date,county,state,fips,cases,deaths
2020-04-16,Mille Lacs,Minnesota,27095.0,1,0.0
2020-04-17,Mille Lacs,Minnesota,27095.0,1,0.0
2020-04-18,Mille Lacs,Minnesota,27095.0,1,0.0
2020-04-19,Mille Lacs,Minnesota,27095.0,1,1.0
2020-04-20,Mille Lacs,Minnesota,27095.0,1,1.0
2020-04-21,Mille Lacs,Minnesota,27095.0,1,1.0
2020-04-22,Mille Lacs,Minnesota,27095.0,1,1.0
2020-04-23,Mille Lacs,Minnesota,27095.0,1,1.0
2020-04-24,Mille Lacs,Minnesota,27095.0,1,1.0
2020-04-25,Mille Lacs,Minnesota,27095.0,1,1.0
2020-04-26,Mille Lacs,Minnesota,27095.0,1,1.0
2020-04-27,Mille Lacs,Minnesota,27095.0,1,1.0
2020-04-28,Mille Lacs,Minnesota,27095.0,2,1.0
2020-04-29,Mille Lacs,Minnesota,27095.0,2,1.0
2020-04-30,Mille Lacs,Minnesota,27095.0,2,1.0
2020-05-01,Mille Lacs,Minnesota,27095.0,2,1.0
2020-05-02,Mille Lacs,Minnesota,27095.0,2,1.0
2020-05-03,Mille Lacs,Minnesota,27095.0,2,1.0
2020-05-04,Mille Lacs,Minnesota,27095.0,3,1.0
2020-05-05,Mille Lacs,Minnesota,27095.0,4,1.0
2020-05-06,Mille Lacs,Minnesota,27095.0,5,1.0
2020-05-07,Mille Lacs,Minnesota,27095.0,6,1.0
2020-05-08,Mille Lacs,Minnesota,27095.0,6,1.0
2020-05-09,Mille Lacs,Minnesota,27095.0,7,1.0
2020-05-10,Mille Lacs,Minnesota,27095.0,7,1.0
2020-05-11,Mille Lacs,Minnesota,27095.0,7,1.0
2020-05-12,Mille Lacs,Minnesota,27095.0,7,1.0
2020-05-13,Mille Lacs,Minnesota,27095.0,7,1.0
2020-05-14,Mille Lacs,Minnesota,27095.0,7,1.0
2020-05-15,Mille Lacs,Minnesota,27095.0,8,1.0
2020-05-16,Mille Lacs,Minnesota,27095.0,9,1.0
2020-05-17,Mille Lacs,Minnesota,27095.0,10,1.0
2020-05-18,Mille Lacs,Minnesota,27095.0,12,1.0
2020-05-19,Mille Lacs,Minnesota,27095.0,13,1.0
2020-05-20,Mille Lacs,Minnesota,27095.0,15,1.0
2020-05-21,Mille Lacs,Minnesota,27095.0,14,1.0
2020-05-22,Mille Lacs,Minnesota,27095.0,15,1.0
2020-05-23,Mille Lacs,Minnesota,27095.0,15,1.0
2020-05-24,Mille Lacs,Minnesota,27095.0,16,1.0
2020-05-25,Mille Lacs,Minnesota,27095.0,17,1.0
2020-05-26,Mille Lacs,Minnesota,27095.0,17,1.0
2020-05-27,Mille Lacs,Minnesota,27095.0,17,1.0
2020-05-28,Mille Lacs,Minnesota,27095.0,19,1.0
2020-05-29,Mille Lacs,Minnesota,27095.0,19,1.0
