date,county,state,fips,cases,deaths
2020-03-19,Mobile,Alabama,1097.0,1,0.0
2020-03-20,Mobile,Alabama,1097.0,2,0.0
2020-03-21,Mobile,Alabama,1097.0,2,0.0
2020-03-22,Mobile,Alabama,1097.0,2,0.0
2020-03-23,Mobile,Alabama,1097.0,2,0.0
2020-03-24,Mobile,Alabama,1097.0,6,0.0
2020-03-25,Mobile,Alabama,1097.0,10,0.0
2020-03-26,Mobile,Alabama,1097.0,21,0.0
2020-03-27,Mobile,Alabama,1097.0,23,1.0
2020-03-28,Mobile,Alabama,1097.0,34,1.0
2020-03-29,Mobile,Alabama,1097.0,41,1.0
2020-03-30,Mobile,Alabama,1097.0,45,1.0
2020-03-31,Mobile,Alabama,1097.0,53,1.0
2020-04-01,Mobile,Alabama,1097.0,57,3.0
2020-04-02,Mobile,Alabama,1097.0,69,4.0
2020-04-03,Mobile,Alabama,1097.0,103,5.0
2020-04-04,Mobile,Alabama,1097.0,114,5.0
2020-04-05,Mobile,Alabama,1097.0,127,6.0
2020-04-06,Mobile,Alabama,1097.0,148,6.0
2020-04-07,Mobile,Alabama,1097.0,202,8.0
2020-04-08,Mobile,Alabama,1097.0,249,8.0
2020-04-09,Mobile,Alabama,1097.0,329,10.0
2020-04-10,Mobile,Alabama,1097.0,382,11.0
2020-04-11,Mobile,Alabama,1097.0,429,15.0
2020-04-12,Mobile,Alabama,1097.0,454,15.0
2020-04-13,Mobile,Alabama,1097.0,491,18.0
2020-04-14,Mobile,Alabama,1097.0,509,17.0
2020-04-15,Mobile,Alabama,1097.0,561,19.0
2020-04-16,Mobile,Alabama,1097.0,594,23.0
2020-04-17,Mobile,Alabama,1097.0,627,25.0
2020-04-18,Mobile,Alabama,1097.0,638,25.0
2020-04-19,Mobile,Alabama,1097.0,663,29.0
2020-04-20,Mobile,Alabama,1097.0,680,33.0
2020-04-21,Mobile,Alabama,1097.0,721,38.0
2020-04-22,Mobile,Alabama,1097.0,759,39.0
2020-04-23,Mobile,Alabama,1097.0,810,38.0
2020-04-24,Mobile,Alabama,1097.0,845,40.0
2020-04-25,Mobile,Alabama,1097.0,888,40.0
2020-04-26,Mobile,Alabama,1097.0,917,41.0
2020-04-27,Mobile,Alabama,1097.0,942,43.0
2020-04-28,Mobile,Alabama,1097.0,994,46.0
2020-04-29,Mobile,Alabama,1097.0,1041,53.0
2020-04-30,Mobile,Alabama,1097.0,1057,55.0
2020-05-01,Mobile,Alabama,1097.0,1099,61.0
