date,county,state,fips,cases,deaths
2020-04-11,Summers,West Virginia,54089.0,1,0.0
2020-04-12,Summers,West Virginia,54089.0,1,0.0
2020-04-13,Summers,West Virginia,54089.0,1,0.0
2020-04-14,Summers,West Virginia,54089.0,1,0.0
2020-04-15,Summers,West Virginia,54089.0,1,0.0
2020-04-16,Summers,West Virginia,54089.0,1,0.0
2020-04-17,Summers,West Virginia,54089.0,1,0.0
2020-04-18,Summers,West Virginia,54089.0,1,0.0
2020-04-19,Summers,West Virginia,54089.0,1,0.0
2020-04-20,Summers,West Virginia,54089.0,1,0.0
2020-04-21,Summers,West Virginia,54089.0,1,0.0
2020-04-22,Summers,West Virginia,54089.0,1,0.0
2020-04-23,Summers,West Virginia,54089.0,1,0.0
2020-04-24,Summers,West Virginia,54089.0,1,0.0
2020-04-25,Summers,West Virginia,54089.0,1,0.0
2020-04-26,Summers,West Virginia,54089.0,1,0.0
2020-04-27,Summers,West Virginia,54089.0,1,0.0
2020-04-28,Summers,West Virginia,54089.0,1,0.0
2020-04-29,Summers,West Virginia,54089.0,1,0.0
2020-04-30,Summers,West Virginia,54089.0,1,0.0
2020-05-01,Summers,West Virginia,54089.0,1,0.0
2020-05-02,Summers,West Virginia,54089.0,1,0.0
2020-05-03,Summers,West Virginia,54089.0,1,0.0
2020-05-04,Summers,West Virginia,54089.0,1,0.0
2020-05-05,Summers,West Virginia,54089.0,1,0.0
2020-05-06,Summers,West Virginia,54089.0,1,0.0
2020-05-07,Summers,West Virginia,54089.0,1,0.0
2020-05-08,Summers,West Virginia,54089.0,1,0.0
2020-05-09,Summers,West Virginia,54089.0,1,0.0
2020-05-10,Summers,West Virginia,54089.0,1,0.0
2020-05-11,Summers,West Virginia,54089.0,1,0.0
2020-05-12,Summers,West Virginia,54089.0,1,0.0
2020-05-13,Summers,West Virginia,54089.0,1,0.0
2020-05-14,Summers,West Virginia,54089.0,1,0.0
2020-05-15,Summers,West Virginia,54089.0,1,0.0
2020-05-16,Summers,West Virginia,54089.0,1,0.0
2020-05-17,Summers,West Virginia,54089.0,1,0.0
2020-05-18,Summers,West Virginia,54089.0,1,0.0
2020-05-19,Summers,West Virginia,54089.0,1,0.0
2020-05-20,Summers,West Virginia,54089.0,1,0.0
2020-05-21,Summers,West Virginia,54089.0,1,0.0
2020-05-22,Summers,West Virginia,54089.0,2,0.0
2020-05-23,Summers,West Virginia,54089.0,2,0.0
2020-05-24,Summers,West Virginia,54089.0,2,0.0
2020-05-25,Summers,West Virginia,54089.0,1,0.0
2020-05-26,Summers,West Virginia,54089.0,1,0.0
2020-05-27,Summers,West Virginia,54089.0,1,0.0
2020-05-28,Summers,West Virginia,54089.0,1,0.0
2020-05-29,Summers,West Virginia,54089.0,1,0.0
2020-05-30,Summers,West Virginia,54089.0,1,0.0
2020-05-31,Summers,West Virginia,54089.0,1,0.0
2020-06-01,Summers,West Virginia,54089.0,1,0.0
2020-06-02,Summers,West Virginia,54089.0,1,0.0
2020-06-03,Summers,West Virginia,54089.0,1,0.0
2020-06-04,Summers,West Virginia,54089.0,1,0.0
2020-06-05,Summers,West Virginia,54089.0,1,0.0
2020-06-06,Summers,West Virginia,54089.0,1,0.0
2020-06-07,Summers,West Virginia,54089.0,1,0.0
2020-06-08,Summers,West Virginia,54089.0,1,0.0
2020-06-09,Summers,West Virginia,54089.0,1,0.0
2020-06-10,Summers,West Virginia,54089.0,1,0.0
2020-06-11,Summers,West Virginia,54089.0,1,0.0
2020-06-12,Summers,West Virginia,54089.0,1,0.0
2020-06-13,Summers,West Virginia,54089.0,1,0.0
2020-06-14,Summers,West Virginia,54089.0,1,0.0
2020-06-15,Summers,West Virginia,54089.0,1,0.0
2020-06-16,Summers,West Virginia,54089.0,1,0.0
2020-06-17,Summers,West Virginia,54089.0,1,0.0
2020-06-18,Summers,West Virginia,54089.0,1,0.0
2020-06-19,Summers,West Virginia,54089.0,1,0.0
2020-06-20,Summers,West Virginia,54089.0,1,0.0
2020-06-21,Summers,West Virginia,54089.0,1,0.0
2020-06-22,Summers,West Virginia,54089.0,1,0.0
2020-06-23,Summers,West Virginia,54089.0,1,0.0
2020-06-24,Summers,West Virginia,54089.0,1,0.0
2020-06-25,Summers,West Virginia,54089.0,1,0.0
2020-06-26,Summers,West Virginia,54089.0,1,0.0
2020-06-27,Summers,West Virginia,54089.0,1,0.0
2020-06-28,Summers,West Virginia,54089.0,2,0.0
2020-06-29,Summers,West Virginia,54089.0,2,0.0
2020-06-30,Summers,West Virginia,54089.0,2,0.0
2020-07-01,Summers,West Virginia,54089.0,2,0.0
2020-07-02,Summers,West Virginia,54089.0,2,0.0
2020-07-03,Summers,West Virginia,54089.0,2,0.0
2020-07-04,Summers,West Virginia,54089.0,2,0.0
2020-07-05,Summers,West Virginia,54089.0,2,0.0
2020-07-06,Summers,West Virginia,54089.0,2,0.0
2020-07-07,Summers,West Virginia,54089.0,2,0.0
2020-07-08,Summers,West Virginia,54089.0,2,0.0
2020-07-09,Summers,West Virginia,54089.0,2,0.0
2020-07-10,Summers,West Virginia,54089.0,2,0.0
2020-07-11,Summers,West Virginia,54089.0,2,0.0
2020-07-12,Summers,West Virginia,54089.0,2,0.0
2020-07-13,Summers,West Virginia,54089.0,2,0.0
2020-07-14,Summers,West Virginia,54089.0,2,0.0
2020-07-15,Summers,West Virginia,54089.0,2,0.0
2020-07-16,Summers,West Virginia,54089.0,2,0.0
2020-07-17,Summers,West Virginia,54089.0,2,0.0
2020-07-18,Summers,West Virginia,54089.0,3,0.0
2020-07-19,Summers,West Virginia,54089.0,2,0.0
2020-07-20,Summers,West Virginia,54089.0,2,0.0
2020-07-21,Summers,West Virginia,54089.0,2,0.0
2020-07-22,Summers,West Virginia,54089.0,2,0.0
2020-07-23,Summers,West Virginia,54089.0,2,0.0
2020-07-24,Summers,West Virginia,54089.0,4,0.0
2020-07-25,Summers,West Virginia,54089.0,4,0.0
2020-07-26,Summers,West Virginia,54089.0,5,0.0
2020-07-27,Summers,West Virginia,54089.0,5,0.0
2020-07-28,Summers,West Virginia,54089.0,5,0.0
2020-07-29,Summers,West Virginia,54089.0,5,0.0
2020-07-30,Summers,West Virginia,54089.0,5,0.0
2020-07-31,Summers,West Virginia,54089.0,6,0.0
2020-08-01,Summers,West Virginia,54089.0,6,0.0
2020-08-02,Summers,West Virginia,54089.0,6,0.0
2020-08-03,Summers,West Virginia,54089.0,6,0.0
2020-08-04,Summers,West Virginia,54089.0,6,0.0
2020-08-05,Summers,West Virginia,54089.0,7,0.0
2020-08-06,Summers,West Virginia,54089.0,7,0.0
2020-08-07,Summers,West Virginia,54089.0,7,0.0
2020-08-08,Summers,West Virginia,54089.0,10,0.0
2020-08-09,Summers,West Virginia,54089.0,11,0.0
2020-08-10,Summers,West Virginia,54089.0,12,0.0
2020-08-11,Summers,West Virginia,54089.0,14,0.0
2020-08-12,Summers,West Virginia,54089.0,15,0.0
2020-08-13,Summers,West Virginia,54089.0,16,0.0
2020-08-14,Summers,West Virginia,54089.0,17,0.0
2020-08-15,Summers,West Virginia,54089.0,18,0.0
2020-08-16,Summers,West Virginia,54089.0,19,0.0
2020-08-17,Summers,West Virginia,54089.0,19,0.0
2020-08-18,Summers,West Virginia,54089.0,19,0.0
2020-08-19,Summers,West Virginia,54089.0,19,0.0
2020-08-20,Summers,West Virginia,54089.0,19,0.0
2020-08-21,Summers,West Virginia,54089.0,18,0.0
2020-08-22,Summers,West Virginia,54089.0,18,0.0
2020-08-23,Summers,West Virginia,54089.0,18,0.0
2020-08-24,Summers,West Virginia,54089.0,18,0.0
2020-08-25,Summers,West Virginia,54089.0,18,0.0
2020-08-26,Summers,West Virginia,54089.0,18,0.0
2020-08-27,Summers,West Virginia,54089.0,18,0.0
2020-08-28,Summers,West Virginia,54089.0,19,0.0
2020-08-29,Summers,West Virginia,54089.0,19,0.0
2020-08-30,Summers,West Virginia,54089.0,19,0.0
2020-08-31,Summers,West Virginia,54089.0,19,0.0
2020-09-01,Summers,West Virginia,54089.0,20,0.0
2020-09-02,Summers,West Virginia,54089.0,19,0.0
2020-09-03,Summers,West Virginia,54089.0,19,0.0
2020-09-04,Summers,West Virginia,54089.0,21,0.0
2020-09-05,Summers,West Virginia,54089.0,21,0.0
2020-09-06,Summers,West Virginia,54089.0,21,0.0
2020-09-07,Summers,West Virginia,54089.0,21,0.0
2020-09-08,Summers,West Virginia,54089.0,21,0.0
2020-09-09,Summers,West Virginia,54089.0,22,0.0
2020-09-10,Summers,West Virginia,54089.0,22,0.0
2020-09-11,Summers,West Virginia,54089.0,25,0.0
2020-09-12,Summers,West Virginia,54089.0,28,0.0
2020-09-13,Summers,West Virginia,54089.0,28,0.0
2020-09-14,Summers,West Virginia,54089.0,28,0.0
2020-09-15,Summers,West Virginia,54089.0,28,0.0
2020-09-16,Summers,West Virginia,54089.0,31,0.0
2020-09-17,Summers,West Virginia,54089.0,32,0.0
2020-09-18,Summers,West Virginia,54089.0,34,0.0
2020-09-19,Summers,West Virginia,54089.0,40,0.0
2020-09-20,Summers,West Virginia,54089.0,41,0.0
2020-09-21,Summers,West Virginia,54089.0,42,0.0
2020-09-22,Summers,West Virginia,54089.0,46,0.0
2020-09-23,Summers,West Virginia,54089.0,46,0.0
2020-09-24,Summers,West Virginia,54089.0,47,0.0
2020-09-25,Summers,West Virginia,54089.0,49,0.0
2020-09-26,Summers,West Virginia,54089.0,54,0.0
2020-09-27,Summers,West Virginia,54089.0,54,0.0
2020-09-28,Summers,West Virginia,54089.0,55,0.0
2020-09-29,Summers,West Virginia,54089.0,55,0.0
2020-09-30,Summers,West Virginia,54089.0,55,0.0
2020-10-01,Summers,West Virginia,54089.0,56,0.0
2020-10-02,Summers,West Virginia,54089.0,59,0.0
2020-10-03,Summers,West Virginia,54089.0,59,0.0
2020-10-04,Summers,West Virginia,54089.0,59,0.0
2020-10-05,Summers,West Virginia,54089.0,59,0.0
2020-10-06,Summers,West Virginia,54089.0,59,0.0
2020-10-07,Summers,West Virginia,54089.0,59,0.0
2020-10-08,Summers,West Virginia,54089.0,61,0.0
2020-10-09,Summers,West Virginia,54089.0,62,0.0
2020-10-10,Summers,West Virginia,54089.0,63,0.0
2020-10-11,Summers,West Virginia,54089.0,63,0.0
2020-10-12,Summers,West Virginia,54089.0,64,0.0
