date,county,state,fips,cases,deaths
2020-04-11,Price,Wisconsin,55099.0,1,0.0
2020-04-12,Price,Wisconsin,55099.0,1,0.0
2020-04-13,Price,Wisconsin,55099.0,1,0.0
2020-04-14,Price,Wisconsin,55099.0,1,0.0
2020-04-15,Price,Wisconsin,55099.0,1,0.0
2020-04-16,Price,Wisconsin,55099.0,1,0.0
2020-04-17,Price,Wisconsin,55099.0,1,0.0
2020-04-18,Price,Wisconsin,55099.0,1,0.0
2020-04-19,Price,Wisconsin,55099.0,1,0.0
2020-04-20,Price,Wisconsin,55099.0,1,0.0
2020-04-21,Price,Wisconsin,55099.0,1,0.0
2020-04-22,Price,Wisconsin,55099.0,1,0.0
2020-04-23,Price,Wisconsin,55099.0,1,0.0
2020-04-24,Price,Wisconsin,55099.0,1,0.0
2020-04-25,Price,Wisconsin,55099.0,1,0.0
2020-04-26,Price,Wisconsin,55099.0,1,0.0
2020-04-27,Price,Wisconsin,55099.0,1,0.0
2020-04-28,Price,Wisconsin,55099.0,1,0.0
2020-04-29,Price,Wisconsin,55099.0,1,0.0
2020-04-30,Price,Wisconsin,55099.0,1,0.0
2020-05-01,Price,Wisconsin,55099.0,1,0.0
2020-05-02,Price,Wisconsin,55099.0,1,0.0
2020-05-03,Price,Wisconsin,55099.0,1,0.0
2020-05-04,Price,Wisconsin,55099.0,1,0.0
2020-05-05,Price,Wisconsin,55099.0,1,0.0
2020-05-06,Price,Wisconsin,55099.0,1,0.0
2020-05-07,Price,Wisconsin,55099.0,1,0.0
2020-05-08,Price,Wisconsin,55099.0,1,0.0
2020-05-09,Price,Wisconsin,55099.0,1,0.0
2020-05-10,Price,Wisconsin,55099.0,1,0.0
2020-05-11,Price,Wisconsin,55099.0,1,0.0
2020-05-12,Price,Wisconsin,55099.0,1,0.0
2020-05-13,Price,Wisconsin,55099.0,1,0.0
2020-05-14,Price,Wisconsin,55099.0,1,0.0
2020-05-15,Price,Wisconsin,55099.0,1,0.0
2020-05-16,Price,Wisconsin,55099.0,1,0.0
2020-05-17,Price,Wisconsin,55099.0,1,0.0
2020-05-18,Price,Wisconsin,55099.0,1,0.0
