,date,county,state,fips,cases,deaths
1316794,2021-05-14,Pitkin,Colorado,8097.0,2587,4.0
1320041,2021-05-15,Pitkin,Colorado,8097.0,2587,4.0
1323287,2021-05-16,Pitkin,Colorado,8097.0,2587,4.0
1326533,2021-05-17,Pitkin,Colorado,8097.0,2588,4.0
1329780,2021-05-18,Pitkin,Colorado,8097.0,2589,4.0
1333027,2021-05-19,Pitkin,Colorado,8097.0,2589,4.0
1336274,2021-05-20,Pitkin,Colorado,8097.0,2589,4.0
1339521,2021-05-21,Pitkin,Colorado,8097.0,2591,4.0
1342769,2021-05-22,Pitkin,Colorado,8097.0,2591,4.0
1346017,2021-05-23,Pitkin,Colorado,8097.0,2591,4.0
1349264,2021-05-24,Pitkin,Colorado,8097.0,2593,4.0
1352510,2021-05-25,Pitkin,Colorado,8097.0,2594,4.0
1355756,2021-05-26,Pitkin,Colorado,8097.0,2594,4.0
1359002,2021-05-27,Pitkin,Colorado,8097.0,2595,4.0
1362249,2021-05-28,Pitkin,Colorado,8097.0,2595,4.0
1365495,2021-05-29,Pitkin,Colorado,8097.0,2598,4.0
1368741,2021-05-30,Pitkin,Colorado,8097.0,2598,4.0
1371986,2021-05-31,Pitkin,Colorado,8097.0,2600,4.0
1375231,2021-06-01,Pitkin,Colorado,8097.0,2600,4.0
1378477,2021-06-02,Pitkin,Colorado,8097.0,2600,4.0
1381722,2021-06-03,Pitkin,Colorado,8097.0,2602,4.0
1384968,2021-06-04,Pitkin,Colorado,8097.0,2602,4.0
1388213,2021-06-05,Pitkin,Colorado,8097.0,2602,4.0
1391458,2021-06-06,Pitkin,Colorado,8097.0,2601,4.0
1394703,2021-06-07,Pitkin,Colorado,8097.0,2601,4.0
1397950,2021-06-08,Pitkin,Colorado,8097.0,2602,4.0
1401195,2021-06-09,Pitkin,Colorado,8097.0,2602,4.0
1404440,2021-06-10,Pitkin,Colorado,8097.0,2603,4.0
1407686,2021-06-11,Pitkin,Colorado,8097.0,2604,4.0
1410931,2021-06-12,Pitkin,Colorado,8097.0,2604,4.0
1414176,2021-06-13,Pitkin,Colorado,8097.0,2604,4.0
1417422,2021-06-14,Pitkin,Colorado,8097.0,2604,4.0
1420667,2021-06-15,Pitkin,Colorado,8097.0,2606,4.0
1423915,2021-06-16,Pitkin,Colorado,8097.0,2605,4.0
1427160,2021-06-17,Pitkin,Colorado,8097.0,2605,4.0
1430405,2021-06-18,Pitkin,Colorado,8097.0,2606,4.0
1433651,2021-06-19,Pitkin,Colorado,8097.0,2606,4.0
1436898,2021-06-20,Pitkin,Colorado,8097.0,2606,4.0
1440145,2021-06-21,Pitkin,Colorado,8097.0,2606,4.0
1443390,2021-06-22,Pitkin,Colorado,8097.0,2606,4.0
1446635,2021-06-23,Pitkin,Colorado,8097.0,2607,4.0
1449880,2021-06-24,Pitkin,Colorado,8097.0,2608,4.0
1453126,2021-06-25,Pitkin,Colorado,8097.0,2609,4.0
1456371,2021-06-26,Pitkin,Colorado,8097.0,2612,4.0
1459616,2021-06-27,Pitkin,Colorado,8097.0,2612,4.0
1462861,2021-06-28,Pitkin,Colorado,8097.0,2612,4.0
1466106,2021-06-29,Pitkin,Colorado,8097.0,2614,4.0
1469351,2021-06-30,Pitkin,Colorado,8097.0,2616,4.0
1472597,2021-07-01,Pitkin,Colorado,8097.0,2622,4.0
1475843,2021-07-02,Pitkin,Colorado,8097.0,2621,4.0
1479089,2021-07-03,Pitkin,Colorado,8097.0,2622,4.0
1482336,2021-07-04,Pitkin,Colorado,8097.0,2622,4.0
1485582,2021-07-05,Pitkin,Colorado,8097.0,2622,4.0
1488829,2021-07-06,Pitkin,Colorado,8097.0,2623,4.0
1492076,2021-07-07,Pitkin,Colorado,8097.0,2624,4.0
1495322,2021-07-08,Pitkin,Colorado,8097.0,2625,4.0
1498569,2021-07-09,Pitkin,Colorado,8097.0,2627,4.0
1501815,2021-07-10,Pitkin,Colorado,8097.0,2628,4.0
1505061,2021-07-11,Pitkin,Colorado,8097.0,2630,4.0
1508307,2021-07-12,Pitkin,Colorado,8097.0,2633,4.0
1511554,2021-07-13,Pitkin,Colorado,8097.0,2635,4.0
1514800,2021-07-14,Pitkin,Colorado,8097.0,2635,4.0
1518047,2021-07-15,Pitkin,Colorado,8097.0,2636,4.0
1521295,2021-07-16,Pitkin,Colorado,8097.0,2637,4.0
1524543,2021-07-17,Pitkin,Colorado,8097.0,2637,4.0
1527790,2021-07-18,Pitkin,Colorado,8097.0,2637,4.0
1531037,2021-07-19,Pitkin,Colorado,8097.0,2640,4.0
1534284,2021-07-20,Pitkin,Colorado,8097.0,2640,4.0
1537532,2021-07-21,Pitkin,Colorado,8097.0,2643,4.0
1540779,2021-07-22,Pitkin,Colorado,8097.0,2647,4.0
1544027,2021-07-23,Pitkin,Colorado,8097.0,2650,4.0
1547274,2021-07-24,Pitkin,Colorado,8097.0,2650,4.0
1550521,2021-07-25,Pitkin,Colorado,8097.0,2650,4.0
1553768,2021-07-26,Pitkin,Colorado,8097.0,2662,4.0
1557015,2021-07-27,Pitkin,Colorado,8097.0,2662,4.0
1560262,2021-07-28,Pitkin,Colorado,8097.0,2667,4.0
1563510,2021-07-29,Pitkin,Colorado,8097.0,2675,4.0
1566758,2021-07-30,Pitkin,Colorado,8097.0,2682,4.0
1570006,2021-07-31,Pitkin,Colorado,8097.0,2682,4.0
1573254,2021-08-01,Pitkin,Colorado,8097.0,2682,4.0
1576502,2021-08-02,Pitkin,Colorado,8097.0,2694,4.0
1579750,2021-08-03,Pitkin,Colorado,8097.0,2702,4.0
1583000,2021-08-04,Pitkin,Colorado,8097.0,2704,4.0
1586250,2021-08-05,Pitkin,Colorado,8097.0,2704,4.0
1589499,2021-08-06,Pitkin,Colorado,8097.0,2707,4.0
1592748,2021-08-07,Pitkin,Colorado,8097.0,2707,4.0
1595997,2021-08-08,Pitkin,Colorado,8097.0,2707,4.0
1599246,2021-08-09,Pitkin,Colorado,8097.0,2724,4.0
1602495,2021-08-10,Pitkin,Colorado,8097.0,2727,4.0
1605744,2021-08-11,Pitkin,Colorado,8097.0,2728,4.0
1608993,2021-08-12,Pitkin,Colorado,8097.0,2733,4.0
1612241,2021-08-13,Pitkin,Colorado,8097.0,2730,4.0
1615490,2021-08-14,Pitkin,Colorado,8097.0,2730,4.0
1618738,2021-08-15,Pitkin,Colorado,8097.0,2730,4.0
1621985,2021-08-16,Pitkin,Colorado,8097.0,2743,4.0
1625232,2021-08-17,Pitkin,Colorado,8097.0,2745,4.0
1628479,2021-08-18,Pitkin,Colorado,8097.0,2745,4.0
1631726,2021-08-19,Pitkin,Colorado,8097.0,2753,4.0
1634975,2021-08-20,Pitkin,Colorado,8097.0,2757,4.0
1638225,2021-08-21,Pitkin,Colorado,8097.0,2757,4.0
1641475,2021-08-22,Pitkin,Colorado,8097.0,2757,4.0
1644725,2021-08-23,Pitkin,Colorado,8097.0,2773,5.0
1647973,2021-08-24,Pitkin,Colorado,8097.0,2786,5.0
1651222,2021-08-25,Pitkin,Colorado,8097.0,2790,4.0
1654469,2021-08-26,Pitkin,Colorado,8097.0,2791,4.0
1657717,2021-08-27,Pitkin,Colorado,8097.0,2805,4.0
1660965,2021-08-28,Pitkin,Colorado,8097.0,2805,4.0
1664213,2021-08-29,Pitkin,Colorado,8097.0,2805,4.0
1667460,2021-08-30,Pitkin,Colorado,8097.0,2813,4.0
1670707,2021-08-31,Pitkin,Colorado,8097.0,2824,4.0
1673955,2021-09-01,Pitkin,Colorado,8097.0,2828,4.0
1677202,2021-09-02,Pitkin,Colorado,8097.0,2838,4.0
1680450,2021-09-03,Pitkin,Colorado,8097.0,2847,4.0
1683701,2021-09-04,Pitkin,Colorado,8097.0,2847,4.0
1686951,2021-09-05,Pitkin,Colorado,8097.0,2847,4.0
1690201,2021-09-06,Pitkin,Colorado,8097.0,2858,4.0
1693450,2021-09-07,Pitkin,Colorado,8097.0,2862,4.0
1696698,2021-09-08,Pitkin,Colorado,8097.0,2868,4.0
1699947,2021-09-09,Pitkin,Colorado,8097.0,2877,4.0
1703197,2021-09-10,Pitkin,Colorado,8097.0,2888,4.0
1706445,2021-09-11,Pitkin,Colorado,8097.0,2888,4.0
1709692,2021-09-12,Pitkin,Colorado,8097.0,2888,4.0
1712939,2021-09-13,Pitkin,Colorado,8097.0,2907,4.0
1716185,2021-09-14,Pitkin,Colorado,8097.0,2918,4.0
1719433,2021-09-15,Pitkin,Colorado,8097.0,2919,4.0
1722682,2021-09-16,Pitkin,Colorado,8097.0,2927,4.0
1725931,2021-09-17,Pitkin,Colorado,8097.0,2938,4.0
1729181,2021-09-18,Pitkin,Colorado,8097.0,2938,4.0
1732431,2021-09-19,Pitkin,Colorado,8097.0,2938,4.0
1735681,2021-09-20,Pitkin,Colorado,8097.0,2951,5.0
1738930,2021-09-21,Pitkin,Colorado,8097.0,2954,5.0
1742179,2021-09-22,Pitkin,Colorado,8097.0,2958,5.0
1745428,2021-09-23,Pitkin,Colorado,8097.0,2968,5.0
1748678,2021-09-24,Pitkin,Colorado,8097.0,2975,5.0
1751927,2021-09-25,Pitkin,Colorado,8097.0,2975,5.0
1755175,2021-09-26,Pitkin,Colorado,8097.0,2975,5.0
1758423,2021-09-27,Pitkin,Colorado,8097.0,2988,5.0
1761671,2021-09-28,Pitkin,Colorado,8097.0,2994,5.0
1764920,2021-09-29,Pitkin,Colorado,8097.0,2996,5.0
1768169,2021-09-30,Pitkin,Colorado,8097.0,3002,5.0
1771418,2021-10-01,Pitkin,Colorado,8097.0,3008,5.0
1774668,2021-10-02,Pitkin,Colorado,8097.0,3008,5.0
1777918,2021-10-03,Pitkin,Colorado,8097.0,3008,5.0
1781168,2021-10-04,Pitkin,Colorado,8097.0,3028,5.0
1784417,2021-10-05,Pitkin,Colorado,8097.0,3033,5.0
1787666,2021-10-06,Pitkin,Colorado,8097.0,3035,5.0
1790915,2021-10-07,Pitkin,Colorado,8097.0,3041,5.0
1794163,2021-10-08,Pitkin,Colorado,8097.0,3045,5.0
1797412,2021-10-09,Pitkin,Colorado,8097.0,3045,5.0
1800661,2021-10-10,Pitkin,Colorado,8097.0,3045,5.0
1803910,2021-10-11,Pitkin,Colorado,8097.0,3058,5.0
1807161,2021-10-12,Pitkin,Colorado,8097.0,3062,5.0
1810410,2021-10-13,Pitkin,Colorado,8097.0,3065,5.0
1813659,2021-10-14,Pitkin,Colorado,8097.0,3071,5.0
1816907,2021-10-15,Pitkin,Colorado,8097.0,3077,5.0
1820156,2021-10-16,Pitkin,Colorado,8097.0,3077,5.0
1823405,2021-10-17,Pitkin,Colorado,8097.0,3077,5.0
1826654,2021-10-18,Pitkin,Colorado,8097.0,3087,5.0
1829903,2021-10-19,Pitkin,Colorado,8097.0,3090,5.0
1833152,2021-10-20,Pitkin,Colorado,8097.0,3096,5.0
1836401,2021-10-21,Pitkin,Colorado,8097.0,3105,5.0
1839650,2021-10-22,Pitkin,Colorado,8097.0,3111,5.0
1842900,2021-10-23,Pitkin,Colorado,8097.0,3111,5.0
1846150,2021-10-24,Pitkin,Colorado,8097.0,3111,5.0
1849400,2021-10-25,Pitkin,Colorado,8097.0,3125,5.0
1852649,2021-10-26,Pitkin,Colorado,8097.0,3128,5.0
1855898,2021-10-27,Pitkin,Colorado,8097.0,3134,5.0
1859147,2021-10-28,Pitkin,Colorado,8097.0,3142,5.0
1862396,2021-10-29,Pitkin,Colorado,8097.0,3143,5.0
1865645,2021-10-30,Pitkin,Colorado,8097.0,3143,5.0
1868894,2021-10-31,Pitkin,Colorado,8097.0,3143,5.0
1872143,2021-11-01,Pitkin,Colorado,8097.0,3157,5.0
1875392,2021-11-02,Pitkin,Colorado,8097.0,3160,5.0
1878641,2021-11-03,Pitkin,Colorado,8097.0,3166,5.0
1881890,2021-11-04,Pitkin,Colorado,8097.0,3172,5.0
1885139,2021-11-05,Pitkin,Colorado,8097.0,3176,5.0
1888389,2021-11-06,Pitkin,Colorado,8097.0,3176,5.0
1891639,2021-11-07,Pitkin,Colorado,8097.0,3176,5.0
1894889,2021-11-08,Pitkin,Colorado,8097.0,3188,5.0
1898139,2021-11-09,Pitkin,Colorado,8097.0,3190,5.0
1901389,2021-11-10,Pitkin,Colorado,8097.0,3197,6.0
1904639,2021-11-11,Pitkin,Colorado,8097.0,3207,6.0
1907888,2021-11-12,Pitkin,Colorado,8097.0,3212,6.0
1911137,2021-11-13,Pitkin,Colorado,8097.0,3212,6.0
1914387,2021-11-14,Pitkin,Colorado,8097.0,3212,6.0
1917637,2021-11-15,Pitkin,Colorado,8097.0,3231,6.0
1920887,2021-11-16,Pitkin,Colorado,8097.0,3237,6.0
1924136,2021-11-17,Pitkin,Colorado,8097.0,3249,6.0
1927386,2021-11-18,Pitkin,Colorado,8097.0,3267,6.0
1930636,2021-11-19,Pitkin,Colorado,8097.0,3272,6.0
1933888,2021-11-20,Pitkin,Colorado,8097.0,3272,6.0
1937138,2021-11-21,Pitkin,Colorado,8097.0,3272,6.0
1940388,2021-11-22,Pitkin,Colorado,8097.0,3284,6.0
1943638,2021-11-23,Pitkin,Colorado,8097.0,3286,6.0
1946889,2021-11-24,Pitkin,Colorado,8097.0,3289,6.0
1950140,2021-11-25,Pitkin,Colorado,8097.0,3290,6.0
1953391,2021-11-26,Pitkin,Colorado,8097.0,3290,6.0
1956642,2021-11-27,Pitkin,Colorado,8097.0,3290,6.0
1959893,2021-11-28,Pitkin,Colorado,8097.0,3290,6.0
1963144,2021-11-29,Pitkin,Colorado,8097.0,3310,6.0
1966396,2021-11-30,Pitkin,Colorado,8097.0,3310,6.0
1969646,2021-12-01,Pitkin,Colorado,8097.0,3311,6.0
1972896,2021-12-02,Pitkin,Colorado,8097.0,3318,6.0
1976145,2021-12-03,Pitkin,Colorado,8097.0,3321,6.0
1979395,2021-12-04,Pitkin,Colorado,8097.0,3321,6.0
1982645,2021-12-05,Pitkin,Colorado,8097.0,3321,6.0
1985895,2021-12-06,Pitkin,Colorado,8097.0,3323,6.0
1989145,2021-12-07,Pitkin,Colorado,8097.0,3323,6.0
1992396,2021-12-08,Pitkin,Colorado,8097.0,3325,6.0
1995647,2021-12-09,Pitkin,Colorado,8097.0,3330,6.0
1998898,2021-12-10,Pitkin,Colorado,8097.0,3334,6.0
2002148,2021-12-11,Pitkin,Colorado,8097.0,3334,6.0
2005399,2021-12-12,Pitkin,Colorado,8097.0,3334,6.0
2008650,2021-12-13,Pitkin,Colorado,8097.0,3336,6.0
2011901,2021-12-14,Pitkin,Colorado,8097.0,3347,6.0
2015152,2021-12-15,Pitkin,Colorado,8097.0,3354,6.0
2018402,2021-12-16,Pitkin,Colorado,8097.0,3363,6.0
2021653,2021-12-17,Pitkin,Colorado,8097.0,3367,6.0
2024904,2021-12-18,Pitkin,Colorado,8097.0,3367,6.0
2028155,2021-12-19,Pitkin,Colorado,8097.0,3367,6.0
2031406,2021-12-20,Pitkin,Colorado,8097.0,3399,6.0
2034656,2021-12-21,Pitkin,Colorado,8097.0,3442,6.0
2037906,2021-12-22,Pitkin,Colorado,8097.0,3482,6.0
2041156,2021-12-23,Pitkin,Colorado,8097.0,3547,6.0
2044405,2021-12-24,Pitkin,Colorado,8097.0,3647,6.0
2047655,2021-12-25,Pitkin,Colorado,8097.0,3647,6.0
2050905,2021-12-26,Pitkin,Colorado,8097.0,3647,6.0
2054155,2021-12-27,Pitkin,Colorado,8097.0,3839,6.0
2057404,2021-12-28,Pitkin,Colorado,8097.0,3888,6.0
2060653,2021-12-29,Pitkin,Colorado,8097.0,3982,6.0
2063903,2021-12-30,Pitkin,Colorado,8097.0,4129,6.0
2067154,2021-12-31,Pitkin,Colorado,8097.0,4161,6.0
2070405,2022-01-01,Pitkin,Colorado,8097.0,4161,6.0
2073656,2022-01-02,Pitkin,Colorado,8097.0,4161,6.0
2076907,2022-01-03,Pitkin,Colorado,8097.0,4468,6.0
2080159,2022-01-04,Pitkin,Colorado,8097.0,4567,6.0
2083411,2022-01-05,Pitkin,Colorado,8097.0,4625,6.0
2086663,2022-01-06,Pitkin,Colorado,8097.0,4661,6.0
2089914,2022-01-07,Pitkin,Colorado,8097.0,4718,6.0
2093166,2022-01-08,Pitkin,Colorado,8097.0,4718,6.0
2096418,2022-01-09,Pitkin,Colorado,8097.0,4718,6.0
2099669,2022-01-10,Pitkin,Colorado,8097.0,5190,6.0
2102920,2022-01-11,Pitkin,Colorado,8097.0,5226,6.0
2106171,2022-01-12,Pitkin,Colorado,8097.0,5297,6.0
2109422,2022-01-13,Pitkin,Colorado,8097.0,5454,6.0
2112674,2022-01-14,Pitkin,Colorado,8097.0,5531,6.0
2115925,2022-01-15,Pitkin,Colorado,8097.0,5531,6.0
2119177,2022-01-16,Pitkin,Colorado,8097.0,5531,6.0
2122429,2022-01-17,Pitkin,Colorado,8097.0,5595,6.0
2125681,2022-01-18,Pitkin,Colorado,8097.0,5610,6.0
2128935,2022-01-19,Pitkin,Colorado,8097.0,5657,6.0
2132188,2022-01-20,Pitkin,Colorado,8097.0,5743,6.0
2135440,2022-01-21,Pitkin,Colorado,8097.0,5789,6.0
2138696,2022-01-22,Pitkin,Colorado,8097.0,5789,6.0
2141951,2022-01-23,Pitkin,Colorado,8097.0,5789,6.0
2145206,2022-01-24,Pitkin,Colorado,8097.0,5853,6.0
2148458,2022-01-25,Pitkin,Colorado,8097.0,5879,6.0
2151710,2022-01-26,Pitkin,Colorado,8097.0,5883,6.0
2154963,2022-01-27,Pitkin,Colorado,8097.0,5912,6.0
2158216,2022-01-28,Pitkin,Colorado,8097.0,5924,6.0
2161472,2022-01-29,Pitkin,Colorado,8097.0,5912,6.0
2164727,2022-01-30,Pitkin,Colorado,8097.0,5924,6.0
2167982,2022-01-31,Pitkin,Colorado,8097.0,5939,6.0
2171235,2022-02-01,Pitkin,Colorado,8097.0,5946,6.0
2174488,2022-02-02,Pitkin,Colorado,8097.0,5944,6.0
2177741,2022-02-03,Pitkin,Colorado,8097.0,5975,6.0
2180992,2022-02-04,Pitkin,Colorado,8097.0,5993,6.0
2184244,2022-02-05,Pitkin,Colorado,8097.0,5993,6.0
2187497,2022-02-06,Pitkin,Colorado,8097.0,5993,6.0
2190750,2022-02-07,Pitkin,Colorado,8097.0,6019,6.0
2194004,2022-02-08,Pitkin,Colorado,8097.0,6032,6.0
2197258,2022-02-09,Pitkin,Colorado,8097.0,6032,6.0
2200512,2022-02-10,Pitkin,Colorado,8097.0,6058,6.0
2203765,2022-02-11,Pitkin,Colorado,8097.0,6063,6.0
2207018,2022-02-12,Pitkin,Colorado,8097.0,6063,6.0
2210271,2022-02-13,Pitkin,Colorado,8097.0,6063,6.0
2213523,2022-02-14,Pitkin,Colorado,8097.0,6071,6.0
2216774,2022-02-15,Pitkin,Colorado,8097.0,6074,6.0
2220025,2022-02-16,Pitkin,Colorado,8097.0,6117,6.0
2223276,2022-02-17,Pitkin,Colorado,8097.0,6129,6.0
2226527,2022-02-18,Pitkin,Colorado,8097.0,6147,6.0
2229778,2022-02-19,Pitkin,Colorado,8097.0,6147,6.0
2233029,2022-02-20,Pitkin,Colorado,8097.0,6147,6.0
2236280,2022-02-21,Pitkin,Colorado,8097.0,6167,6.0
2239531,2022-02-22,Pitkin,Colorado,8097.0,6166,6.0
2242782,2022-02-23,Pitkin,Colorado,8097.0,6179,6.0
2246033,2022-02-24,Pitkin,Colorado,8097.0,6183,6.0
2249284,2022-02-25,Pitkin,Colorado,8097.0,6192,6.0
2252535,2022-02-26,Pitkin,Colorado,8097.0,6192,6.0
2255786,2022-02-27,Pitkin,Colorado,8097.0,6192,6.0
2259037,2022-02-28,Pitkin,Colorado,8097.0,6210,6.0
2262288,2022-03-01,Pitkin,Colorado,8097.0,6202,6.0
2265539,2022-03-02,Pitkin,Colorado,8097.0,6216,6.0
2268792,2022-03-03,Pitkin,Colorado,8097.0,6220,6.0
2272044,2022-03-04,Pitkin,Colorado,8097.0,6226,6.0
2275297,2022-03-05,Pitkin,Colorado,8097.0,6226,6.0
2278550,2022-03-06,Pitkin,Colorado,8097.0,6226,6.0
2281803,2022-03-07,Pitkin,Colorado,8097.0,6239,6.0
2285055,2022-03-08,Pitkin,Colorado,8097.0,6242,6.0
2288306,2022-03-09,Pitkin,Colorado,8097.0,6240,6.0
2291558,2022-03-10,Pitkin,Colorado,8097.0,6246,6.0
2294810,2022-03-11,Pitkin,Colorado,8097.0,6259,6.0
2298062,2022-03-12,Pitkin,Colorado,8097.0,6259,6.0
2301314,2022-03-13,Pitkin,Colorado,8097.0,6259,6.0
2304566,2022-03-14,Pitkin,Colorado,8097.0,6261,6.0
2307817,2022-03-15,Pitkin,Colorado,8097.0,6262,6.0
2311070,2022-03-16,Pitkin,Colorado,8097.0,6274,6.0
2314323,2022-03-17,Pitkin,Colorado,8097.0,6282,6.0
2317576,2022-03-18,Pitkin,Colorado,8097.0,6282,6.0
2320830,2022-03-19,Pitkin,Colorado,8097.0,6282,6.0
2324084,2022-03-20,Pitkin,Colorado,8097.0,6282,6.0
2327337,2022-03-21,Pitkin,Colorado,8097.0,6301,6.0
2330589,2022-03-22,Pitkin,Colorado,8097.0,6305,6.0
2333843,2022-03-23,Pitkin,Colorado,8097.0,6322,6.0
2337097,2022-03-24,Pitkin,Colorado,8097.0,6330,6.0
2340350,2022-03-25,Pitkin,Colorado,8097.0,6351,6.0
2343603,2022-03-26,Pitkin,Colorado,8097.0,6351,6.0
2346856,2022-03-27,Pitkin,Colorado,8097.0,6351,6.0
2350109,2022-03-28,Pitkin,Colorado,8097.0,6356,6.0
2353361,2022-03-29,Pitkin,Colorado,8097.0,6372,6.0
2356614,2022-03-30,Pitkin,Colorado,8097.0,6377,6.0
2359868,2022-03-31,Pitkin,Colorado,8097.0,6394,6.0
2363122,2022-04-01,Pitkin,Colorado,8097.0,6394,6.0
2366375,2022-04-02,Pitkin,Colorado,8097.0,6394,6.0
2369628,2022-04-03,Pitkin,Colorado,8097.0,6393,6.0
2372881,2022-04-04,Pitkin,Colorado,8097.0,6407,6.0
2376133,2022-04-05,Pitkin,Colorado,8097.0,6408,6.0
2379387,2022-04-06,Pitkin,Colorado,8097.0,6409,6.0
2382642,2022-04-07,Pitkin,Colorado,8097.0,6415,6.0
2385897,2022-04-08,Pitkin,Colorado,8097.0,6442,6.0
2389152,2022-04-09,Pitkin,Colorado,8097.0,6442,6.0
