date,county,state,fips,cases,deaths
2021-03-11,Hood River,Oregon,41027.0,1073,29.0
2021-03-12,Hood River,Oregon,41027.0,1074,29.0
2021-03-13,Hood River,Oregon,41027.0,1074,29.0
2021-03-14,Hood River,Oregon,41027.0,1074,29.0
2021-03-15,Hood River,Oregon,41027.0,1074,29.0
2021-03-16,Hood River,Oregon,41027.0,1074,29.0
2021-03-17,Hood River,Oregon,41027.0,1074,29.0
2021-03-18,Hood River,Oregon,41027.0,1074,29.0
2021-03-19,Hood River,Oregon,41027.0,1074,29.0
2021-03-20,Hood River,Oregon,41027.0,1075,29.0
2021-03-21,Hood River,Oregon,41027.0,1076,29.0
2021-03-22,Hood River,Oregon,41027.0,1076,29.0
2021-03-23,Hood River,Oregon,41027.0,1078,29.0
2021-03-24,Hood River,Oregon,41027.0,1079,29.0
2021-03-25,Hood River,Oregon,41027.0,1080,29.0
2021-03-26,Hood River,Oregon,41027.0,1081,29.0
2021-03-27,Hood River,Oregon,41027.0,1084,29.0
2021-03-28,Hood River,Oregon,41027.0,1084,29.0
2021-03-29,Hood River,Oregon,41027.0,1084,29.0
2021-03-30,Hood River,Oregon,41027.0,1084,29.0
2021-03-31,Hood River,Oregon,41027.0,1084,29.0
2021-04-01,Hood River,Oregon,41027.0,1084,29.0
2021-04-02,Hood River,Oregon,41027.0,1084,29.0
2021-04-03,Hood River,Oregon,41027.0,1085,29.0
2021-04-04,Hood River,Oregon,41027.0,1085,29.0
2021-04-05,Hood River,Oregon,41027.0,1086,29.0
2021-04-06,Hood River,Oregon,41027.0,1088,29.0
2021-04-07,Hood River,Oregon,41027.0,1089,29.0
2021-04-08,Hood River,Oregon,41027.0,1094,29.0
2021-04-09,Hood River,Oregon,41027.0,1095,29.0
2021-04-10,Hood River,Oregon,41027.0,1099,29.0
2021-04-11,Hood River,Oregon,41027.0,1099,29.0
2021-04-12,Hood River,Oregon,41027.0,1099,29.0
2021-04-13,Hood River,Oregon,41027.0,1107,29.0
2021-04-14,Hood River,Oregon,41027.0,1115,29.0
2021-04-15,Hood River,Oregon,41027.0,1121,29.0
2021-04-16,Hood River,Oregon,41027.0,1124,29.0
2021-04-17,Hood River,Oregon,41027.0,1124,29.0
2021-04-18,Hood River,Oregon,41027.0,1125,29.0
2021-04-19,Hood River,Oregon,41027.0,1127,29.0
2021-04-20,Hood River,Oregon,41027.0,1130,29.0
2021-04-21,Hood River,Oregon,41027.0,1135,29.0
2021-04-22,Hood River,Oregon,41027.0,1140,29.0
2021-04-23,Hood River,Oregon,41027.0,1145,29.0
2021-04-24,Hood River,Oregon,41027.0,1146,30.0
2021-04-25,Hood River,Oregon,41027.0,1148,30.0
2021-04-26,Hood River,Oregon,41027.0,1149,30.0
2021-04-27,Hood River,Oregon,41027.0,1150,30.0
2021-04-28,Hood River,Oregon,41027.0,1152,30.0
2021-04-29,Hood River,Oregon,41027.0,1157,30.0
2021-04-30,Hood River,Oregon,41027.0,1158,30.0
2021-05-01,Hood River,Oregon,41027.0,1160,30.0
2021-05-02,Hood River,Oregon,41027.0,1166,30.0
2021-05-03,Hood River,Oregon,41027.0,1167,30.0
2021-05-04,Hood River,Oregon,41027.0,1167,30.0
2021-05-05,Hood River,Oregon,41027.0,1172,30.0
2021-05-06,Hood River,Oregon,41027.0,1174,30.0
2021-05-07,Hood River,Oregon,41027.0,1178,30.0
2021-05-08,Hood River,Oregon,41027.0,1179,30.0
2021-05-09,Hood River,Oregon,41027.0,1181,30.0
2021-05-10,Hood River,Oregon,41027.0,1183,30.0
2021-05-11,Hood River,Oregon,41027.0,1184,30.0
2021-05-12,Hood River,Oregon,41027.0,1186,30.0
2021-05-13,Hood River,Oregon,41027.0,1187,30.0
2021-05-14,Hood River,Oregon,41027.0,1193,30.0
2021-05-15,Hood River,Oregon,41027.0,1196,31.0
2021-05-16,Hood River,Oregon,41027.0,1196,31.0
2021-05-17,Hood River,Oregon,41027.0,1196,31.0
2021-05-18,Hood River,Oregon,41027.0,1196,31.0
2021-05-19,Hood River,Oregon,41027.0,1195,31.0
2021-05-20,Hood River,Oregon,41027.0,1196,31.0
2021-05-21,Hood River,Oregon,41027.0,1197,31.0
2021-05-22,Hood River,Oregon,41027.0,1199,31.0
2021-05-23,Hood River,Oregon,41027.0,1199,31.0
2021-05-24,Hood River,Oregon,41027.0,1199,31.0
2021-05-25,Hood River,Oregon,41027.0,1199,31.0
2021-05-26,Hood River,Oregon,41027.0,1201,32.0
2021-05-27,Hood River,Oregon,41027.0,1202,32.0
2021-05-28,Hood River,Oregon,41027.0,1203,32.0
2021-05-29,Hood River,Oregon,41027.0,1204,32.0
2021-05-30,Hood River,Oregon,41027.0,1204,32.0
2021-05-31,Hood River,Oregon,41027.0,1204,32.0
2021-06-01,Hood River,Oregon,41027.0,1204,32.0
2021-06-02,Hood River,Oregon,41027.0,1205,32.0
2021-06-03,Hood River,Oregon,41027.0,1207,32.0
2021-06-04,Hood River,Oregon,41027.0,1207,32.0
2021-06-05,Hood River,Oregon,41027.0,1210,32.0
2021-06-06,Hood River,Oregon,41027.0,1210,32.0
2021-06-07,Hood River,Oregon,41027.0,1210,32.0
2021-06-08,Hood River,Oregon,41027.0,1210,32.0
2021-06-09,Hood River,Oregon,41027.0,1211,33.0
2021-06-10,Hood River,Oregon,41027.0,1215,33.0
2021-06-11,Hood River,Oregon,41027.0,1216,33.0
2021-06-12,Hood River,Oregon,41027.0,1216,33.0
2021-06-13,Hood River,Oregon,41027.0,1216,33.0
2021-06-14,Hood River,Oregon,41027.0,1215,33.0
2021-06-15,Hood River,Oregon,41027.0,1218,33.0
2021-06-16,Hood River,Oregon,41027.0,1217,33.0
2021-06-17,Hood River,Oregon,41027.0,1218,33.0
2021-06-18,Hood River,Oregon,41027.0,1219,33.0
2021-06-19,Hood River,Oregon,41027.0,1219,33.0
2021-06-20,Hood River,Oregon,41027.0,1219,33.0
2021-06-21,Hood River,Oregon,41027.0,1219,33.0
2021-06-22,Hood River,Oregon,41027.0,1217,33.0
2021-06-23,Hood River,Oregon,41027.0,1218,33.0
2021-06-24,Hood River,Oregon,41027.0,1219,33.0
2021-06-25,Hood River,Oregon,41027.0,1219,33.0
2021-06-26,Hood River,Oregon,41027.0,1222,33.0
2021-06-27,Hood River,Oregon,41027.0,1222,33.0
2021-06-28,Hood River,Oregon,41027.0,1223,33.0
2021-06-29,Hood River,Oregon,41027.0,1226,33.0
2021-06-30,Hood River,Oregon,41027.0,1228,33.0
2021-07-01,Hood River,Oregon,41027.0,1229,33.0
2021-07-02,Hood River,Oregon,41027.0,1232,33.0
2021-07-03,Hood River,Oregon,41027.0,1232,33.0
2021-07-04,Hood River,Oregon,41027.0,1232,33.0
2021-07-05,Hood River,Oregon,41027.0,1232,33.0
2021-07-06,Hood River,Oregon,41027.0,1233,33.0
2021-07-07,Hood River,Oregon,41027.0,1234,34.0
2021-07-08,Hood River,Oregon,41027.0,1234,34.0
2021-07-09,Hood River,Oregon,41027.0,1234,34.0
2021-07-10,Hood River,Oregon,41027.0,1234,34.0
2021-07-11,Hood River,Oregon,41027.0,1234,34.0
2021-07-12,Hood River,Oregon,41027.0,1235,34.0
2021-07-13,Hood River,Oregon,41027.0,1235,34.0
2021-07-14,Hood River,Oregon,41027.0,1236,34.0
2021-07-15,Hood River,Oregon,41027.0,1236,34.0
2021-07-16,Hood River,Oregon,41027.0,1237,34.0
2021-07-17,Hood River,Oregon,41027.0,1237,34.0
2021-07-18,Hood River,Oregon,41027.0,1237,34.0
2021-07-19,Hood River,Oregon,41027.0,1238,34.0
2021-07-20,Hood River,Oregon,41027.0,1241,34.0
2021-07-21,Hood River,Oregon,41027.0,1244,34.0
2021-07-22,Hood River,Oregon,41027.0,1245,34.0
2021-07-23,Hood River,Oregon,41027.0,1246,34.0
2021-07-24,Hood River,Oregon,41027.0,1246,34.0
2021-07-25,Hood River,Oregon,41027.0,1246,34.0
2021-07-26,Hood River,Oregon,41027.0,1249,34.0
2021-07-27,Hood River,Oregon,41027.0,1253,34.0
