date,county,state,fips,cases,deaths
2020-03-14,Lexington,South Carolina,45063.0,1,0.0
2020-03-15,Lexington,South Carolina,45063.0,1,0.0
2020-03-16,Lexington,South Carolina,45063.0,2,1.0
2020-03-17,Lexington,South Carolina,45063.0,3,1.0
2020-03-18,Lexington,South Carolina,45063.0,4,1.0
2020-03-19,Lexington,South Carolina,45063.0,5,1.0
2020-03-20,Lexington,South Carolina,45063.0,8,1.0
2020-03-21,Lexington,South Carolina,45063.0,12,1.0
2020-03-22,Lexington,South Carolina,45063.0,12,1.0
2020-03-23,Lexington,South Carolina,45063.0,17,1.0
2020-03-24,Lexington,South Carolina,45063.0,19,1.0
2020-03-25,Lexington,South Carolina,45063.0,18,1.0
2020-03-26,Lexington,South Carolina,45063.0,20,1.0
2020-03-27,Lexington,South Carolina,45063.0,25,1.0
2020-03-28,Lexington,South Carolina,45063.0,30,1.0
2020-03-29,Lexington,South Carolina,45063.0,35,1.0
2020-03-30,Lexington,South Carolina,45063.0,41,1.0
2020-03-31,Lexington,South Carolina,45063.0,54,1.0
2020-04-01,Lexington,South Carolina,45063.0,61,1.0
2020-04-02,Lexington,South Carolina,45063.0,70,1.0
2020-04-03,Lexington,South Carolina,45063.0,78,1.0
2020-04-04,Lexington,South Carolina,45063.0,95,3.0
2020-04-05,Lexington,South Carolina,45063.0,117,3.0
2020-04-06,Lexington,South Carolina,45063.0,124,3.0
2020-04-07,Lexington,South Carolina,45063.0,130,5.0
2020-04-08,Lexington,South Carolina,45063.0,128,5.0
2020-04-09,Lexington,South Carolina,45063.0,161,6.0
2020-04-10,Lexington,South Carolina,45063.0,184,6.0
2020-04-11,Lexington,South Carolina,45063.0,202,6.0
2020-04-12,Lexington,South Carolina,45063.0,212,6.0
2020-04-13,Lexington,South Carolina,45063.0,206,6.0
2020-04-14,Lexington,South Carolina,45063.0,208,8.0
2020-04-15,Lexington,South Carolina,45063.0,218,8.0
2020-04-16,Lexington,South Carolina,45063.0,267,8.0
2020-04-17,Lexington,South Carolina,45063.0,254,9.0
2020-04-18,Lexington,South Carolina,45063.0,271,9.0
2020-04-19,Lexington,South Carolina,45063.0,273,9.0
2020-04-20,Lexington,South Carolina,45063.0,274,9.0
2020-04-21,Lexington,South Carolina,45063.0,283,9.0
2020-04-22,Lexington,South Carolina,45063.0,286,9.0
2020-04-23,Lexington,South Carolina,45063.0,294,11.0
2020-04-24,Lexington,South Carolina,45063.0,302,12.0
2020-04-25,Lexington,South Carolina,45063.0,317,12.0
2020-04-26,Lexington,South Carolina,45063.0,329,12.0
2020-04-27,Lexington,South Carolina,45063.0,334,12.0
2020-04-28,Lexington,South Carolina,45063.0,347,12.0
2020-04-29,Lexington,South Carolina,45063.0,358,14.0
2020-04-30,Lexington,South Carolina,45063.0,361,15.0
2020-05-01,Lexington,South Carolina,45063.0,370,15.0
2020-05-02,Lexington,South Carolina,45063.0,414,16.0
2020-05-03,Lexington,South Carolina,45063.0,420,17.0
2020-05-04,Lexington,South Carolina,45063.0,432,17.0
2020-05-05,Lexington,South Carolina,45063.0,440,17.0
2020-05-06,Lexington,South Carolina,45063.0,442,18.0
2020-05-07,Lexington,South Carolina,45063.0,458,19.0
2020-05-08,Lexington,South Carolina,45063.0,465,19.0
2020-05-09,Lexington,South Carolina,45063.0,472,21.0
2020-05-10,Lexington,South Carolina,45063.0,478,21.0
2020-05-11,Lexington,South Carolina,45063.0,484,24.0
2020-05-12,Lexington,South Carolina,45063.0,482,24.0
2020-05-13,Lexington,South Carolina,45063.0,492,25.0
2020-05-14,Lexington,South Carolina,45063.0,503,26.0
2020-05-15,Lexington,South Carolina,45063.0,512,26.0
2020-05-16,Lexington,South Carolina,45063.0,509,26.0
2020-05-17,Lexington,South Carolina,45063.0,516,26.0
2020-05-18,Lexington,South Carolina,45063.0,518,27.0
2020-05-19,Lexington,South Carolina,45063.0,516,28.0
2020-05-20,Lexington,South Carolina,45063.0,519,29.0
2020-05-21,Lexington,South Carolina,45063.0,525,29.0
2020-05-22,Lexington,South Carolina,45063.0,537,29.0
2020-05-23,Lexington,South Carolina,45063.0,548,29.0
2020-05-24,Lexington,South Carolina,45063.0,553,31.0
2020-05-25,Lexington,South Carolina,45063.0,558,32.0
2020-05-26,Lexington,South Carolina,45063.0,572,33.0
2020-05-27,Lexington,South Carolina,45063.0,581,33.0
2020-05-28,Lexington,South Carolina,45063.0,589,33.0
2020-05-29,Lexington,South Carolina,45063.0,597,33.0
2020-05-30,Lexington,South Carolina,45063.0,625,33.0
2020-05-31,Lexington,South Carolina,45063.0,645,33.0
2020-06-01,Lexington,South Carolina,45063.0,657,34.0
2020-06-02,Lexington,South Carolina,45063.0,677,34.0
2020-06-03,Lexington,South Carolina,45063.0,697,34.0
2020-06-04,Lexington,South Carolina,45063.0,723,36.0
2020-06-05,Lexington,South Carolina,45063.0,766,36.0
2020-06-06,Lexington,South Carolina,45063.0,807,37.0
2020-06-07,Lexington,South Carolina,45063.0,836,37.0
2020-06-08,Lexington,South Carolina,45063.0,879,37.0
2020-06-09,Lexington,South Carolina,45063.0,913,37.0
2020-06-10,Lexington,South Carolina,45063.0,941,37.0
2020-06-11,Lexington,South Carolina,45063.0,992,38.0
2020-06-12,Lexington,South Carolina,45063.0,1049,39.0
2020-06-13,Lexington,South Carolina,45063.0,1098,39.0
2020-06-14,Lexington,South Carolina,45063.0,1155,39.0
2020-06-15,Lexington,South Carolina,45063.0,1185,40.0
2020-06-16,Lexington,South Carolina,45063.0,1217,40.0
2020-06-17,Lexington,South Carolina,45063.0,1255,42.0
2020-06-18,Lexington,South Carolina,45063.0,1300,42.0
2020-06-19,Lexington,South Carolina,45063.0,1381,42.0
2020-06-20,Lexington,South Carolina,45063.0,1456,42.0
2020-06-21,Lexington,South Carolina,45063.0,1496,42.0
2020-06-22,Lexington,South Carolina,45063.0,1518,42.0
2020-06-23,Lexington,South Carolina,45063.0,1560,43.0
2020-06-24,Lexington,South Carolina,45063.0,1625,44.0
2020-06-25,Lexington,South Carolina,45063.0,1666,45.0
2020-06-26,Lexington,South Carolina,45063.0,1775,45.0
2020-06-27,Lexington,South Carolina,45063.0,1846,47.0
2020-06-28,Lexington,South Carolina,45063.0,1901,48.0
2020-06-29,Lexington,South Carolina,45063.0,1971,48.0
2020-06-30,Lexington,South Carolina,45063.0,2071,49.0
2020-07-01,Lexington,South Carolina,45063.0,2161,50.0
2020-07-02,Lexington,South Carolina,45063.0,2236,53.0
2020-07-03,Lexington,South Carolina,45063.0,2281,53.0
2020-07-04,Lexington,South Carolina,45063.0,2322,56.0
2020-07-05,Lexington,South Carolina,45063.0,2396,57.0
2020-07-06,Lexington,South Carolina,45063.0,2462,57.0
2020-07-07,Lexington,South Carolina,45063.0,2522,57.0
2020-07-08,Lexington,South Carolina,45063.0,2612,57.0
2020-07-09,Lexington,South Carolina,45063.0,2677,56.0
2020-07-10,Lexington,South Carolina,45063.0,2750,57.0
2020-07-11,Lexington,South Carolina,45063.0,2834,59.0
2020-07-12,Lexington,South Carolina,45063.0,2943,61.0
