date,county,state,fips,cases,deaths
2020-03-26,Muskingum,Ohio,39119.0,1,0.0
2020-03-27,Muskingum,Ohio,39119.0,2,0.0
2020-03-28,Muskingum,Ohio,39119.0,2,0.0
2020-03-29,Muskingum,Ohio,39119.0,2,0.0
2020-03-30,Muskingum,Ohio,39119.0,2,0.0
2020-03-31,Muskingum,Ohio,39119.0,2,0.0
2020-04-01,Muskingum,Ohio,39119.0,2,0.0
2020-04-02,Muskingum,Ohio,39119.0,3,0.0
2020-04-03,Muskingum,Ohio,39119.0,3,0.0
2020-04-04,Muskingum,Ohio,39119.0,4,0.0
2020-04-05,Muskingum,Ohio,39119.0,4,0.0
2020-04-06,Muskingum,Ohio,39119.0,5,0.0
2020-04-07,Muskingum,Ohio,39119.0,6,0.0
2020-04-08,Muskingum,Ohio,39119.0,6,0.0
2020-04-09,Muskingum,Ohio,39119.0,8,0.0
2020-04-10,Muskingum,Ohio,39119.0,8,0.0
2020-04-11,Muskingum,Ohio,39119.0,8,0.0
2020-04-12,Muskingum,Ohio,39119.0,8,0.0
2020-04-13,Muskingum,Ohio,39119.0,8,0.0
2020-04-14,Muskingum,Ohio,39119.0,8,0.0
2020-04-15,Muskingum,Ohio,39119.0,8,0.0
2020-04-16,Muskingum,Ohio,39119.0,8,0.0
2020-04-17,Muskingum,Ohio,39119.0,8,0.0
2020-04-18,Muskingum,Ohio,39119.0,8,0.0
2020-04-19,Muskingum,Ohio,39119.0,8,0.0
2020-04-20,Muskingum,Ohio,39119.0,9,0.0
2020-04-21,Muskingum,Ohio,39119.0,9,0.0
2020-04-22,Muskingum,Ohio,39119.0,9,0.0
2020-04-23,Muskingum,Ohio,39119.0,10,0.0
2020-04-24,Muskingum,Ohio,39119.0,12,0.0
2020-04-25,Muskingum,Ohio,39119.0,11,0.0
2020-04-26,Muskingum,Ohio,39119.0,11,0.0
2020-04-27,Muskingum,Ohio,39119.0,11,0.0
2020-04-28,Muskingum,Ohio,39119.0,10,0.0
2020-04-29,Muskingum,Ohio,39119.0,10,0.0
2020-04-30,Muskingum,Ohio,39119.0,12,0.0
2020-05-01,Muskingum,Ohio,39119.0,15,0.0
2020-05-02,Muskingum,Ohio,39119.0,17,0.0
2020-05-03,Muskingum,Ohio,39119.0,17,0.0
2020-05-04,Muskingum,Ohio,39119.0,18,0.0
2020-05-05,Muskingum,Ohio,39119.0,21,0.0
2020-05-06,Muskingum,Ohio,39119.0,22,0.0
2020-05-07,Muskingum,Ohio,39119.0,23,0.0
2020-05-08,Muskingum,Ohio,39119.0,24,0.0
2020-05-09,Muskingum,Ohio,39119.0,25,0.0
