date,county,state,fips,cases,deaths
2020-03-19,Daviess,Kentucky,21059.0,1,0.0
2020-03-20,Daviess,Kentucky,21059.0,1,0.0
2020-03-21,Daviess,Kentucky,21059.0,4,0.0
2020-03-22,Daviess,Kentucky,21059.0,6,0.0
2020-03-23,Daviess,Kentucky,21059.0,10,0.0
2020-03-24,Daviess,Kentucky,21059.0,12,0.0
2020-03-25,Daviess,Kentucky,21059.0,13,0.0
2020-03-26,Daviess,Kentucky,21059.0,14,0.0
2020-03-27,Daviess,Kentucky,21059.0,15,0.0
2020-03-28,Daviess,Kentucky,21059.0,20,0.0
2020-03-29,Daviess,Kentucky,21059.0,20,0.0
2020-03-30,Daviess,Kentucky,21059.0,20,0.0
2020-03-31,Daviess,Kentucky,21059.0,34,1.0
2020-04-01,Daviess,Kentucky,21059.0,42,2.0
2020-04-02,Daviess,Kentucky,21059.0,44,2.0
2020-04-03,Daviess,Kentucky,21059.0,44,2.0
2020-04-04,Daviess,Kentucky,21059.0,47,2.0
2020-04-05,Daviess,Indiana,18027.0,2,0.0
2020-04-05,Daviess,Kentucky,21059.0,58,2.0
2020-04-06,Daviess,Indiana,18027.0,2,0.0
2020-04-06,Daviess,Kentucky,21059.0,58,2.0
2020-04-07,Daviess,Indiana,18027.0,4,0.0
2020-04-07,Daviess,Kentucky,21059.0,63,2.0
2020-04-08,Daviess,Indiana,18027.0,5,1.0
2020-04-08,Daviess,Kentucky,21059.0,63,2.0
2020-04-09,Daviess,Indiana,18027.0,8,1.0
2020-04-09,Daviess,Kentucky,21059.0,72,2.0
2020-04-10,Daviess,Indiana,18027.0,9,1.0
2020-04-10,Daviess,Kentucky,21059.0,79,2.0
2020-04-11,Daviess,Indiana,18027.0,9,1.0
2020-04-11,Daviess,Kentucky,21059.0,81,3.0
2020-04-12,Daviess,Indiana,18027.0,10,1.0
2020-04-12,Daviess,Kentucky,21059.0,86,3.0
2020-04-13,Daviess,Indiana,18027.0,10,1.0
2020-04-13,Daviess,Kentucky,21059.0,87,3.0
2020-04-14,Daviess,Indiana,18027.0,12,1.0
2020-04-14,Daviess,Kentucky,21059.0,90,3.0
2020-04-15,Daviess,Indiana,18027.0,21,1.0
2020-04-15,Daviess,Kentucky,21059.0,100,3.0
2020-04-15,Daviess,Missouri,29061.0,1,0.0
2020-04-16,Daviess,Indiana,18027.0,24,1.0
2020-04-16,Daviess,Kentucky,21059.0,106,3.0
2020-04-16,Daviess,Missouri,29061.0,2,0.0
2020-04-17,Daviess,Indiana,18027.0,27,1.0
2020-04-17,Daviess,Kentucky,21059.0,105,3.0
2020-04-17,Daviess,Missouri,29061.0,2,0.0
2020-04-18,Daviess,Indiana,18027.0,29,2.0
2020-04-18,Daviess,Kentucky,21059.0,109,3.0
2020-04-18,Daviess,Missouri,29061.0,2,0.0
2020-04-19,Daviess,Indiana,18027.0,35,4.0
2020-04-19,Daviess,Kentucky,21059.0,125,3.0
2020-04-19,Daviess,Missouri,29061.0,2,0.0
2020-04-20,Daviess,Indiana,18027.0,35,4.0
2020-04-20,Daviess,Kentucky,21059.0,130,3.0
2020-04-20,Daviess,Missouri,29061.0,2,0.0
2020-04-21,Daviess,Indiana,18027.0,39,6.0
2020-04-21,Daviess,Kentucky,21059.0,125,3.0
2020-04-21,Daviess,Missouri,29061.0,2,0.0
2020-04-22,Daviess,Indiana,18027.0,39,7.0
2020-04-22,Daviess,Kentucky,21059.0,134,3.0
2020-04-22,Daviess,Missouri,29061.0,2,0.0
2020-04-23,Daviess,Indiana,18027.0,39,8.0
2020-04-23,Daviess,Kentucky,21059.0,146,6.0
2020-04-23,Daviess,Missouri,29061.0,2,0.0
2020-04-24,Daviess,Indiana,18027.0,43,9.0
