date,county,state,fips,cases,deaths
2020-02-26,Sonoma,California,6097.0,1,0.0
2020-02-27,Sonoma,California,6097.0,1,0.0
2020-02-28,Sonoma,California,6097.0,1,0.0
2020-02-29,Sonoma,California,6097.0,1,0.0
2020-03-01,Sonoma,California,6097.0,1,0.0
2020-03-02,Sonoma,California,6097.0,2,0.0
2020-03-03,Sonoma,California,6097.0,2,0.0
2020-03-04,Sonoma,California,6097.0,3,0.0
2020-03-05,Sonoma,California,6097.0,3,0.0
2020-03-06,Sonoma,California,6097.0,3,0.0
2020-03-07,Sonoma,California,6097.0,3,0.0
2020-03-08,Sonoma,California,6097.0,3,0.0
2020-03-09,Sonoma,California,6097.0,3,0.0
2020-03-10,Sonoma,California,6097.0,3,0.0
2020-03-11,Sonoma,California,6097.0,3,0.0
2020-03-12,Sonoma,California,6097.0,3,0.0
2020-03-13,Sonoma,California,6097.0,3,0.0
2020-03-14,Sonoma,California,6097.0,4,0.0
2020-03-15,Sonoma,California,6097.0,5,0.0
2020-03-16,Sonoma,California,6097.0,8,0.0
2020-03-17,Sonoma,California,6097.0,9,0.0
2020-03-18,Sonoma,California,6097.0,9,0.0
2020-03-19,Sonoma,California,6097.0,11,0.0
2020-03-20,Sonoma,California,6097.0,11,1.0
2020-03-21,Sonoma,California,6097.0,11,1.0
2020-03-22,Sonoma,California,6097.0,11,1.0
2020-03-23,Sonoma,California,6097.0,29,1.0
2020-03-24,Sonoma,California,6097.0,34,1.0
2020-03-25,Sonoma,California,6097.0,39,1.0
2020-03-26,Sonoma,California,6097.0,49,1.0
2020-03-27,Sonoma,California,6097.0,50,1.0
2020-03-28,Sonoma,California,6097.0,50,1.0
2020-03-29,Sonoma,California,6097.0,57,1.0
2020-03-30,Sonoma,California,6097.0,73,1.0
2020-03-31,Sonoma,California,6097.0,85,1.0
2020-04-01,Sonoma,California,6097.0,91,1.0
2020-04-02,Sonoma,California,6097.0,95,1.0
2020-04-03,Sonoma,California,6097.0,100,1.0
2020-04-04,Sonoma,California,6097.0,105,1.0
2020-04-05,Sonoma,California,6097.0,107,1.0
2020-04-06,Sonoma,California,6097.0,115,1.0
2020-04-07,Sonoma,California,6097.0,120,1.0
2020-04-08,Sonoma,California,6097.0,123,1.0
2020-04-09,Sonoma,California,6097.0,136,1.0
2020-04-10,Sonoma,California,6097.0,145,2.0
2020-04-11,Sonoma,California,6097.0,145,2.0
2020-04-12,Sonoma,California,6097.0,147,2.0
2020-04-13,Sonoma,California,6097.0,152,2.0
2020-04-14,Sonoma,California,6097.0,160,2.0
2020-04-15,Sonoma,California,6097.0,163,2.0
2020-04-16,Sonoma,California,6097.0,172,2.0
2020-04-17,Sonoma,California,6097.0,180,2.0
2020-04-18,Sonoma,California,6097.0,180,2.0
2020-04-19,Sonoma,California,6097.0,181,2.0
2020-04-20,Sonoma,California,6097.0,182,2.0
2020-04-21,Sonoma,California,6097.0,192,2.0
2020-04-22,Sonoma,California,6097.0,194,2.0
2020-04-23,Sonoma,California,6097.0,216,2.0
2020-04-24,Sonoma,California,6097.0,217,2.0
2020-04-25,Sonoma,California,6097.0,218,2.0
2020-04-26,Sonoma,California,6097.0,220,2.0
2020-04-27,Sonoma,California,6097.0,222,2.0
2020-04-28,Sonoma,California,6097.0,228,2.0
2020-04-29,Sonoma,California,6097.0,232,2.0
2020-04-30,Sonoma,California,6097.0,244,2.0
2020-05-01,Sonoma,California,6097.0,248,3.0
2020-05-02,Sonoma,California,6097.0,252,3.0
2020-05-03,Sonoma,California,6097.0,257,3.0
2020-05-04,Sonoma,California,6097.0,261,4.0
2020-05-05,Sonoma,California,6097.0,261,4.0
2020-05-06,Sonoma,California,6097.0,286,4.0
2020-05-07,Sonoma,California,6097.0,292,4.0
2020-05-08,Sonoma,California,6097.0,300,4.0
2020-05-09,Sonoma,California,6097.0,309,4.0
2020-05-10,Sonoma,California,6097.0,309,4.0
2020-05-11,Sonoma,California,6097.0,312,4.0
2020-05-12,Sonoma,California,6097.0,312,5.0
2020-05-13,Sonoma,California,6097.0,337,4.0
2020-05-14,Sonoma,California,6097.0,351,4.0
2020-05-15,Sonoma,California,6097.0,364,4.0
2020-05-16,Sonoma,California,6097.0,373,4.0
2020-05-17,Sonoma,California,6097.0,387,4.0
2020-05-18,Sonoma,California,6097.0,391,4.0
2020-05-19,Sonoma,California,6097.0,411,4.0
2020-05-20,Sonoma,California,6097.0,411,4.0
2020-05-21,Sonoma,California,6097.0,433,4.0
2020-05-22,Sonoma,California,6097.0,467,4.0
2020-05-23,Sonoma,California,6097.0,482,4.0
2020-05-24,Sonoma,California,6097.0,500,4.0
2020-05-25,Sonoma,California,6097.0,515,4.0
2020-05-26,Sonoma,California,6097.0,524,4.0
2020-05-27,Sonoma,California,6097.0,530,4.0
2020-05-28,Sonoma,California,6097.0,531,4.0
2020-05-29,Sonoma,California,6097.0,548,4.0
2020-05-30,Sonoma,California,6097.0,553,4.0
2020-05-31,Sonoma,California,6097.0,564,4.0
2020-06-01,Sonoma,California,6097.0,566,4.0
2020-06-02,Sonoma,California,6097.0,579,4.0
2020-06-03,Sonoma,California,6097.0,593,4.0
2020-06-04,Sonoma,California,6097.0,610,4.0
2020-06-05,Sonoma,California,6097.0,624,4.0
2020-06-06,Sonoma,California,6097.0,642,4.0
2020-06-07,Sonoma,California,6097.0,653,4.0
2020-06-08,Sonoma,California,6097.0,664,4.0
2020-06-09,Sonoma,California,6097.0,671,4.0
2020-06-10,Sonoma,California,6097.0,671,4.0
2020-06-11,Sonoma,California,6097.0,701,4.0
2020-06-12,Sonoma,California,6097.0,722,4.0
2020-06-13,Sonoma,California,6097.0,752,4.0
2020-06-14,Sonoma,California,6097.0,758,4.0
2020-06-15,Sonoma,California,6097.0,765,4.0
2020-06-16,Sonoma,California,6097.0,774,4.0
2020-06-17,Sonoma,California,6097.0,803,4.0
2020-06-18,Sonoma,California,6097.0,822,4.0
2020-06-19,Sonoma,California,6097.0,835,4.0
2020-06-20,Sonoma,California,6097.0,835,4.0
2020-06-21,Sonoma,California,6097.0,885,5.0
2020-06-22,Sonoma,California,6097.0,935,5.0
2020-06-23,Sonoma,California,6097.0,956,5.0
2020-06-24,Sonoma,California,6097.0,974,5.0
2020-06-25,Sonoma,California,6097.0,1006,5.0
2020-06-26,Sonoma,California,6097.0,1006,5.0
2020-06-27,Sonoma,California,6097.0,1092,5.0
2020-06-28,Sonoma,California,6097.0,1118,5.0
2020-06-29,Sonoma,California,6097.0,1136,7.0
2020-06-30,Sonoma,California,6097.0,1185,7.0
2020-07-01,Sonoma,California,6097.0,1229,9.0
2020-07-02,Sonoma,California,6097.0,1267,10.0
2020-07-03,Sonoma,California,6097.0,1267,11.0
2020-07-04,Sonoma,California,6097.0,1359,11.0
2020-07-05,Sonoma,California,6097.0,1370,11.0
2020-07-06,Sonoma,California,6097.0,1466,12.0
2020-07-07,Sonoma,California,6097.0,1487,14.0
2020-07-08,Sonoma,California,6097.0,1519,14.0
2020-07-09,Sonoma,California,6097.0,1561,14.0
2020-07-10,Sonoma,California,6097.0,1650,14.0
2020-07-11,Sonoma,California,6097.0,1703,16.0
2020-07-12,Sonoma,California,6097.0,1819,16.0
2020-07-13,Sonoma,California,6097.0,1819,16.0
2020-07-14,Sonoma,California,6097.0,1886,16.0
2020-07-15,Sonoma,California,6097.0,1979,16.0
2020-07-16,Sonoma,California,6097.0,2027,19.0
2020-07-17,Sonoma,California,6097.0,2068,19.0
2020-07-18,Sonoma,California,6097.0,2121,19.0
2020-07-19,Sonoma,California,6097.0,2169,20.0
2020-07-20,Sonoma,California,6097.0,2212,20.0
2020-07-21,Sonoma,California,6097.0,2241,22.0
2020-07-22,Sonoma,California,6097.0,2241,22.0
2020-07-23,Sonoma,California,6097.0,2300,22.0
2020-07-24,Sonoma,California,6097.0,2466,24.0
2020-07-25,Sonoma,California,6097.0,2559,24.0
2020-07-26,Sonoma,California,6097.0,2570,24.0
2020-07-27,Sonoma,California,6097.0,2617,24.0
2020-07-28,Sonoma,California,6097.0,2662,31.0
2020-07-29,Sonoma,California,6097.0,2748,31.0
2020-07-30,Sonoma,California,6097.0,2842,32.0
2020-07-31,Sonoma,California,6097.0,2944,36.0
2020-08-01,Sonoma,California,6097.0,3055,37.0
2020-08-02,Sonoma,California,6097.0,3113,39.0
2020-08-03,Sonoma,California,6097.0,3113,39.0
2020-08-04,Sonoma,California,6097.0,3113,39.0
2020-08-05,Sonoma,California,6097.0,3208,42.0
2020-08-06,Sonoma,California,6097.0,3358,44.0
2020-08-07,Sonoma,California,6097.0,3431,47.0
2020-08-08,Sonoma,California,6097.0,3556,47.0
2020-08-09,Sonoma,California,6097.0,3670,47.0
2020-08-10,Sonoma,California,6097.0,3753,50.0
2020-08-11,Sonoma,California,6097.0,3825,51.0
2020-08-12,Sonoma,California,6097.0,3859,51.0
2020-08-13,Sonoma,California,6097.0,4063,51.0
2020-08-14,Sonoma,California,6097.0,4157,51.0
2020-08-15,Sonoma,California,6097.0,4293,54.0
2020-08-16,Sonoma,California,6097.0,4377,57.0
2020-08-17,Sonoma,California,6097.0,4465,57.0
2020-08-18,Sonoma,California,6097.0,4465,57.0
2020-08-19,Sonoma,California,6097.0,4779,65.0
2020-08-20,Sonoma,California,6097.0,4863,70.0
2020-08-21,Sonoma,California,6097.0,4942,70.0
2020-08-22,Sonoma,California,6097.0,5067,72.0
2020-08-23,Sonoma,California,6097.0,5120,72.0
2020-08-24,Sonoma,California,6097.0,5212,73.0
2020-08-25,Sonoma,California,6097.0,5351,75.0
2020-08-26,Sonoma,California,6097.0,5422,75.0
2020-08-27,Sonoma,California,6097.0,5469,78.0
2020-08-28,Sonoma,California,6097.0,5588,78.0
2020-08-29,Sonoma,California,6097.0,5654,78.0
2020-08-30,Sonoma,California,6097.0,5654,78.0
2020-08-31,Sonoma,California,6097.0,5800,80.0
2020-09-01,Sonoma,California,6097.0,5917,83.0
2020-09-02,Sonoma,California,6097.0,6067,89.0
2020-09-03,Sonoma,California,6097.0,6142,93.0
2020-09-04,Sonoma,California,6097.0,6142,93.0
2020-09-05,Sonoma,California,6097.0,6142,93.0
2020-09-06,Sonoma,California,6097.0,6303,93.0
2020-09-07,Sonoma,California,6097.0,6360,93.0
2020-09-08,Sonoma,California,6097.0,6488,98.0
2020-09-09,Sonoma,California,6097.0,6516,98.0
2020-09-10,Sonoma,California,6097.0,6561,105.0
2020-09-11,Sonoma,California,6097.0,6623,108.0
2020-09-12,Sonoma,California,6097.0,6666,108.0
2020-09-13,Sonoma,California,6097.0,6701,108.0
2020-09-14,Sonoma,California,6097.0,6738,110.0
2020-09-15,Sonoma,California,6097.0,6777,110.0
2020-09-16,Sonoma,California,6097.0,6827,114.0
2020-09-17,Sonoma,California,6097.0,6874,114.0
2020-09-18,Sonoma,California,6097.0,6987,114.0
2020-09-19,Sonoma,California,6097.0,6998,114.0
2020-09-20,Sonoma,California,6097.0,7060,114.0
2020-09-21,Sonoma,California,6097.0,7112,114.0
2020-09-22,Sonoma,California,6097.0,7160,120.0
2020-09-23,Sonoma,California,6097.0,7225,120.0
2020-09-24,Sonoma,California,6097.0,7262,120.0
2020-09-25,Sonoma,California,6097.0,7320,120.0
2020-09-26,Sonoma,California,6097.0,7369,122.0
2020-09-27,Sonoma,California,6097.0,7412,122.0
2020-09-28,Sonoma,California,6097.0,7412,122.0
2020-09-29,Sonoma,California,6097.0,7528,122.0
2020-09-30,Sonoma,California,6097.0,7578,122.0
2020-10-01,Sonoma,California,6097.0,7578,122.0
2020-10-02,Sonoma,California,6097.0,7752,122.0
2020-10-03,Sonoma,California,6097.0,7799,122.0
2020-10-04,Sonoma,California,6097.0,7861,122.0
2020-10-05,Sonoma,California,6097.0,7940,122.0
2020-10-06,Sonoma,California,6097.0,8037,122.0
2020-10-07,Sonoma,California,6097.0,8083,126.0
2020-10-08,Sonoma,California,6097.0,8155,126.0
2020-10-09,Sonoma,California,6097.0,8270,126.0
2020-10-10,Sonoma,California,6097.0,8352,126.0
2020-10-11,Sonoma,California,6097.0,8422,128.0
2020-10-12,Sonoma,California,6097.0,8500,128.0
2020-10-13,Sonoma,California,6097.0,8558,128.0
2020-10-14,Sonoma,California,6097.0,8615,128.0
2020-10-15,Sonoma,California,6097.0,8684,128.0
2020-10-16,Sonoma,California,6097.0,8717,129.0
2020-10-17,Sonoma,California,6097.0,8810,129.0
2020-10-18,Sonoma,California,6097.0,8858,129.0
2020-10-19,Sonoma,California,6097.0,8934,129.0
2020-10-20,Sonoma,California,6097.0,9016,134.0
2020-10-21,Sonoma,California,6097.0,9073,134.0
2020-10-22,Sonoma,California,6097.0,9099,134.0
2020-10-23,Sonoma,California,6097.0,9163,134.0
2020-10-24,Sonoma,California,6097.0,9245,134.0
2020-10-25,Sonoma,California,6097.0,9312,136.0
2020-10-26,Sonoma,California,6097.0,9402,136.0
2020-10-27,Sonoma,California,6097.0,9494,136.0
2020-10-28,Sonoma,California,6097.0,9569,136.0
2020-10-29,Sonoma,California,6097.0,9601,136.0
2020-10-30,Sonoma,California,6097.0,9646,136.0
2020-10-31,Sonoma,California,6097.0,9686,136.0
2020-11-01,Sonoma,California,6097.0,9686,136.0
2020-11-02,Sonoma,California,6097.0,9866,142.0
2020-11-03,Sonoma,California,6097.0,9953,142.0
2020-11-04,Sonoma,California,6097.0,10041,142.0
2020-11-05,Sonoma,California,6097.0,10116,146.0
2020-11-06,Sonoma,California,6097.0,10170,146.0
2020-11-07,Sonoma,California,6097.0,10248,146.0
2020-11-08,Sonoma,California,6097.0,10248,146.0
2020-11-09,Sonoma,California,6097.0,10424,146.0
2020-11-10,Sonoma,California,6097.0,10505,149.0
2020-11-11,Sonoma,California,6097.0,10606,149.0
2020-11-12,Sonoma,California,6097.0,10679,149.0
2020-11-13,Sonoma,California,6097.0,10679,149.0
2020-11-14,Sonoma,California,6097.0,10845,149.0
