date,county,state,fips,cases,deaths
2020-03-26,King George,Virginia,51099.0,1,0.0
2020-03-27,King George,Virginia,51099.0,1,0.0
2020-03-28,King George,Virginia,51099.0,2,0.0
2020-03-29,King George,Virginia,51099.0,2,0.0
2020-03-30,King George,Virginia,51099.0,3,0.0
2020-03-31,King George,Virginia,51099.0,3,0.0
2020-04-01,King George,Virginia,51099.0,4,0.0
2020-04-02,King George,Virginia,51099.0,4,0.0
2020-04-03,King George,Virginia,51099.0,6,0.0
2020-04-04,King George,Virginia,51099.0,8,0.0
2020-04-05,King George,Virginia,51099.0,8,0.0
2020-04-06,King George,Virginia,51099.0,10,0.0
2020-04-07,King George,Virginia,51099.0,10,0.0
2020-04-08,King George,Virginia,51099.0,11,0.0
2020-04-09,King George,Virginia,51099.0,13,0.0
2020-04-10,King George,Virginia,51099.0,14,0.0
2020-04-11,King George,Virginia,51099.0,13,0.0
2020-04-12,King George,Virginia,51099.0,14,0.0
2020-04-13,King George,Virginia,51099.0,14,0.0
2020-04-14,King George,Virginia,51099.0,16,0.0
2020-04-15,King George,Virginia,51099.0,17,0.0
2020-04-16,King George,Virginia,51099.0,18,0.0
2020-04-17,King George,Virginia,51099.0,18,0.0
2020-04-18,King George,Virginia,51099.0,18,0.0
2020-04-19,King George,Virginia,51099.0,18,0.0
2020-04-20,King George,Virginia,51099.0,18,0.0
2020-04-21,King George,Virginia,51099.0,19,2.0
2020-04-22,King George,Virginia,51099.0,20,4.0
2020-04-23,King George,Virginia,51099.0,21,4.0
2020-04-24,King George,Virginia,51099.0,23,4.0
2020-04-25,King George,Virginia,51099.0,25,4.0
2020-04-26,King George,Virginia,51099.0,27,4.0
2020-04-27,King George,Virginia,51099.0,28,4.0
2020-04-28,King George,Virginia,51099.0,30,4.0
2020-04-29,King George,Virginia,51099.0,30,4.0
2020-04-30,King George,Virginia,51099.0,32,4.0
2020-05-01,King George,Virginia,51099.0,34,4.0
2020-05-02,King George,Virginia,51099.0,33,4.0
2020-05-03,King George,Virginia,51099.0,35,4.0
2020-05-04,King George,Virginia,51099.0,35,4.0
2020-05-05,King George,Virginia,51099.0,36,4.0
2020-05-06,King George,Virginia,51099.0,36,4.0
2020-05-07,King George,Virginia,51099.0,38,4.0
2020-05-08,King George,Virginia,51099.0,38,4.0
2020-05-09,King George,Virginia,51099.0,38,4.0
2020-05-10,King George,Virginia,51099.0,41,4.0
2020-05-11,King George,Virginia,51099.0,42,4.0
2020-05-12,King George,Virginia,51099.0,44,4.0
2020-05-13,King George,Virginia,51099.0,44,4.0
2020-05-14,King George,Virginia,51099.0,44,4.0
2020-05-15,King George,Virginia,51099.0,45,4.0
2020-05-16,King George,Virginia,51099.0,47,4.0
2020-05-17,King George,Virginia,51099.0,48,4.0
2020-05-18,King George,Virginia,51099.0,48,4.0
2020-05-19,King George,Virginia,51099.0,48,4.0
2020-05-20,King George,Virginia,51099.0,48,4.0
