date,county,state,fips,cases,deaths
2020-07-13,Atkinson,Georgia,13003.0,196,2.0
2020-07-14,Atkinson,Georgia,13003.0,205,2.0
2020-07-15,Atkinson,Georgia,13003.0,210,2.0
2020-07-16,Atkinson,Georgia,13003.0,218,2.0
2020-07-17,Atkinson,Georgia,13003.0,223,2.0
2020-07-18,Atkinson,Georgia,13003.0,226,2.0
2020-07-19,Atkinson,Georgia,13003.0,227,2.0
2020-07-20,Atkinson,Georgia,13003.0,228,2.0
2020-07-21,Atkinson,Georgia,13003.0,226,2.0
2020-07-22,Atkinson,Georgia,13003.0,246,2.0
2020-07-23,Atkinson,Georgia,13003.0,250,2.0
2020-07-24,Atkinson,Georgia,13003.0,259,2.0
2020-07-25,Atkinson,Georgia,13003.0,264,2.0
2020-07-26,Atkinson,Georgia,13003.0,267,2.0
2020-07-27,Atkinson,Georgia,13003.0,268,2.0
2020-07-28,Atkinson,Georgia,13003.0,273,2.0
2020-07-29,Atkinson,Georgia,13003.0,274,2.0
2020-07-30,Atkinson,Georgia,13003.0,276,2.0
2020-07-31,Atkinson,Georgia,13003.0,283,2.0
2020-08-01,Atkinson,Georgia,13003.0,289,2.0
2020-08-02,Atkinson,Georgia,13003.0,293,2.0
2020-08-03,Atkinson,Georgia,13003.0,296,2.0
2020-08-04,Atkinson,Georgia,13003.0,301,2.0
2020-08-05,Atkinson,Georgia,13003.0,301,2.0
2020-08-06,Atkinson,Georgia,13003.0,306,2.0
2020-08-07,Atkinson,Georgia,13003.0,312,2.0
2020-08-08,Atkinson,Georgia,13003.0,317,2.0
2020-08-09,Atkinson,Georgia,13003.0,319,2.0
2020-08-10,Atkinson,Georgia,13003.0,320,2.0
2020-08-11,Atkinson,Georgia,13003.0,324,3.0
2020-08-12,Atkinson,Georgia,13003.0,330,3.0
2020-08-13,Atkinson,Georgia,13003.0,331,3.0
2020-08-14,Atkinson,Georgia,13003.0,339,3.0
2020-08-15,Atkinson,Georgia,13003.0,350,3.0
2020-08-16,Atkinson,Georgia,13003.0,352,3.0
2020-08-17,Atkinson,Georgia,13003.0,357,3.0
2020-08-18,Atkinson,Georgia,13003.0,361,3.0
2020-08-19,Atkinson,Georgia,13003.0,365,3.0
2020-08-20,Atkinson,Georgia,13003.0,370,3.0
2020-08-21,Atkinson,Georgia,13003.0,374,3.0
2020-08-22,Atkinson,Georgia,13003.0,379,3.0
2020-08-23,Atkinson,Georgia,13003.0,379,3.0
2020-08-24,Atkinson,Georgia,13003.0,382,3.0
2020-08-25,Atkinson,Georgia,13003.0,386,3.0
2020-08-26,Atkinson,Georgia,13003.0,391,3.0
2020-08-27,Atkinson,Georgia,13003.0,394,3.0
2020-08-28,Atkinson,Georgia,13003.0,398,3.0
2020-08-29,Atkinson,Georgia,13003.0,403,3.0
2020-08-30,Atkinson,Georgia,13003.0,405,3.0
2020-08-31,Atkinson,Georgia,13003.0,406,3.0
2020-09-01,Atkinson,Georgia,13003.0,408,3.0
2020-09-02,Atkinson,Georgia,13003.0,410,3.0
2020-09-03,Atkinson,Georgia,13003.0,414,3.0
2020-09-04,Atkinson,Georgia,13003.0,416,3.0
2020-09-05,Atkinson,Georgia,13003.0,416,3.0
2020-09-06,Atkinson,Georgia,13003.0,416,3.0
2020-09-07,Atkinson,Georgia,13003.0,417,3.0
2020-09-08,Atkinson,Georgia,13003.0,419,3.0
2020-09-09,Atkinson,Georgia,13003.0,422,3.0
2020-09-10,Atkinson,Georgia,13003.0,423,3.0
2020-09-11,Atkinson,Georgia,13003.0,429,3.0
2020-09-12,Atkinson,Georgia,13003.0,431,3.0
2020-09-13,Atkinson,Georgia,13003.0,432,3.0
2020-09-14,Atkinson,Georgia,13003.0,432,3.0
2020-09-15,Atkinson,Georgia,13003.0,432,3.0
2020-09-16,Atkinson,Georgia,13003.0,434,3.0
2020-09-17,Atkinson,Georgia,13003.0,434,3.0
2020-09-18,Atkinson,Georgia,13003.0,434,3.0
2020-09-19,Atkinson,Georgia,13003.0,435,3.0
2020-09-20,Atkinson,Georgia,13003.0,435,3.0
2020-09-21,Atkinson,Georgia,13003.0,435,3.0
2020-09-22,Atkinson,Georgia,13003.0,436,3.0
2020-09-23,Atkinson,Georgia,13003.0,438,3.0
2020-09-24,Atkinson,Georgia,13003.0,441,3.0
2020-09-25,Atkinson,Georgia,13003.0,441,3.0
2020-09-26,Atkinson,Georgia,13003.0,441,3.0
2020-09-27,Atkinson,Georgia,13003.0,441,3.0
2020-09-28,Atkinson,Georgia,13003.0,441,3.0
2020-09-29,Atkinson,Georgia,13003.0,443,3.0
2020-09-30,Atkinson,Georgia,13003.0,444,3.0
2020-10-01,Atkinson,Georgia,13003.0,446,3.0
2020-10-02,Atkinson,Georgia,13003.0,447,3.0
2020-10-03,Atkinson,Georgia,13003.0,447,3.0
2020-10-04,Atkinson,Georgia,13003.0,448,3.0
2020-10-05,Atkinson,Georgia,13003.0,507,3.0
2020-10-06,Atkinson,Georgia,13003.0,508,4.0
2020-10-07,Atkinson,Georgia,13003.0,510,4.0
2020-10-08,Atkinson,Georgia,13003.0,511,4.0
2020-10-09,Atkinson,Georgia,13003.0,515,4.0
2020-10-10,Atkinson,Georgia,13003.0,514,4.0
2020-10-11,Atkinson,Georgia,13003.0,516,4.0
2020-10-12,Atkinson,Georgia,13003.0,522,4.0
2020-10-13,Atkinson,Georgia,13003.0,523,4.0
2020-10-14,Atkinson,Georgia,13003.0,526,4.0
2020-10-15,Atkinson,Georgia,13003.0,530,4.0
2020-10-16,Atkinson,Georgia,13003.0,529,4.0
2020-10-17,Atkinson,Georgia,13003.0,529,5.0
2020-10-18,Atkinson,Georgia,13003.0,529,5.0
2020-10-19,Atkinson,Georgia,13003.0,531,5.0
2020-10-20,Atkinson,Georgia,13003.0,533,5.0
2020-10-21,Atkinson,Georgia,13003.0,534,5.0
2020-10-22,Atkinson,Georgia,13003.0,535,5.0
2020-10-23,Atkinson,Georgia,13003.0,536,5.0
2020-10-24,Atkinson,Georgia,13003.0,539,6.0
2020-10-25,Atkinson,Georgia,13003.0,540,6.0
2020-10-26,Atkinson,Georgia,13003.0,541,6.0
2020-10-27,Atkinson,Georgia,13003.0,542,6.0
2020-10-28,Atkinson,Georgia,13003.0,543,6.0
2020-10-29,Atkinson,Georgia,13003.0,544,6.0
2020-10-30,Atkinson,Georgia,13003.0,546,6.0
2020-10-31,Atkinson,Georgia,13003.0,546,6.0
2020-11-01,Atkinson,Georgia,13003.0,546,6.0
2020-11-02,Atkinson,Georgia,13003.0,548,7.0
2020-11-03,Atkinson,Georgia,13003.0,549,7.0
2020-11-04,Atkinson,Georgia,13003.0,553,7.0
2020-11-05,Atkinson,Georgia,13003.0,553,7.0
2020-11-06,Atkinson,Georgia,13003.0,553,7.0
2020-11-07,Atkinson,Georgia,13003.0,554,7.0
2020-11-08,Atkinson,Georgia,13003.0,555,7.0
2020-11-09,Atkinson,Georgia,13003.0,555,7.0
2020-11-10,Atkinson,Georgia,13003.0,556,7.0
2020-11-11,Atkinson,Georgia,13003.0,557,7.0
2020-11-12,Atkinson,Georgia,13003.0,560,8.0
2020-11-13,Atkinson,Georgia,13003.0,563,8.0
2020-11-14,Atkinson,Georgia,13003.0,565,8.0
2020-11-15,Atkinson,Georgia,13003.0,566,8.0
2020-11-16,Atkinson,Georgia,13003.0,569,8.0
2020-11-17,Atkinson,Georgia,13003.0,576,8.0
2020-11-18,Atkinson,Georgia,13003.0,575,8.0
2020-11-19,Atkinson,Georgia,13003.0,577,8.0
2020-11-20,Atkinson,Georgia,13003.0,583,9.0
2020-11-21,Atkinson,Georgia,13003.0,584,9.0
2020-11-22,Atkinson,Georgia,13003.0,585,9.0
2020-11-23,Atkinson,Georgia,13003.0,585,9.0
2020-11-24,Atkinson,Georgia,13003.0,592,9.0
2020-11-25,Atkinson,Georgia,13003.0,595,9.0
2020-11-26,Atkinson,Georgia,13003.0,598,9.0
2020-11-27,Atkinson,Georgia,13003.0,599,9.0
2020-11-28,Atkinson,Georgia,13003.0,600,9.0
2020-11-29,Atkinson,Georgia,13003.0,603,9.0
2020-11-30,Atkinson,Georgia,13003.0,605,9.0
2020-12-01,Atkinson,Georgia,13003.0,606,9.0
2020-12-02,Atkinson,Georgia,13003.0,613,9.0
2020-12-03,Atkinson,Georgia,13003.0,614,9.0
2020-12-04,Atkinson,Georgia,13003.0,620,9.0
2020-12-05,Atkinson,Georgia,13003.0,623,9.0
2020-12-06,Atkinson,Georgia,13003.0,623,9.0
2020-12-07,Atkinson,Georgia,13003.0,630,9.0
2020-12-08,Atkinson,Georgia,13003.0,636,9.0
2020-12-09,Atkinson,Georgia,13003.0,636,9.0
2020-12-10,Atkinson,Georgia,13003.0,638,9.0
2020-12-11,Atkinson,Georgia,13003.0,646,9.0
2020-12-12,Atkinson,Georgia,13003.0,653,9.0
2020-12-13,Atkinson,Georgia,13003.0,655,9.0
2020-12-14,Atkinson,Georgia,13003.0,659,9.0
2020-12-15,Atkinson,Georgia,13003.0,667,9.0
2020-12-16,Atkinson,Georgia,13003.0,673,9.0
2020-12-17,Atkinson,Georgia,13003.0,684,9.0
2020-12-18,Atkinson,Georgia,13003.0,689,9.0
2020-12-19,Atkinson,Georgia,13003.0,702,9.0
2020-12-20,Atkinson,Georgia,13003.0,702,9.0
2020-12-21,Atkinson,Georgia,13003.0,705,9.0
2020-12-22,Atkinson,Georgia,13003.0,713,9.0
2020-12-23,Atkinson,Georgia,13003.0,723,9.0
2020-12-24,Atkinson,Georgia,13003.0,735,9.0
2020-12-25,Atkinson,Georgia,13003.0,740,9.0
2020-12-26,Atkinson,Georgia,13003.0,742,9.0
2020-12-27,Atkinson,Georgia,13003.0,748,9.0
2020-12-28,Atkinson,Georgia,13003.0,750,9.0
2020-12-29,Atkinson,Georgia,13003.0,757,9.0
2020-12-30,Atkinson,Georgia,13003.0,767,9.0
2020-12-31,Atkinson,Georgia,13003.0,775,9.0
2021-01-01,Atkinson,Georgia,13003.0,785,9.0
2021-01-02,Atkinson,Georgia,13003.0,791,9.0
2021-01-03,Atkinson,Georgia,13003.0,793,9.0
2021-01-04,Atkinson,Georgia,13003.0,801,9.0
2021-01-05,Atkinson,Georgia,13003.0,814,9.0
2021-01-06,Atkinson,Georgia,13003.0,819,9.0
2021-01-07,Atkinson,Georgia,13003.0,827,9.0
2021-01-08,Atkinson,Georgia,13003.0,841,9.0
2021-01-09,Atkinson,Georgia,13003.0,852,9.0
2021-01-10,Atkinson,Georgia,13003.0,855,9.0
2021-01-11,Atkinson,Georgia,13003.0,865,9.0
2021-01-12,Atkinson,Georgia,13003.0,871,9.0
2021-01-13,Atkinson,Georgia,13003.0,873,10.0
2021-01-14,Atkinson,Georgia,13003.0,880,11.0
2021-01-15,Atkinson,Georgia,13003.0,887,11.0
2021-01-16,Atkinson,Georgia,13003.0,892,11.0
2021-01-17,Atkinson,Georgia,13003.0,893,11.0
2021-01-18,Atkinson,Georgia,13003.0,896,12.0
2021-01-19,Atkinson,Georgia,13003.0,900,12.0
2021-01-20,Atkinson,Georgia,13003.0,905,12.0
2021-01-21,Atkinson,Georgia,13003.0,911,12.0
2021-01-22,Atkinson,Georgia,13003.0,918,12.0
2021-01-23,Atkinson,Georgia,13003.0,923,12.0
2021-01-24,Atkinson,Georgia,13003.0,925,12.0
2021-01-25,Atkinson,Georgia,13003.0,926,12.0
2021-01-26,Atkinson,Georgia,13003.0,928,13.0
2021-01-27,Atkinson,Georgia,13003.0,936,13.0
2021-01-28,Atkinson,Georgia,13003.0,936,14.0
2021-01-29,Atkinson,Georgia,13003.0,941,14.0
2021-01-30,Atkinson,Georgia,13003.0,945,14.0
2021-01-31,Atkinson,Georgia,13003.0,947,14.0
2021-02-01,Atkinson,Georgia,13003.0,949,14.0
2021-02-02,Atkinson,Georgia,13003.0,951,14.0
2021-02-03,Atkinson,Georgia,13003.0,955,15.0
2021-02-04,Atkinson,Georgia,13003.0,957,15.0
2021-02-05,Atkinson,Georgia,13003.0,957,15.0
2021-02-06,Atkinson,Georgia,13003.0,958,15.0
2021-02-07,Atkinson,Georgia,13003.0,961,15.0
2021-02-08,Atkinson,Georgia,13003.0,961,15.0
2021-02-09,Atkinson,Georgia,13003.0,962,16.0
2021-02-10,Atkinson,Georgia,13003.0,963,16.0
2021-02-11,Atkinson,Georgia,13003.0,964,16.0
2021-02-12,Atkinson,Georgia,13003.0,965,16.0
2021-02-13,Atkinson,Georgia,13003.0,966,16.0
2021-02-14,Atkinson,Georgia,13003.0,966,16.0
2021-02-15,Atkinson,Georgia,13003.0,966,16.0
2021-02-16,Atkinson,Georgia,13003.0,967,16.0
2021-02-17,Atkinson,Georgia,13003.0,969,16.0
2021-02-18,Atkinson,Georgia,13003.0,969,17.0
2021-02-19,Atkinson,Georgia,13003.0,973,17.0
2021-02-20,Atkinson,Georgia,13003.0,975,17.0
2021-02-21,Atkinson,Georgia,13003.0,977,17.0
2021-02-22,Atkinson,Georgia,13003.0,977,19.0
2021-02-23,Atkinson,Georgia,13003.0,978,19.0
2021-02-24,Atkinson,Georgia,13003.0,982,19.0
2021-02-25,Atkinson,Georgia,13003.0,983,19.0
2021-02-26,Atkinson,Georgia,13003.0,984,19.0
2021-02-27,Atkinson,Georgia,13003.0,984,19.0
2021-02-28,Atkinson,Georgia,13003.0,984,19.0
2021-03-01,Atkinson,Georgia,13003.0,984,19.0
2021-03-02,Atkinson,Georgia,13003.0,984,19.0
2021-03-03,Atkinson,Georgia,13003.0,987,19.0
2021-03-04,Atkinson,Georgia,13003.0,988,19.0
2021-03-05,Atkinson,Georgia,13003.0,990,19.0
2021-03-06,Atkinson,Georgia,13003.0,990,19.0
2021-03-07,Atkinson,Georgia,13003.0,990,19.0
2021-03-08,Atkinson,Georgia,13003.0,987,19.0
2021-03-09,Atkinson,Georgia,13003.0,987,19.0
2021-03-10,Atkinson,Georgia,13003.0,987,19.0
2021-03-11,Atkinson,Georgia,13003.0,987,19.0
2021-03-12,Atkinson,Georgia,13003.0,985,17.0
2021-03-13,Atkinson,Georgia,13003.0,985,17.0
2021-03-14,Atkinson,Georgia,13003.0,985,17.0
2021-03-15,Atkinson,Georgia,13003.0,985,17.0
2021-03-16,Atkinson,Georgia,13003.0,985,17.0
2021-03-17,Atkinson,Georgia,13003.0,985,17.0
2021-03-18,Atkinson,Georgia,13003.0,988,17.0
2021-03-19,Atkinson,Georgia,13003.0,989,17.0
2021-03-20,Atkinson,Georgia,13003.0,988,17.0
2021-03-21,Atkinson,Georgia,13003.0,989,17.0
2021-03-22,Atkinson,Georgia,13003.0,989,17.0
2021-03-23,Atkinson,Georgia,13003.0,990,17.0
2021-03-24,Atkinson,Georgia,13003.0,989,17.0
2021-03-25,Atkinson,Georgia,13003.0,990,17.0
2021-03-26,Atkinson,Georgia,13003.0,990,17.0
2021-03-27,Atkinson,Georgia,13003.0,995,17.0
2021-03-28,Atkinson,Georgia,13003.0,997,17.0
2021-03-29,Atkinson,Georgia,13003.0,997,17.0
2021-03-30,Atkinson,Georgia,13003.0,999,17.0
2021-03-31,Atkinson,Georgia,13003.0,999,17.0
2021-04-01,Atkinson,Georgia,13003.0,1003,17.0
2021-04-02,Atkinson,Georgia,13003.0,1008,17.0
2021-04-03,Atkinson,Georgia,13003.0,1009,17.0
2021-04-04,Atkinson,Georgia,13003.0,1009,17.0
2021-04-05,Atkinson,Georgia,13003.0,1009,17.0
2021-04-06,Atkinson,Georgia,13003.0,1013,17.0
2021-04-07,Atkinson,Georgia,13003.0,1014,17.0
2021-04-08,Atkinson,Georgia,13003.0,1015,17.0
2021-04-09,Atkinson,Georgia,13003.0,1015,17.0
2021-04-10,Atkinson,Georgia,13003.0,1017,17.0
2021-04-11,Atkinson,Georgia,13003.0,1017,17.0
2021-04-12,Atkinson,Georgia,13003.0,1018,18.0
2021-04-13,Atkinson,Georgia,13003.0,1019,18.0
2021-04-14,Atkinson,Georgia,13003.0,1020,19.0
2021-04-15,Atkinson,Georgia,13003.0,1020,19.0
2021-04-16,Atkinson,Georgia,13003.0,1020,19.0
2021-04-17,Atkinson,Georgia,13003.0,1020,19.0
2021-04-18,Atkinson,Georgia,13003.0,1021,19.0
2021-04-19,Atkinson,Georgia,13003.0,1021,19.0
2021-04-20,Atkinson,Georgia,13003.0,1022,19.0
2021-04-21,Atkinson,Georgia,13003.0,1022,19.0
2021-04-22,Atkinson,Georgia,13003.0,1022,19.0
2021-04-23,Atkinson,Georgia,13003.0,1022,19.0
2021-04-24,Atkinson,Georgia,13003.0,1022,19.0
2021-04-25,Atkinson,Georgia,13003.0,1022,19.0
2021-04-26,Atkinson,Georgia,13003.0,1022,19.0
2021-04-27,Atkinson,Georgia,13003.0,1022,19.0
2021-04-28,Atkinson,Georgia,13003.0,1023,19.0
2021-04-29,Atkinson,Georgia,13003.0,1022,19.0
2021-04-30,Atkinson,Georgia,13003.0,1023,19.0
2021-05-01,Atkinson,Georgia,13003.0,1024,19.0
2021-05-02,Atkinson,Georgia,13003.0,1024,19.0
2021-05-03,Atkinson,Georgia,13003.0,1026,19.0
2021-05-04,Atkinson,Georgia,13003.0,1026,19.0
2021-05-05,Atkinson,Georgia,13003.0,1026,19.0
2021-05-06,Atkinson,Georgia,13003.0,1028,19.0
2021-05-07,Atkinson,Georgia,13003.0,1030,20.0
2021-05-08,Atkinson,Georgia,13003.0,1033,20.0
2021-05-09,Atkinson,Georgia,13003.0,1033,20.0
2021-05-10,Atkinson,Georgia,13003.0,1033,20.0
2021-05-11,Atkinson,Georgia,13003.0,1032,20.0
2021-05-12,Atkinson,Georgia,13003.0,1032,22.0
2021-05-13,Atkinson,Georgia,13003.0,1030,22.0
2021-05-14,Atkinson,Georgia,13003.0,1029,22.0
2021-05-15,Atkinson,Georgia,13003.0,1029,22.0
2021-05-16,Atkinson,Georgia,13003.0,1029,22.0
2021-05-17,Atkinson,Georgia,13003.0,1029,22.0
2021-05-18,Atkinson,Georgia,13003.0,1031,22.0
2021-05-19,Atkinson,Georgia,13003.0,1031,22.0
2021-05-20,Atkinson,Georgia,13003.0,1031,22.0
2021-05-21,Atkinson,Georgia,13003.0,1031,22.0
2021-05-22,Atkinson,Georgia,13003.0,1032,22.0
2021-05-23,Atkinson,Georgia,13003.0,1032,22.0
2021-05-24,Atkinson,Georgia,13003.0,1032,22.0
2021-05-25,Atkinson,Georgia,13003.0,1033,22.0
2021-05-26,Atkinson,Georgia,13003.0,1036,22.0
2021-05-27,Atkinson,Georgia,13003.0,1036,22.0
2021-05-28,Atkinson,Georgia,13003.0,1036,22.0
2021-05-29,Atkinson,Georgia,13003.0,1038,22.0
2021-05-30,Atkinson,Georgia,13003.0,1038,22.0
2021-05-31,Atkinson,Georgia,13003.0,1038,22.0
2021-06-01,Atkinson,Georgia,13003.0,1036,22.0
2021-06-02,Atkinson,Georgia,13003.0,1036,22.0
2021-06-03,Atkinson,Georgia,13003.0,1037,22.0
2021-06-04,Atkinson,Georgia,13003.0,1037,22.0
2021-06-05,Atkinson,Georgia,13003.0,1037,22.0
2021-06-06,Atkinson,Georgia,13003.0,1037,22.0
2021-06-07,Atkinson,Georgia,13003.0,1037,22.0
2021-06-08,Atkinson,Georgia,13003.0,1039,22.0
2021-06-09,Atkinson,Georgia,13003.0,1041,22.0
2021-06-10,Atkinson,Georgia,13003.0,1044,22.0
2021-06-11,Atkinson,Georgia,13003.0,1045,22.0
2021-06-12,Atkinson,Georgia,13003.0,1046,22.0
2021-06-13,Atkinson,Georgia,13003.0,1046,22.0
2021-06-14,Atkinson,Georgia,13003.0,1047,22.0
2021-06-15,Atkinson,Georgia,13003.0,1050,22.0
2021-06-16,Atkinson,Georgia,13003.0,1050,23.0
2021-06-17,Atkinson,Georgia,13003.0,1050,23.0
2021-06-18,Atkinson,Georgia,13003.0,1050,23.0
2021-06-19,Atkinson,Georgia,13003.0,1049,23.0
2021-06-20,Atkinson,Georgia,13003.0,1049,23.0
2021-06-21,Atkinson,Georgia,13003.0,1049,23.0
2021-06-22,Atkinson,Georgia,13003.0,1049,23.0
2021-06-23,Atkinson,Georgia,13003.0,1050,23.0
2021-06-24,Atkinson,Georgia,13003.0,1048,23.0
2021-06-25,Atkinson,Georgia,13003.0,1048,23.0
2021-06-26,Atkinson,Georgia,13003.0,1047,23.0
2021-06-27,Atkinson,Georgia,13003.0,1047,23.0
2021-06-28,Atkinson,Georgia,13003.0,1047,23.0
2021-06-29,Atkinson,Georgia,13003.0,1047,23.0
2021-06-30,Atkinson,Georgia,13003.0,1053,23.0
2021-07-01,Atkinson,Georgia,13003.0,1054,23.0
2021-07-02,Atkinson,Georgia,13003.0,1054,23.0
2021-07-03,Atkinson,Georgia,13003.0,1054,23.0
2021-07-04,Atkinson,Georgia,13003.0,1054,23.0
2021-07-05,Atkinson,Georgia,13003.0,1054,23.0
2021-07-06,Atkinson,Georgia,13003.0,1056,23.0
2021-07-07,Atkinson,Georgia,13003.0,1057,23.0
2021-07-08,Atkinson,Georgia,13003.0,1058,23.0
2021-07-09,Atkinson,Georgia,13003.0,1060,23.0
2021-07-10,Atkinson,Georgia,13003.0,1060,23.0
2021-07-11,Atkinson,Georgia,13003.0,1060,23.0
2021-07-12,Atkinson,Georgia,13003.0,1068,23.0
2021-07-13,Atkinson,Georgia,13003.0,1070,23.0
2021-07-14,Atkinson,Georgia,13003.0,1073,23.0
2021-07-15,Atkinson,Georgia,13003.0,1077,23.0
2021-07-16,Atkinson,Georgia,13003.0,1080,23.0
2021-07-17,Atkinson,Georgia,13003.0,1080,23.0
2021-07-18,Atkinson,Georgia,13003.0,1080,23.0
2021-07-19,Atkinson,Georgia,13003.0,1082,23.0
2021-07-20,Atkinson,Georgia,13003.0,1083,23.0
2021-07-21,Atkinson,Georgia,13003.0,1085,23.0
2021-07-22,Atkinson,Georgia,13003.0,1086,23.0
2021-07-23,Atkinson,Georgia,13003.0,1092,23.0
2021-07-24,Atkinson,Georgia,13003.0,1092,23.0
2021-07-25,Atkinson,Georgia,13003.0,1092,23.0
2021-07-26,Atkinson,Georgia,13003.0,1095,23.0
