date,county,state,fips,cases,deaths
2020-08-29,Ringgold,Iowa,19159.0,32,1.0
2020-08-30,Ringgold,Iowa,19159.0,32,1.0
2020-08-31,Ringgold,Iowa,19159.0,31,1.0
2020-09-01,Ringgold,Iowa,19159.0,31,1.0
2020-09-02,Ringgold,Iowa,19159.0,31,1.0
2020-09-03,Ringgold,Iowa,19159.0,31,1.0
2020-09-04,Ringgold,Iowa,19159.0,33,1.0
2020-09-05,Ringgold,Iowa,19159.0,34,2.0
2020-09-06,Ringgold,Iowa,19159.0,34,2.0
2020-09-07,Ringgold,Iowa,19159.0,34,2.0
2020-09-08,Ringgold,Iowa,19159.0,35,2.0
2020-09-09,Ringgold,Iowa,19159.0,34,2.0
2020-09-10,Ringgold,Iowa,19159.0,35,2.0
2020-09-11,Ringgold,Iowa,19159.0,35,2.0
2020-09-12,Ringgold,Iowa,19159.0,37,2.0
2020-09-13,Ringgold,Iowa,19159.0,37,2.0
2020-09-14,Ringgold,Iowa,19159.0,37,2.0
2020-09-15,Ringgold,Iowa,19159.0,39,2.0
2020-09-16,Ringgold,Iowa,19159.0,40,2.0
2020-09-17,Ringgold,Iowa,19159.0,40,2.0
2020-09-18,Ringgold,Iowa,19159.0,41,2.0
2020-09-19,Ringgold,Iowa,19159.0,41,2.0
2020-09-20,Ringgold,Iowa,19159.0,41,2.0
2020-09-21,Ringgold,Iowa,19159.0,44,2.0
2020-09-22,Ringgold,Iowa,19159.0,46,2.0
2020-09-23,Ringgold,Iowa,19159.0,48,2.0
2020-09-24,Ringgold,Iowa,19159.0,49,2.0
2020-09-25,Ringgold,Iowa,19159.0,50,2.0
2020-09-26,Ringgold,Iowa,19159.0,50,2.0
2020-09-27,Ringgold,Iowa,19159.0,52,2.0
2020-09-28,Ringgold,Iowa,19159.0,53,2.0
2020-09-29,Ringgold,Iowa,19159.0,53,2.0
2020-09-30,Ringgold,Iowa,19159.0,53,2.0
2020-10-01,Ringgold,Iowa,19159.0,53,2.0
2020-10-02,Ringgold,Iowa,19159.0,55,2.0
2020-10-03,Ringgold,Iowa,19159.0,56,2.0
2020-10-04,Ringgold,Iowa,19159.0,56,2.0
2020-10-05,Ringgold,Iowa,19159.0,58,2.0
2020-10-06,Ringgold,Iowa,19159.0,59,2.0
2020-10-07,Ringgold,Iowa,19159.0,61,2.0
2020-10-08,Ringgold,Iowa,19159.0,64,2.0
2020-10-09,Ringgold,Iowa,19159.0,65,2.0
2020-10-10,Ringgold,Iowa,19159.0,65,2.0
2020-10-11,Ringgold,Iowa,19159.0,65,2.0
2020-10-12,Ringgold,Iowa,19159.0,68,2.0
2020-10-13,Ringgold,Iowa,19159.0,71,2.0
2020-10-14,Ringgold,Iowa,19159.0,82,2.0
2020-10-15,Ringgold,Iowa,19159.0,80,2.0
2020-10-16,Ringgold,Iowa,19159.0,80,2.0
2020-10-17,Ringgold,Iowa,19159.0,80,2.0
2020-10-18,Ringgold,Iowa,19159.0,80,2.0
2020-10-19,Ringgold,Iowa,19159.0,82,2.0
2020-10-20,Ringgold,Iowa,19159.0,82,2.0
2020-10-21,Ringgold,Iowa,19159.0,82,2.0
2020-10-22,Ringgold,Iowa,19159.0,87,2.0
2020-10-23,Ringgold,Iowa,19159.0,88,2.0
2020-10-24,Ringgold,Iowa,19159.0,88,2.0
2020-10-25,Ringgold,Iowa,19159.0,88,2.0
2020-10-26,Ringgold,Iowa,19159.0,88,2.0
2020-10-27,Ringgold,Iowa,19159.0,92,2.0
2020-10-28,Ringgold,Iowa,19159.0,92,2.0
2020-10-29,Ringgold,Iowa,19159.0,100,2.0
2020-10-30,Ringgold,Iowa,19159.0,104,2.0
2020-10-31,Ringgold,Iowa,19159.0,103,2.0
2020-11-01,Ringgold,Iowa,19159.0,105,2.0
2020-11-02,Ringgold,Iowa,19159.0,110,2.0
2020-11-03,Ringgold,Iowa,19159.0,110,2.0
2020-11-04,Ringgold,Iowa,19159.0,112,2.0
2020-11-05,Ringgold,Iowa,19159.0,115,2.0
2020-11-06,Ringgold,Iowa,19159.0,118,2.0
2020-11-07,Ringgold,Iowa,19159.0,123,2.0
2020-11-08,Ringgold,Iowa,19159.0,124,2.0
2020-11-09,Ringgold,Iowa,19159.0,127,2.0
2020-11-10,Ringgold,Iowa,19159.0,128,2.0
2020-11-11,Ringgold,Iowa,19159.0,131,2.0
2020-11-12,Ringgold,Iowa,19159.0,133,2.0
2020-11-13,Ringgold,Iowa,19159.0,135,2.0
2020-11-14,Ringgold,Iowa,19159.0,137,2.0
2020-11-15,Ringgold,Iowa,19159.0,138,2.0
2020-11-16,Ringgold,Iowa,19159.0,141,2.0
2020-11-17,Ringgold,Iowa,19159.0,152,2.0
2020-11-18,Ringgold,Iowa,19159.0,154,2.0
2020-11-19,Ringgold,Iowa,19159.0,158,2.0
2020-11-20,Ringgold,Iowa,19159.0,172,2.0
2020-11-21,Ringgold,Iowa,19159.0,174,2.0
2020-11-22,Ringgold,Iowa,19159.0,183,2.0
2020-11-23,Ringgold,Iowa,19159.0,189,2.0
2020-11-24,Ringgold,Iowa,19159.0,190,2.0
2020-11-25,Ringgold,Iowa,19159.0,198,2.0
2020-11-26,Ringgold,Iowa,19159.0,202,2.0
2020-11-27,Ringgold,Iowa,19159.0,208,2.0
2020-11-28,Ringgold,Iowa,19159.0,211,2.0
2020-11-29,Ringgold,Iowa,19159.0,211,2.0
2020-11-30,Ringgold,Iowa,19159.0,220,2.0
2020-12-01,Ringgold,Iowa,19159.0,231,2.0
2020-12-02,Ringgold,Iowa,19159.0,238,2.0
2020-12-03,Ringgold,Iowa,19159.0,243,2.0
2020-12-04,Ringgold,Iowa,19159.0,251,2.0
2020-12-05,Ringgold,Iowa,19159.0,256,2.0
2020-12-06,Ringgold,Iowa,19159.0,260,2.0
2020-12-07,Ringgold,Iowa,19159.0,280,2.0
2020-12-08,Ringgold,Iowa,19159.0,286,4.0
2020-12-09,Ringgold,Iowa,19159.0,289,4.0
2020-12-10,Ringgold,Iowa,19159.0,298,5.0
2020-12-11,Ringgold,Iowa,19159.0,302,5.0
2020-12-12,Ringgold,Iowa,19159.0,306,5.0
2020-12-13,Ringgold,Iowa,19159.0,307,5.0
2020-12-14,Ringgold,Iowa,19159.0,312,5.0
2020-12-15,Ringgold,Iowa,19159.0,319,6.0
2020-12-16,Ringgold,Iowa,19159.0,320,6.0
2020-12-17,Ringgold,Iowa,19159.0,333,6.0
2020-12-18,Ringgold,Iowa,19159.0,334,6.0
2020-12-19,Ringgold,Iowa,19159.0,338,6.0
2020-12-20,Ringgold,Iowa,19159.0,339,7.0
2020-12-21,Ringgold,Iowa,19159.0,343,7.0
2020-12-22,Ringgold,Iowa,19159.0,344,7.0
2020-12-23,Ringgold,Iowa,19159.0,348,7.0
2020-12-24,Ringgold,Iowa,19159.0,352,7.0
2020-12-25,Ringgold,Iowa,19159.0,352,7.0
2020-12-26,Ringgold,Iowa,19159.0,352,7.0
2020-12-27,Ringgold,Iowa,19159.0,352,7.0
2020-12-28,Ringgold,Iowa,19159.0,354,7.0
2020-12-29,Ringgold,Iowa,19159.0,356,7.0
2020-12-30,Ringgold,Iowa,19159.0,361,7.0
2020-12-31,Ringgold,Iowa,19159.0,365,7.0
2021-01-01,Ringgold,Iowa,19159.0,367,7.0
2021-01-02,Ringgold,Iowa,19159.0,367,8.0
2021-01-03,Ringgold,Iowa,19159.0,367,8.0
2021-01-04,Ringgold,Iowa,19159.0,376,8.0
2021-01-05,Ringgold,Iowa,19159.0,384,8.0
2021-01-06,Ringgold,Iowa,19159.0,383,8.0
2021-01-07,Ringgold,Iowa,19159.0,389,8.0
2021-01-08,Ringgold,Iowa,19159.0,396,9.0
2021-01-09,Ringgold,Iowa,19159.0,402,9.0
2021-01-10,Ringgold,Iowa,19159.0,402,9.0
2021-01-11,Ringgold,Iowa,19159.0,411,9.0
2021-01-12,Ringgold,Iowa,19159.0,418,9.0
2021-01-13,Ringgold,Iowa,19159.0,420,9.0
2021-01-14,Ringgold,Iowa,19159.0,422,9.0
2021-01-15,Ringgold,Iowa,19159.0,426,9.0
2021-01-16,Ringgold,Iowa,19159.0,426,9.0
2021-01-17,Ringgold,Iowa,19159.0,426,9.0
2021-01-18,Ringgold,Iowa,19159.0,428,9.0
2021-01-19,Ringgold,Iowa,19159.0,438,9.0
2021-01-20,Ringgold,Iowa,19159.0,443,11.0
2021-01-21,Ringgold,Iowa,19159.0,446,11.0
2021-01-22,Ringgold,Iowa,19159.0,448,11.0
2021-01-23,Ringgold,Iowa,19159.0,448,11.0
2021-01-24,Ringgold,Iowa,19159.0,451,11.0
2021-01-25,Ringgold,Iowa,19159.0,455,11.0
2021-01-26,Ringgold,Iowa,19159.0,463,11.0
2021-01-27,Ringgold,Iowa,19159.0,466,11.0
2021-01-28,Ringgold,Iowa,19159.0,466,11.0
2021-01-29,Ringgold,Iowa,19159.0,466,11.0
2021-01-30,Ringgold,Iowa,19159.0,466,11.0
2021-01-31,Ringgold,Iowa,19159.0,466,12.0
2021-02-01,Ringgold,Iowa,19159.0,474,12.0
2021-02-02,Ringgold,Iowa,19159.0,477,12.0
2021-02-03,Ringgold,Iowa,19159.0,477,12.0
2021-02-04,Ringgold,Iowa,19159.0,480,15.0
2021-02-05,Ringgold,Iowa,19159.0,482,15.0
2021-02-06,Ringgold,Iowa,19159.0,482,16.0
2021-02-07,Ringgold,Iowa,19159.0,482,16.0
2021-02-08,Ringgold,Iowa,19159.0,483,16.0
2021-02-09,Ringgold,Iowa,19159.0,488,16.0
2021-02-10,Ringgold,Iowa,19159.0,489,16.0
2021-02-11,Ringgold,Iowa,19159.0,489,16.0
2021-02-12,Ringgold,Iowa,19159.0,490,16.0
2021-02-13,Ringgold,Iowa,19159.0,490,16.0
2021-02-14,Ringgold,Iowa,19159.0,490,16.0
2021-02-15,Ringgold,Iowa,19159.0,493,16.0
2021-02-16,Ringgold,Iowa,19159.0,493,16.0
2021-02-17,Ringgold,Iowa,19159.0,495,16.0
2021-02-18,Ringgold,Iowa,19159.0,495,16.0
2021-02-19,Ringgold,Iowa,19159.0,495,16.0
2021-02-20,Ringgold,Iowa,19159.0,495,16.0
2021-02-21,Ringgold,Iowa,19159.0,495,16.0
2021-02-22,Ringgold,Iowa,19159.0,495,16.0
2021-02-23,Ringgold,Iowa,19159.0,495,16.0
2021-02-24,Ringgold,Iowa,19159.0,495,16.0
2021-02-25,Ringgold,Iowa,19159.0,498,20.0
2021-02-26,Ringgold,Iowa,19159.0,500,20.0
2021-02-27,Ringgold,Iowa,19159.0,500,20.0
2021-02-28,Ringgold,Iowa,19159.0,500,20.0
2021-03-01,Ringgold,Iowa,19159.0,500,20.0
2021-03-02,Ringgold,Iowa,19159.0,502,20.0
2021-03-03,Ringgold,Iowa,19159.0,504,20.0
2021-03-04,Ringgold,Iowa,19159.0,505,20.0
2021-03-05,Ringgold,Iowa,19159.0,505,20.0
2021-03-06,Ringgold,Iowa,19159.0,505,20.0
2021-03-07,Ringgold,Iowa,19159.0,505,20.0
2021-03-08,Ringgold,Iowa,19159.0,507,20.0
2021-03-09,Ringgold,Iowa,19159.0,507,20.0
2021-03-10,Ringgold,Iowa,19159.0,512,20.0
2021-03-11,Ringgold,Iowa,19159.0,513,20.0
2021-03-12,Ringgold,Iowa,19159.0,513,21.0
2021-03-13,Ringgold,Iowa,19159.0,513,22.0
2021-03-14,Ringgold,Iowa,19159.0,513,22.0
2021-03-15,Ringgold,Iowa,19159.0,514,22.0
2021-03-16,Ringgold,Iowa,19159.0,514,22.0
2021-03-17,Ringgold,Iowa,19159.0,515,22.0
2021-03-18,Ringgold,Iowa,19159.0,517,22.0
2021-03-19,Ringgold,Iowa,19159.0,517,22.0
2021-03-20,Ringgold,Iowa,19159.0,517,22.0
2021-03-21,Ringgold,Iowa,19159.0,517,22.0
2021-03-22,Ringgold,Iowa,19159.0,521,22.0
2021-03-23,Ringgold,Iowa,19159.0,523,22.0
2021-03-24,Ringgold,Iowa,19159.0,523,22.0
2021-03-25,Ringgold,Iowa,19159.0,524,22.0
2021-03-26,Ringgold,Iowa,19159.0,527,22.0
2021-03-27,Ringgold,Iowa,19159.0,527,22.0
2021-03-28,Ringgold,Iowa,19159.0,527,22.0
2021-03-29,Ringgold,Iowa,19159.0,527,22.0
2021-03-30,Ringgold,Iowa,19159.0,527,22.0
2021-03-31,Ringgold,Iowa,19159.0,529,22.0
2021-04-01,Ringgold,Iowa,19159.0,529,22.0
2021-04-02,Ringgold,Iowa,19159.0,529,22.0
2021-04-03,Ringgold,Iowa,19159.0,529,22.0
2021-04-04,Ringgold,Iowa,19159.0,529,22.0
2021-04-05,Ringgold,Iowa,19159.0,531,22.0
2021-04-06,Ringgold,Iowa,19159.0,531,22.0
2021-04-07,Ringgold,Iowa,19159.0,531,22.0
2021-04-08,Ringgold,Iowa,19159.0,533,22.0
2021-04-09,Ringgold,Iowa,19159.0,533,22.0
2021-04-10,Ringgold,Iowa,19159.0,533,22.0
2021-04-11,Ringgold,Iowa,19159.0,533,22.0
2021-04-12,Ringgold,Iowa,19159.0,533,22.0
2021-04-13,Ringgold,Iowa,19159.0,533,22.0
2021-04-14,Ringgold,Iowa,19159.0,535,22.0
2021-04-15,Ringgold,Iowa,19159.0,535,23.0
2021-04-16,Ringgold,Iowa,19159.0,536,23.0
2021-04-17,Ringgold,Iowa,19159.0,536,23.0
2021-04-18,Ringgold,Iowa,19159.0,536,23.0
2021-04-19,Ringgold,Iowa,19159.0,536,23.0
2021-04-20,Ringgold,Iowa,19159.0,536,24.0
2021-04-21,Ringgold,Iowa,19159.0,536,24.0
2021-04-22,Ringgold,Iowa,19159.0,536,24.0
2021-04-23,Ringgold,Iowa,19159.0,536,24.0
2021-04-24,Ringgold,Iowa,19159.0,536,24.0
2021-04-25,Ringgold,Iowa,19159.0,536,24.0
2021-04-26,Ringgold,Iowa,19159.0,537,24.0
2021-04-27,Ringgold,Iowa,19159.0,537,24.0
2021-04-28,Ringgold,Iowa,19159.0,538,24.0
2021-04-29,Ringgold,Iowa,19159.0,539,24.0
2021-04-30,Ringgold,Iowa,19159.0,541,24.0
2021-05-01,Ringgold,Iowa,19159.0,544,24.0
2021-05-02,Ringgold,Iowa,19159.0,544,24.0
2021-05-03,Ringgold,Iowa,19159.0,544,24.0
2021-05-04,Ringgold,Iowa,19159.0,544,24.0
2021-05-05,Ringgold,Iowa,19159.0,545,24.0
2021-05-06,Ringgold,Iowa,19159.0,555,24.0
2021-05-07,Ringgold,Iowa,19159.0,555,24.0
2021-05-08,Ringgold,Iowa,19159.0,555,24.0
2021-05-09,Ringgold,Iowa,19159.0,555,24.0
2021-05-10,Ringgold,Iowa,19159.0,555,24.0
2021-05-11,Ringgold,Iowa,19159.0,555,24.0
2021-05-12,Ringgold,Iowa,19159.0,555,24.0
2021-05-13,Ringgold,Iowa,19159.0,556,24.0
2021-05-14,Ringgold,Iowa,19159.0,558,24.0
2021-05-15,Ringgold,Iowa,19159.0,558,24.0
2021-05-16,Ringgold,Iowa,19159.0,558,24.0
2021-05-17,Ringgold,Iowa,19159.0,558,24.0
2021-05-18,Ringgold,Iowa,19159.0,558,24.0
2021-05-19,Ringgold,Iowa,19159.0,558,24.0
2021-05-20,Ringgold,Iowa,19159.0,558,24.0
2021-05-21,Ringgold,Iowa,19159.0,558,24.0
2021-05-22,Ringgold,Iowa,19159.0,558,24.0
2021-05-23,Ringgold,Iowa,19159.0,558,24.0
2021-05-24,Ringgold,Iowa,19159.0,558,24.0
2021-05-25,Ringgold,Iowa,19159.0,559,24.0
2021-05-26,Ringgold,Iowa,19159.0,559,24.0
2021-05-27,Ringgold,Iowa,19159.0,559,24.0
2021-05-28,Ringgold,Iowa,19159.0,559,24.0
2021-05-29,Ringgold,Iowa,19159.0,559,24.0
2021-05-30,Ringgold,Iowa,19159.0,559,24.0
2021-05-31,Ringgold,Iowa,19159.0,559,24.0
2021-06-01,Ringgold,Iowa,19159.0,559,24.0
2021-06-02,Ringgold,Iowa,19159.0,559,24.0
2021-06-03,Ringgold,Iowa,19159.0,559,24.0
2021-06-04,Ringgold,Iowa,19159.0,559,24.0
2021-06-05,Ringgold,Iowa,19159.0,559,24.0
2021-06-06,Ringgold,Iowa,19159.0,559,24.0
2021-06-07,Ringgold,Iowa,19159.0,559,24.0
2021-06-08,Ringgold,Iowa,19159.0,560,24.0
2021-06-09,Ringgold,Iowa,19159.0,560,24.0
2021-06-10,Ringgold,Iowa,19159.0,561,24.0
2021-06-11,Ringgold,Iowa,19159.0,561,24.0
2021-06-12,Ringgold,Iowa,19159.0,563,24.0
2021-06-13,Ringgold,Iowa,19159.0,563,24.0
2021-06-14,Ringgold,Iowa,19159.0,563,24.0
2021-06-15,Ringgold,Iowa,19159.0,563,24.0
2021-06-16,Ringgold,Iowa,19159.0,563,24.0
2021-06-17,Ringgold,Iowa,19159.0,563,24.0
2021-06-18,Ringgold,Iowa,19159.0,564,24.0
2021-06-19,Ringgold,Iowa,19159.0,564,24.0
2021-06-20,Ringgold,Iowa,19159.0,564,24.0
2021-06-21,Ringgold,Iowa,19159.0,564,24.0
2021-06-22,Ringgold,Iowa,19159.0,564,24.0
2021-06-23,Ringgold,Iowa,19159.0,564,24.0
2021-06-24,Ringgold,Iowa,19159.0,564,24.0
2021-06-25,Ringgold,Iowa,19159.0,564,24.0
2021-06-26,Ringgold,Iowa,19159.0,564,24.0
2021-06-27,Ringgold,Iowa,19159.0,564,24.0
2021-06-28,Ringgold,Iowa,19159.0,564,24.0
2021-06-29,Ringgold,Iowa,19159.0,564,24.0
2021-06-30,Ringgold,Iowa,19159.0,565,24.0
2021-07-01,Ringgold,Iowa,19159.0,565,24.0
2021-07-02,Ringgold,Iowa,19159.0,567,24.0
2021-07-03,Ringgold,Iowa,19159.0,567,24.0
2021-07-04,Ringgold,Iowa,19159.0,567,24.0
2021-07-05,Ringgold,Iowa,19159.0,567,24.0
2021-07-06,Ringgold,Iowa,19159.0,567,24.0
2021-07-07,Ringgold,Iowa,19159.0,561,24.0
2021-07-08,Ringgold,Iowa,19159.0,561,24.0
2021-07-09,Ringgold,Iowa,19159.0,561,24.0
2021-07-10,Ringgold,Iowa,19159.0,561,24.0
2021-07-11,Ringgold,Iowa,19159.0,561,24.0
2021-07-12,Ringgold,Iowa,19159.0,561,24.0
2021-07-13,Ringgold,Iowa,19159.0,561,24.0
2021-07-14,Ringgold,Iowa,19159.0,564,24.0
2021-07-15,Ringgold,Iowa,19159.0,564,24.0
2021-07-16,Ringgold,Iowa,19159.0,564,24.0
2021-07-17,Ringgold,Iowa,19159.0,564,24.0
2021-07-18,Ringgold,Iowa,19159.0,564,24.0
2021-07-19,Ringgold,Iowa,19159.0,564,24.0
2021-07-20,Ringgold,Iowa,19159.0,564,24.0
2021-07-21,Ringgold,Iowa,19159.0,568,24.0
2021-07-22,Ringgold,Iowa,19159.0,568,24.0
2021-07-23,Ringgold,Iowa,19159.0,568,24.0
2021-07-24,Ringgold,Iowa,19159.0,568,24.0
2021-07-25,Ringgold,Iowa,19159.0,568,24.0
2021-07-26,Ringgold,Iowa,19159.0,568,24.0
2021-07-27,Ringgold,Iowa,19159.0,568,24.0
2021-07-28,Ringgold,Iowa,19159.0,571,24.0
2021-07-29,Ringgold,Iowa,19159.0,571,24.0
2021-07-30,Ringgold,Iowa,19159.0,571,24.0
2021-07-31,Ringgold,Iowa,19159.0,571,24.0
2021-08-01,Ringgold,Iowa,19159.0,571,24.0
2021-08-02,Ringgold,Iowa,19159.0,571,24.0
2021-08-03,Ringgold,Iowa,19159.0,571,24.0
2021-08-04,Ringgold,Iowa,19159.0,575,24.0
2021-08-05,Ringgold,Iowa,19159.0,575,24.0
2021-08-06,Ringgold,Iowa,19159.0,575,24.0
2021-08-07,Ringgold,Iowa,19159.0,575,24.0
2021-08-08,Ringgold,Iowa,19159.0,575,24.0
2021-08-09,Ringgold,Iowa,19159.0,575,24.0
2021-08-10,Ringgold,Iowa,19159.0,575,24.0
2021-08-11,Ringgold,Iowa,19159.0,575,24.0
2021-08-12,Ringgold,Iowa,19159.0,575,24.0
2021-08-13,Ringgold,Iowa,19159.0,575,24.0
2021-08-14,Ringgold,Iowa,19159.0,575,24.0
2021-08-15,Ringgold,Iowa,19159.0,575,24.0
2021-08-16,Ringgold,Iowa,19159.0,575,24.0
2021-08-17,Ringgold,Iowa,19159.0,575,24.0
2021-08-18,Ringgold,Iowa,19159.0,592,24.0
2021-08-19,Ringgold,Iowa,19159.0,592,24.0
2021-08-20,Ringgold,Iowa,19159.0,592,24.0
2021-08-21,Ringgold,Iowa,19159.0,592,24.0
2021-08-22,Ringgold,Iowa,19159.0,592,24.0
2021-08-23,Ringgold,Iowa,19159.0,592,24.0
2021-08-24,Ringgold,Iowa,19159.0,592,24.0
2021-08-25,Ringgold,Iowa,19159.0,604,26.0
2021-08-26,Ringgold,Iowa,19159.0,604,26.0
2021-08-27,Ringgold,Iowa,19159.0,604,26.0
2021-08-28,Ringgold,Iowa,19159.0,604,26.0
2021-08-29,Ringgold,Iowa,19159.0,604,26.0
2021-08-30,Ringgold,Iowa,19159.0,604,26.0
2021-08-31,Ringgold,Iowa,19159.0,604,26.0
2021-09-01,Ringgold,Iowa,19159.0,611,26.0
2021-09-02,Ringgold,Iowa,19159.0,611,26.0
2021-09-03,Ringgold,Iowa,19159.0,611,26.0
2021-09-04,Ringgold,Iowa,19159.0,611,26.0
2021-09-05,Ringgold,Iowa,19159.0,611,26.0
2021-09-06,Ringgold,Iowa,19159.0,611,26.0
2021-09-07,Ringgold,Iowa,19159.0,611,26.0
2021-09-08,Ringgold,Iowa,19159.0,616,26.0
2021-09-09,Ringgold,Iowa,19159.0,616,26.0
2021-09-10,Ringgold,Iowa,19159.0,616,26.0
2021-09-11,Ringgold,Iowa,19159.0,616,26.0
