date,county,state,fips,cases,deaths
2020-07-09,Etowah,Alabama,1055.0,894,14.0
2020-07-10,Etowah,Alabama,1055.0,931,14.0
2020-07-11,Etowah,Alabama,1055.0,964,14.0
2020-07-12,Etowah,Alabama,1055.0,1024,14.0
2020-07-13,Etowah,Alabama,1055.0,1085,14.0
2020-07-14,Etowah,Alabama,1055.0,1122,14.0
2020-07-15,Etowah,Alabama,1055.0,1154,14.0
2020-07-16,Etowah,Alabama,1055.0,1194,14.0
2020-07-17,Etowah,Alabama,1055.0,1259,15.0
2020-07-18,Etowah,Alabama,1055.0,1287,15.0
2020-07-19,Etowah,Alabama,1055.0,1333,15.0
2020-07-20,Etowah,Alabama,1055.0,1382,15.0
2020-07-21,Etowah,Alabama,1055.0,1450,15.0
2020-07-22,Etowah,Alabama,1055.0,1471,15.0
2020-07-23,Etowah,Alabama,1055.0,1525,16.0
2020-07-24,Etowah,Alabama,1055.0,1578,16.0
2020-07-25,Etowah,Alabama,1055.0,1652,16.0
2020-07-26,Etowah,Alabama,1055.0,1682,17.0
2020-07-27,Etowah,Alabama,1055.0,1729,17.0
2020-07-28,Etowah,Alabama,1055.0,1768,17.0
2020-07-29,Etowah,Alabama,1055.0,1791,19.0
2020-07-30,Etowah,Alabama,1055.0,1846,19.0
2020-07-31,Etowah,Alabama,1055.0,1908,19.0
2020-08-01,Etowah,Alabama,1055.0,1938,24.0
2020-08-02,Etowah,Alabama,1055.0,1973,25.0
2020-08-03,Etowah,Alabama,1055.0,1989,26.0
2020-08-04,Etowah,Alabama,1055.0,2018,28.0
2020-08-05,Etowah,Alabama,1055.0,2029,29.0
2020-08-06,Etowah,Alabama,1055.0,2108,30.0
2020-08-07,Etowah,Alabama,1055.0,2144,31.0
2020-08-08,Etowah,Alabama,1055.0,2174,32.0
2020-08-09,Etowah,Alabama,1055.0,2191,32.0
2020-08-10,Etowah,Alabama,1055.0,2232,33.0
2020-08-11,Etowah,Alabama,1055.0,2258,35.0
2020-08-12,Etowah,Alabama,1055.0,2271,35.0
2020-08-13,Etowah,Alabama,1055.0,2296,35.0
2020-08-14,Etowah,Alabama,1055.0,2306,35.0
2020-08-15,Etowah,Alabama,1055.0,2316,35.0
2020-08-16,Etowah,Alabama,1055.0,2356,35.0
2020-08-17,Etowah,Alabama,1055.0,2384,36.0
2020-08-18,Etowah,Alabama,1055.0,2429,36.0
2020-08-19,Etowah,Alabama,1055.0,2474,36.0
2020-08-20,Etowah,Alabama,1055.0,2491,37.0
2020-08-21,Etowah,Alabama,1055.0,2554,37.0
2020-08-22,Etowah,Alabama,1055.0,2578,37.0
2020-08-23,Etowah,Alabama,1055.0,2608,37.0
2020-08-24,Etowah,Alabama,1055.0,2655,37.0
2020-08-25,Etowah,Alabama,1055.0,2661,37.0
2020-08-26,Etowah,Alabama,1055.0,2683,37.0
2020-08-27,Etowah,Alabama,1055.0,2705,38.0
2020-08-28,Etowah,Alabama,1055.0,2730,39.0
2020-08-29,Etowah,Alabama,1055.0,2775,39.0
2020-08-30,Etowah,Alabama,1055.0,2790,39.0
2020-08-31,Etowah,Alabama,1055.0,2806,40.0
2020-09-01,Etowah,Alabama,1055.0,2834,40.0
2020-09-02,Etowah,Alabama,1055.0,2846,42.0
2020-09-03,Etowah,Alabama,1055.0,2857,42.0
2020-09-04,Etowah,Alabama,1055.0,2877,42.0
2020-09-05,Etowah,Alabama,1055.0,3044,43.0
2020-09-06,Etowah,Alabama,1055.0,3056,43.0
2020-09-07,Etowah,Alabama,1055.0,3076,43.0
2020-09-08,Etowah,Alabama,1055.0,3088,43.0
2020-09-09,Etowah,Alabama,1055.0,3114,43.0
2020-09-10,Etowah,Alabama,1055.0,3138,43.0
2020-09-11,Etowah,Alabama,1055.0,3160,43.0
2020-09-12,Etowah,Alabama,1055.0,3169,44.0
2020-09-13,Etowah,Alabama,1055.0,3201,44.0
2020-09-14,Etowah,Alabama,1055.0,3217,44.0
2020-09-15,Etowah,Alabama,1055.0,3231,44.0
2020-09-16,Etowah,Alabama,1055.0,3247,44.0
2020-09-17,Etowah,Alabama,1055.0,3263,44.0
2020-09-18,Etowah,Alabama,1055.0,3306,45.0
2020-09-19,Etowah,Alabama,1055.0,3334,47.0
2020-09-20,Etowah,Alabama,1055.0,3355,47.0
2020-09-21,Etowah,Alabama,1055.0,3365,47.0
2020-09-22,Etowah,Alabama,1055.0,3384,47.0
2020-09-23,Etowah,Alabama,1055.0,3402,47.0
2020-09-24,Etowah,Alabama,1055.0,3420,47.0
2020-09-25,Etowah,Alabama,1055.0,3439,45.0
2020-09-26,Etowah,Alabama,1055.0,3490,45.0
2020-09-27,Etowah,Alabama,1055.0,3521,45.0
2020-09-28,Etowah,Alabama,1055.0,3540,45.0
2020-09-29,Etowah,Alabama,1055.0,3548,45.0
2020-09-30,Etowah,Alabama,1055.0,3575,45.0
2020-10-01,Etowah,Alabama,1055.0,3616,45.0
2020-10-02,Etowah,Alabama,1055.0,3641,45.0
2020-10-03,Etowah,Alabama,1055.0,3669,45.0
2020-10-04,Etowah,Alabama,1055.0,3685,45.0
2020-10-05,Etowah,Alabama,1055.0,3691,45.0
2020-10-06,Etowah,Alabama,1055.0,3699,45.0
2020-10-07,Etowah,Alabama,1055.0,3726,45.0
2020-10-08,Etowah,Alabama,1055.0,3726,45.0
2020-10-09,Etowah,Alabama,1055.0,3754,45.0
2020-10-10,Etowah,Alabama,1055.0,3769,45.0
2020-10-11,Etowah,Alabama,1055.0,3791,45.0
2020-10-12,Etowah,Alabama,1055.0,3806,45.0
2020-10-13,Etowah,Alabama,1055.0,3838,45.0
2020-10-14,Etowah,Alabama,1055.0,3869,46.0
2020-10-15,Etowah,Alabama,1055.0,3896,48.0
2020-10-16,Etowah,Alabama,1055.0,3924,49.0
2020-10-17,Etowah,Alabama,1055.0,3951,49.0
2020-10-18,Etowah,Alabama,1055.0,3991,49.0
2020-10-19,Etowah,Alabama,1055.0,4020,49.0
2020-10-20,Etowah,Alabama,1055.0,4057,49.0
2020-10-21,Etowah,Alabama,1055.0,4122,49.0
2020-10-22,Etowah,Alabama,1055.0,4187,49.0
2020-10-23,Etowah,Alabama,1055.0,4214,50.0
2020-10-24,Etowah,Alabama,1055.0,4265,51.0
2020-10-25,Etowah,Alabama,1055.0,4285,51.0
2020-10-26,Etowah,Alabama,1055.0,4312,51.0
2020-10-27,Etowah,Alabama,1055.0,4341,51.0
2020-10-28,Etowah,Alabama,1055.0,4365,52.0
2020-10-29,Etowah,Alabama,1055.0,4419,52.0
2020-10-30,Etowah,Alabama,1055.0,4445,53.0
2020-10-31,Etowah,Alabama,1055.0,4512,54.0
2020-11-01,Etowah,Alabama,1055.0,4530,54.0
2020-11-02,Etowah,Alabama,1055.0,4563,54.0
2020-11-03,Etowah,Alabama,1055.0,4578,54.0
2020-11-04,Etowah,Alabama,1055.0,4713,55.0
2020-11-05,Etowah,Alabama,1055.0,4745,57.0
2020-11-06,Etowah,Alabama,1055.0,4792,57.0
2020-11-07,Etowah,Alabama,1055.0,4853,58.0
2020-11-08,Etowah,Alabama,1055.0,4887,58.0
2020-11-09,Etowah,Alabama,1055.0,4925,58.0
2020-11-10,Etowah,Alabama,1055.0,4967,60.0
2020-11-11,Etowah,Alabama,1055.0,5030,60.0
2020-11-12,Etowah,Alabama,1055.0,5087,60.0
2020-11-13,Etowah,Alabama,1055.0,5187,60.0
2020-11-14,Etowah,Alabama,1055.0,5290,61.0
2020-11-15,Etowah,Alabama,1055.0,5348,61.0
2020-11-16,Etowah,Alabama,1055.0,5382,61.0
2020-11-17,Etowah,Alabama,1055.0,5440,61.0
2020-11-18,Etowah,Alabama,1055.0,5562,61.0
2020-11-19,Etowah,Alabama,1055.0,5650,63.0
2020-11-20,Etowah,Alabama,1055.0,5741,64.0
2020-11-21,Etowah,Alabama,1055.0,5800,64.0
2020-11-22,Etowah,Alabama,1055.0,5857,64.0
2020-11-23,Etowah,Alabama,1055.0,5905,64.0
2020-11-24,Etowah,Alabama,1055.0,6005,64.0
2020-11-25,Etowah,Alabama,1055.0,6065,65.0
2020-11-26,Etowah,Alabama,1055.0,6182,66.0
2020-11-27,Etowah,Alabama,1055.0,6210,66.0
2020-11-28,Etowah,Alabama,1055.0,6276,66.0
2020-11-29,Etowah,Alabama,1055.0,6351,66.0
2020-11-30,Etowah,Alabama,1055.0,6439,66.0
2020-12-01,Etowah,Alabama,1055.0,6561,67.0
2020-12-02,Etowah,Alabama,1055.0,6774,67.0
2020-12-03,Etowah,Alabama,1055.0,6921,70.0
2020-12-04,Etowah,Alabama,1055.0,7048,70.0
2020-12-05,Etowah,Alabama,1055.0,7168,70.0
2020-12-06,Etowah,Alabama,1055.0,7220,70.0
2020-12-07,Etowah,Alabama,1055.0,7275,70.0
2020-12-08,Etowah,Alabama,1055.0,7471,71.0
2020-12-09,Etowah,Alabama,1055.0,7563,73.0
2020-12-10,Etowah,Alabama,1055.0,7693,74.0
2020-12-11,Etowah,Alabama,1055.0,7819,80.0
2020-12-12,Etowah,Alabama,1055.0,7919,80.0
2020-12-13,Etowah,Alabama,1055.0,7977,80.0
2020-12-14,Etowah,Alabama,1055.0,8043,80.0
2020-12-15,Etowah,Alabama,1055.0,8156,80.0
2020-12-16,Etowah,Alabama,1055.0,8302,80.0
2020-12-17,Etowah,Alabama,1055.0,8442,82.0
2020-12-18,Etowah,Alabama,1055.0,8690,82.0
2020-12-19,Etowah,Alabama,1055.0,8823,82.0
2020-12-20,Etowah,Alabama,1055.0,8916,82.0
2020-12-21,Etowah,Alabama,1055.0,8983,82.0
2020-12-22,Etowah,Alabama,1055.0,9206,85.0
2020-12-23,Etowah,Alabama,1055.0,9355,91.0
2020-12-24,Etowah,Alabama,1055.0,9477,91.0
2020-12-25,Etowah,Alabama,1055.0,9573,91.0
2020-12-26,Etowah,Alabama,1055.0,9619,91.0
2020-12-27,Etowah,Alabama,1055.0,9635,91.0
2020-12-28,Etowah,Alabama,1055.0,9704,91.0
2020-12-29,Etowah,Alabama,1055.0,9826,90.0
2020-12-30,Etowah,Alabama,1055.0,9937,90.0
2020-12-31,Etowah,Alabama,1055.0,10031,94.0
2021-01-01,Etowah,Alabama,1055.0,10110,96.0
2021-01-02,Etowah,Alabama,1055.0,10265,96.0
2021-01-03,Etowah,Alabama,1055.0,10324,96.0
2021-01-04,Etowah,Alabama,1055.0,10364,96.0
2021-01-05,Etowah,Alabama,1055.0,10465,96.0
2021-01-06,Etowah,Alabama,1055.0,10599,105.0
2021-01-07,Etowah,Alabama,1055.0,10732,105.0
2021-01-08,Etowah,Alabama,1055.0,10854,105.0
2021-01-09,Etowah,Alabama,1055.0,11058,106.0
2021-01-10,Etowah,Alabama,1055.0,11111,107.0
2021-01-11,Etowah,Alabama,1055.0,11151,107.0
2021-01-12,Etowah,Alabama,1055.0,11257,125.0
2021-01-13,Etowah,Alabama,1055.0,11352,128.0
2021-01-14,Etowah,Alabama,1055.0,11488,142.0
2021-01-15,Etowah,Alabama,1055.0,11604,157.0
2021-01-16,Etowah,Alabama,1055.0,11687,168.0
2021-01-17,Etowah,Alabama,1055.0,11735,168.0
2021-01-18,Etowah,Alabama,1055.0,11757,168.0
2021-01-19,Etowah,Alabama,1055.0,11805,168.0
2021-01-20,Etowah,Alabama,1055.0,11861,176.0
2021-01-21,Etowah,Alabama,1055.0,11911,178.0
2021-01-22,Etowah,Alabama,1055.0,11987,179.0
2021-01-23,Etowah,Alabama,1055.0,12070,181.0
2021-01-24,Etowah,Alabama,1055.0,12107,181.0
2021-01-25,Etowah,Alabama,1055.0,12141,181.0
2021-01-26,Etowah,Alabama,1055.0,12196,189.0
2021-01-27,Etowah,Alabama,1055.0,12265,213.0
2021-01-28,Etowah,Alabama,1055.0,12359,228.0
2021-01-29,Etowah,Alabama,1055.0,12424,240.0
2021-01-30,Etowah,Alabama,1055.0,12424,240.0
2021-01-31,Etowah,Alabama,1055.0,12515,246.0
2021-02-01,Etowah,Alabama,1055.0,12550,246.0
2021-02-02,Etowah,Alabama,1055.0,12595,254.0
2021-02-03,Etowah,Alabama,1055.0,12642,265.0
2021-02-04,Etowah,Alabama,1055.0,12707,271.0
2021-02-05,Etowah,Alabama,1055.0,12749,273.0
2021-02-06,Etowah,Alabama,1055.0,12780,273.0
2021-02-07,Etowah,Alabama,1055.0,12800,273.0
2021-02-08,Etowah,Alabama,1055.0,12819,273.0
2021-02-09,Etowah,Alabama,1055.0,12837,273.0
2021-02-10,Etowah,Alabama,1055.0,12861,284.0
2021-02-11,Etowah,Alabama,1055.0,12889,288.0
2021-02-12,Etowah,Alabama,1055.0,12914,297.0
2021-02-13,Etowah,Alabama,1055.0,12936,298.0
2021-02-14,Etowah,Alabama,1055.0,12954,298.0
2021-02-15,Etowah,Alabama,1055.0,12966,298.0
2021-02-16,Etowah,Alabama,1055.0,12980,298.0
2021-02-17,Etowah,Alabama,1055.0,12995,300.0
2021-02-18,Etowah,Alabama,1055.0,13012,300.0
2021-02-19,Etowah,Alabama,1055.0,13022,306.0
2021-02-20,Etowah,Alabama,1055.0,13042,307.0
2021-02-21,Etowah,Alabama,1055.0,13056,307.0
2021-02-22,Etowah,Alabama,1055.0,13078,307.0
2021-02-23,Etowah,Alabama,1055.0,13091,309.0
2021-02-24,Etowah,Alabama,1055.0,13118,312.0
2021-02-25,Etowah,Alabama,1055.0,13143,319.0
2021-02-26,Etowah,Alabama,1055.0,13154,319.0
2021-02-27,Etowah,Alabama,1055.0,13163,319.0
2021-02-28,Etowah,Alabama,1055.0,13176,319.0
2021-03-01,Etowah,Alabama,1055.0,13184,319.0
2021-03-02,Etowah,Alabama,1055.0,13192,320.0
2021-03-03,Etowah,Alabama,1055.0,13379,320.0
2021-03-04,Etowah,Alabama,1055.0,13390,325.0
2021-03-05,Etowah,Alabama,1055.0,13407,325.0
2021-03-06,Etowah,Alabama,1055.0,13413,327.0
2021-03-07,Etowah,Alabama,1055.0,13419,327.0
2021-03-08,Etowah,Alabama,1055.0,13427,327.0
2021-03-09,Etowah,Alabama,1055.0,13435,327.0
2021-03-10,Etowah,Alabama,1055.0,13454,329.0
2021-03-11,Etowah,Alabama,1055.0,13467,332.0
2021-03-12,Etowah,Alabama,1055.0,13470,335.0
2021-03-13,Etowah,Alabama,1055.0,13485,335.0
2021-03-14,Etowah,Alabama,1055.0,13496,335.0
2021-03-15,Etowah,Alabama,1055.0,13545,335.0
2021-03-16,Etowah,Alabama,1055.0,13553,335.0
2021-03-17,Etowah,Alabama,1055.0,13572,336.0
2021-03-18,Etowah,Alabama,1055.0,13585,337.0
2021-03-19,Etowah,Alabama,1055.0,13590,339.0
2021-03-20,Etowah,Alabama,1055.0,13598,339.0
2021-03-21,Etowah,Alabama,1055.0,13604,339.0
2021-03-22,Etowah,Alabama,1055.0,13608,339.0
2021-03-23,Etowah,Alabama,1055.0,13608,339.0
2021-03-24,Etowah,Alabama,1055.0,13618,341.0
2021-03-25,Etowah,Alabama,1055.0,13629,342.0
2021-03-26,Etowah,Alabama,1055.0,13631,342.0
2021-03-27,Etowah,Alabama,1055.0,13632,342.0
2021-03-28,Etowah,Alabama,1055.0,13633,342.0
2021-03-29,Etowah,Alabama,1055.0,13636,342.0
2021-03-30,Etowah,Alabama,1055.0,13643,342.0
2021-03-31,Etowah,Alabama,1055.0,13647,343.0
2021-04-01,Etowah,Alabama,1055.0,13646,343.0
2021-04-02,Etowah,Alabama,1055.0,13650,344.0
2021-04-03,Etowah,Alabama,1055.0,13651,345.0
2021-04-04,Etowah,Alabama,1055.0,13653,345.0
2021-04-05,Etowah,Alabama,1055.0,13658,345.0
2021-04-06,Etowah,Alabama,1055.0,13653,345.0
2021-04-07,Etowah,Alabama,1055.0,13654,345.0
2021-04-08,Etowah,Alabama,1055.0,13654,345.0
2021-04-09,Etowah,Alabama,1055.0,13657,344.0
2021-04-10,Etowah,Alabama,1055.0,13660,345.0
2021-04-11,Etowah,Alabama,1055.0,13662,345.0
2021-04-12,Etowah,Alabama,1055.0,13664,345.0
2021-04-13,Etowah,Alabama,1055.0,13665,346.0
2021-04-14,Etowah,Alabama,1055.0,13673,346.0
2021-04-15,Etowah,Alabama,1055.0,13677,346.0
2021-04-16,Etowah,Alabama,1055.0,13685,346.0
2021-04-17,Etowah,Alabama,1055.0,13696,348.0
2021-04-18,Etowah,Alabama,1055.0,13703,348.0
2021-04-19,Etowah,Alabama,1055.0,13705,348.0
2021-04-20,Etowah,Alabama,1055.0,13707,348.0
2021-04-21,Etowah,Alabama,1055.0,13716,348.0
2021-04-22,Etowah,Alabama,1055.0,13728,350.0
2021-04-23,Etowah,Alabama,1055.0,13729,350.0
2021-04-24,Etowah,Alabama,1055.0,13734,352.0
2021-04-25,Etowah,Alabama,1055.0,13737,352.0
2021-04-26,Etowah,Alabama,1055.0,13737,352.0
2021-04-27,Etowah,Alabama,1055.0,13739,352.0
2021-04-28,Etowah,Alabama,1055.0,13753,352.0
2021-04-29,Etowah,Alabama,1055.0,13757,352.0
2021-04-30,Etowah,Alabama,1055.0,13772,352.0
2021-05-01,Etowah,Alabama,1055.0,13785,352.0
2021-05-02,Etowah,Alabama,1055.0,13792,352.0
2021-05-03,Etowah,Alabama,1055.0,13796,352.0
2021-05-04,Etowah,Alabama,1055.0,13796,352.0
2021-05-05,Etowah,Alabama,1055.0,13806,352.0
2021-05-06,Etowah,Alabama,1055.0,13813,353.0
2021-05-07,Etowah,Alabama,1055.0,13819,353.0
2021-05-08,Etowah,Alabama,1055.0,13826,353.0
2021-05-09,Etowah,Alabama,1055.0,13831,353.0
2021-05-10,Etowah,Alabama,1055.0,13834,353.0
2021-05-11,Etowah,Alabama,1055.0,13843,353.0
2021-05-12,Etowah,Alabama,1055.0,13849,353.0
2021-05-13,Etowah,Alabama,1055.0,13861,353.0
2021-05-14,Etowah,Alabama,1055.0,13890,353.0
2021-05-15,Etowah,Alabama,1055.0,13918,353.0
2021-05-16,Etowah,Alabama,1055.0,13925,353.0
2021-05-17,Etowah,Alabama,1055.0,13927,353.0
2021-05-18,Etowah,Alabama,1055.0,13938,353.0
2021-05-19,Etowah,Alabama,1055.0,13936,353.0
2021-05-20,Etowah,Alabama,1055.0,13946,355.0
2021-05-21,Etowah,Alabama,1055.0,13947,355.0
2021-05-22,Etowah,Alabama,1055.0,13954,357.0
2021-05-23,Etowah,Alabama,1055.0,13959,357.0
2021-05-24,Etowah,Alabama,1055.0,13961,357.0
2021-05-25,Etowah,Alabama,1055.0,13963,357.0
2021-05-26,Etowah,Alabama,1055.0,13972,358.0
2021-05-27,Etowah,Alabama,1055.0,13978,358.0
2021-05-28,Etowah,Alabama,1055.0,13981,359.0
2021-05-29,Etowah,Alabama,1055.0,13981,359.0
2021-05-30,Etowah,Alabama,1055.0,13981,359.0
2021-05-31,Etowah,Alabama,1055.0,13981,359.0
2021-06-01,Etowah,Alabama,1055.0,14013,359.0
2021-06-02,Etowah,Alabama,1055.0,14022,359.0
2021-06-03,Etowah,Alabama,1055.0,14036,360.0
2021-06-04,Etowah,Alabama,1055.0,14091,361.0
2021-06-05,Etowah,Alabama,1055.0,14091,361.0
2021-06-06,Etowah,Alabama,1055.0,14091,361.0
2021-06-07,Etowah,Alabama,1055.0,14125,361.0
2021-06-08,Etowah,Alabama,1055.0,14126,361.0
2021-06-09,Etowah,Alabama,1055.0,14125,361.0
2021-06-10,Etowah,Alabama,1055.0,14130,361.0
2021-06-11,Etowah,Alabama,1055.0,14132,361.0
2021-06-12,Etowah,Alabama,1055.0,14132,361.0
2021-06-13,Etowah,Alabama,1055.0,14132,361.0
2021-06-14,Etowah,Alabama,1055.0,14160,362.0
2021-06-15,Etowah,Alabama,1055.0,14166,362.0
2021-06-16,Etowah,Alabama,1055.0,14171,363.0
2021-06-17,Etowah,Alabama,1055.0,14171,363.0
2021-06-18,Etowah,Alabama,1055.0,14175,364.0
2021-06-19,Etowah,Alabama,1055.0,14175,364.0
2021-06-20,Etowah,Alabama,1055.0,14175,364.0
2021-06-21,Etowah,Alabama,1055.0,14183,364.0
2021-06-22,Etowah,Alabama,1055.0,14183,364.0
2021-06-23,Etowah,Alabama,1055.0,14192,364.0
2021-06-24,Etowah,Alabama,1055.0,14192,364.0
2021-06-25,Etowah,Alabama,1055.0,14218,365.0
2021-06-26,Etowah,Alabama,1055.0,14218,365.0
2021-06-27,Etowah,Alabama,1055.0,14218,365.0
2021-06-28,Etowah,Alabama,1055.0,14237,365.0
2021-06-29,Etowah,Alabama,1055.0,14237,365.0
2021-06-30,Etowah,Alabama,1055.0,14241,366.0
2021-07-01,Etowah,Alabama,1055.0,14241,366.0
2021-07-02,Etowah,Alabama,1055.0,14249,366.0
2021-07-03,Etowah,Alabama,1055.0,14249,366.0
2021-07-04,Etowah,Alabama,1055.0,14249,366.0
2021-07-05,Etowah,Alabama,1055.0,14249,366.0
2021-07-06,Etowah,Alabama,1055.0,14249,366.0
2021-07-07,Etowah,Alabama,1055.0,14275,366.0
2021-07-08,Etowah,Alabama,1055.0,14275,366.0
2021-07-09,Etowah,Alabama,1055.0,14288,366.0
2021-07-10,Etowah,Alabama,1055.0,14297,366.0
2021-07-11,Etowah,Alabama,1055.0,14297,366.0
2021-07-12,Etowah,Alabama,1055.0,14313,366.0
2021-07-13,Etowah,Alabama,1055.0,14313,366.0
2021-07-14,Etowah,Alabama,1055.0,14336,367.0
2021-07-15,Etowah,Alabama,1055.0,14351,367.0
2021-07-16,Etowah,Alabama,1055.0,14378,367.0
2021-07-17,Etowah,Alabama,1055.0,14414,368.0
2021-07-18,Etowah,Alabama,1055.0,14430,368.0
2021-07-19,Etowah,Alabama,1055.0,14442,368.0
2021-07-20,Etowah,Alabama,1055.0,14470,369.0
2021-07-21,Etowah,Alabama,1055.0,14512,369.0
2021-07-22,Etowah,Alabama,1055.0,14563,368.0
