date,county,state,fips,cases,deaths
2020-03-24,Bryan,Georgia,13029.0,2,0.0
2020-03-25,Bryan,Georgia,13029.0,3,0.0
2020-03-25,Bryan,Oklahoma,40013.0,1,0.0
2020-03-26,Bryan,Georgia,13029.0,3,0.0
2020-03-26,Bryan,Oklahoma,40013.0,1,0.0
2020-03-27,Bryan,Georgia,13029.0,5,0.0
2020-03-27,Bryan,Oklahoma,40013.0,1,0.0
2020-03-28,Bryan,Georgia,13029.0,7,0.0
2020-03-28,Bryan,Oklahoma,40013.0,1,0.0
2020-03-29,Bryan,Georgia,13029.0,7,0.0
2020-03-29,Bryan,Oklahoma,40013.0,1,0.0
2020-03-30,Bryan,Georgia,13029.0,7,0.0
2020-03-30,Bryan,Oklahoma,40013.0,1,0.0
2020-03-31,Bryan,Georgia,13029.0,7,0.0
2020-03-31,Bryan,Oklahoma,40013.0,1,0.0
2020-04-01,Bryan,Georgia,13029.0,9,1.0
2020-04-01,Bryan,Oklahoma,40013.0,1,0.0
2020-04-02,Bryan,Georgia,13029.0,11,1.0
2020-04-02,Bryan,Oklahoma,40013.0,2,0.0
2020-04-03,Bryan,Georgia,13029.0,15,1.0
2020-04-03,Bryan,Oklahoma,40013.0,3,0.0
2020-04-04,Bryan,Georgia,13029.0,15,1.0
2020-04-04,Bryan,Oklahoma,40013.0,3,0.0
2020-04-05,Bryan,Georgia,13029.0,17,1.0
2020-04-05,Bryan,Oklahoma,40013.0,3,0.0
2020-04-06,Bryan,Georgia,13029.0,24,2.0
2020-04-06,Bryan,Oklahoma,40013.0,3,0.0
2020-04-07,Bryan,Georgia,13029.0,26,2.0
2020-04-07,Bryan,Oklahoma,40013.0,3,0.0
2020-04-08,Bryan,Georgia,13029.0,25,2.0
2020-04-08,Bryan,Oklahoma,40013.0,3,0.0
2020-04-09,Bryan,Georgia,13029.0,28,2.0
2020-04-09,Bryan,Oklahoma,40013.0,3,0.0
2020-04-10,Bryan,Georgia,13029.0,29,2.0
2020-04-10,Bryan,Oklahoma,40013.0,3,0.0
2020-04-11,Bryan,Georgia,13029.0,28,1.0
2020-04-11,Bryan,Oklahoma,40013.0,3,0.0
2020-04-12,Bryan,Georgia,13029.0,29,1.0
2020-04-12,Bryan,Oklahoma,40013.0,3,0.0
2020-04-13,Bryan,Georgia,13029.0,30,2.0
2020-04-13,Bryan,Oklahoma,40013.0,4,0.0
2020-04-14,Bryan,Georgia,13029.0,30,2.0
2020-04-14,Bryan,Oklahoma,40013.0,4,0.0
2020-04-15,Bryan,Georgia,13029.0,30,2.0
2020-04-15,Bryan,Oklahoma,40013.0,5,0.0
2020-04-16,Bryan,Georgia,13029.0,30,2.0
2020-04-16,Bryan,Oklahoma,40013.0,5,0.0
2020-04-17,Bryan,Georgia,13029.0,31,2.0
2020-04-17,Bryan,Oklahoma,40013.0,5,0.0
2020-04-18,Bryan,Georgia,13029.0,32,2.0
2020-04-18,Bryan,Oklahoma,40013.0,5,0.0
2020-04-19,Bryan,Georgia,13029.0,33,2.0
2020-04-19,Bryan,Oklahoma,40013.0,5,0.0
2020-04-20,Bryan,Georgia,13029.0,34,2.0
2020-04-20,Bryan,Oklahoma,40013.0,5,0.0
2020-04-21,Bryan,Georgia,13029.0,34,2.0
2020-04-21,Bryan,Oklahoma,40013.0,6,1.0
2020-04-22,Bryan,Georgia,13029.0,37,2.0
2020-04-22,Bryan,Oklahoma,40013.0,6,1.0
2020-04-23,Bryan,Georgia,13029.0,43,2.0
2020-04-23,Bryan,Oklahoma,40013.0,6,1.0
2020-04-24,Bryan,Georgia,13029.0,47,2.0
2020-04-24,Bryan,Oklahoma,40013.0,6,1.0
