date,county,state,fips,cases,deaths
2020-06-03,Hanson,South Dakota,46061.0,1,0.0
2020-06-04,Hanson,South Dakota,46061.0,1,0.0
2020-06-05,Hanson,South Dakota,46061.0,2,0.0
2020-06-06,Hanson,South Dakota,46061.0,2,0.0
2020-06-07,Hanson,South Dakota,46061.0,2,0.0
2020-06-08,Hanson,South Dakota,46061.0,3,0.0
2020-06-09,Hanson,South Dakota,46061.0,3,0.0
2020-06-10,Hanson,South Dakota,46061.0,3,0.0
2020-06-11,Hanson,South Dakota,46061.0,3,0.0
2020-06-12,Hanson,South Dakota,46061.0,3,0.0
2020-06-13,Hanson,South Dakota,46061.0,3,0.0
2020-06-14,Hanson,South Dakota,46061.0,3,0.0
2020-06-15,Hanson,South Dakota,46061.0,3,0.0
2020-06-16,Hanson,South Dakota,46061.0,3,0.0
2020-06-17,Hanson,South Dakota,46061.0,3,0.0
2020-06-18,Hanson,South Dakota,46061.0,3,0.0
2020-06-19,Hanson,South Dakota,46061.0,3,0.0
2020-06-20,Hanson,South Dakota,46061.0,3,0.0
2020-06-21,Hanson,South Dakota,46061.0,4,0.0
2020-06-22,Hanson,South Dakota,46061.0,5,0.0
2020-06-23,Hanson,South Dakota,46061.0,5,0.0
2020-06-24,Hanson,South Dakota,46061.0,5,0.0
2020-06-25,Hanson,South Dakota,46061.0,6,0.0
2020-06-26,Hanson,South Dakota,46061.0,6,0.0
2020-06-27,Hanson,South Dakota,46061.0,6,0.0
2020-06-28,Hanson,South Dakota,46061.0,6,0.0
2020-06-29,Hanson,South Dakota,46061.0,7,0.0
2020-06-30,Hanson,South Dakota,46061.0,7,0.0
2020-07-01,Hanson,South Dakota,46061.0,7,0.0
2020-07-02,Hanson,South Dakota,46061.0,8,0.0
2020-07-03,Hanson,South Dakota,46061.0,8,0.0
2020-07-04,Hanson,South Dakota,46061.0,9,0.0
2020-07-05,Hanson,South Dakota,46061.0,10,0.0
2020-07-06,Hanson,South Dakota,46061.0,10,0.0
2020-07-07,Hanson,South Dakota,46061.0,12,0.0
2020-07-08,Hanson,South Dakota,46061.0,12,0.0
2020-07-09,Hanson,South Dakota,46061.0,13,0.0
2020-07-10,Hanson,South Dakota,46061.0,13,0.0
2020-07-11,Hanson,South Dakota,46061.0,13,0.0
2020-07-12,Hanson,South Dakota,46061.0,13,0.0
2020-07-13,Hanson,South Dakota,46061.0,14,0.0
2020-07-14,Hanson,South Dakota,46061.0,14,0.0
2020-07-15,Hanson,South Dakota,46061.0,14,0.0
2020-07-16,Hanson,South Dakota,46061.0,14,0.0
2020-07-17,Hanson,South Dakota,46061.0,14,0.0
2020-07-18,Hanson,South Dakota,46061.0,14,0.0
2020-07-19,Hanson,South Dakota,46061.0,14,0.0
2020-07-20,Hanson,South Dakota,46061.0,14,0.0
2020-07-21,Hanson,South Dakota,46061.0,15,0.0
2020-07-22,Hanson,South Dakota,46061.0,15,0.0
2020-07-23,Hanson,South Dakota,46061.0,15,0.0
2020-07-24,Hanson,South Dakota,46061.0,15,0.0
2020-07-25,Hanson,South Dakota,46061.0,16,0.0
2020-07-26,Hanson,South Dakota,46061.0,16,0.0
2020-07-27,Hanson,South Dakota,46061.0,17,0.0
2020-07-28,Hanson,South Dakota,46061.0,18,0.0
2020-07-29,Hanson,South Dakota,46061.0,20,0.0
2020-07-30,Hanson,South Dakota,46061.0,20,0.0
2020-07-31,Hanson,South Dakota,46061.0,20,0.0
2020-08-01,Hanson,South Dakota,46061.0,20,0.0
2020-08-02,Hanson,South Dakota,46061.0,21,0.0
2020-08-03,Hanson,South Dakota,46061.0,21,0.0
2020-08-04,Hanson,South Dakota,46061.0,21,0.0
2020-08-05,Hanson,South Dakota,46061.0,21,0.0
2020-08-06,Hanson,South Dakota,46061.0,21,0.0
2020-08-07,Hanson,South Dakota,46061.0,21,0.0
2020-08-08,Hanson,South Dakota,46061.0,21,0.0
2020-08-09,Hanson,South Dakota,46061.0,21,0.0
2020-08-10,Hanson,South Dakota,46061.0,21,0.0
2020-08-11,Hanson,South Dakota,46061.0,21,0.0
2020-08-12,Hanson,South Dakota,46061.0,21,0.0
2020-08-13,Hanson,South Dakota,46061.0,22,0.0
2020-08-14,Hanson,South Dakota,46061.0,22,0.0
2020-08-15,Hanson,South Dakota,46061.0,22,0.0
2020-08-16,Hanson,South Dakota,46061.0,22,0.0
2020-08-17,Hanson,South Dakota,46061.0,22,0.0
2020-08-18,Hanson,South Dakota,46061.0,22,0.0
2020-08-19,Hanson,South Dakota,46061.0,22,0.0
2020-08-20,Hanson,South Dakota,46061.0,22,0.0
2020-08-21,Hanson,South Dakota,46061.0,22,0.0
2020-08-22,Hanson,South Dakota,46061.0,21,0.0
2020-08-23,Hanson,South Dakota,46061.0,21,0.0
2020-08-24,Hanson,South Dakota,46061.0,22,0.0
2020-08-25,Hanson,South Dakota,46061.0,22,0.0
2020-08-26,Hanson,South Dakota,46061.0,22,0.0
2020-08-27,Hanson,South Dakota,46061.0,23,0.0
2020-08-28,Hanson,South Dakota,46061.0,23,0.0
2020-08-29,Hanson,South Dakota,46061.0,23,0.0
2020-08-30,Hanson,South Dakota,46061.0,23,0.0
2020-08-31,Hanson,South Dakota,46061.0,23,0.0
2020-09-01,Hanson,South Dakota,46061.0,23,0.0
2020-09-02,Hanson,South Dakota,46061.0,23,0.0
2020-09-03,Hanson,South Dakota,46061.0,24,0.0
2020-09-04,Hanson,South Dakota,46061.0,24,0.0
2020-09-05,Hanson,South Dakota,46061.0,25,0.0
2020-09-06,Hanson,South Dakota,46061.0,25,0.0
2020-09-07,Hanson,South Dakota,46061.0,25,0.0
2020-09-08,Hanson,South Dakota,46061.0,25,0.0
2020-09-09,Hanson,South Dakota,46061.0,25,0.0
2020-09-10,Hanson,South Dakota,46061.0,24,0.0
2020-09-11,Hanson,South Dakota,46061.0,24,0.0
2020-09-12,Hanson,South Dakota,46061.0,24,0.0
2020-09-13,Hanson,South Dakota,46061.0,24,0.0
2020-09-14,Hanson,South Dakota,46061.0,24,0.0
2020-09-15,Hanson,South Dakota,46061.0,24,0.0
2020-09-16,Hanson,South Dakota,46061.0,24,0.0
2020-09-17,Hanson,South Dakota,46061.0,27,0.0
2020-09-18,Hanson,South Dakota,46061.0,28,0.0
2020-09-19,Hanson,South Dakota,46061.0,28,0.0
2020-09-20,Hanson,South Dakota,46061.0,28,0.0
2020-09-21,Hanson,South Dakota,46061.0,30,0.0
2020-09-22,Hanson,South Dakota,46061.0,32,0.0
2020-09-23,Hanson,South Dakota,46061.0,32,0.0
2020-09-24,Hanson,South Dakota,46061.0,34,0.0
2020-09-25,Hanson,South Dakota,46061.0,35,0.0
2020-09-26,Hanson,South Dakota,46061.0,37,0.0
2020-09-27,Hanson,South Dakota,46061.0,38,0.0
2020-09-28,Hanson,South Dakota,46061.0,40,0.0
2020-09-29,Hanson,South Dakota,46061.0,42,0.0
2020-09-30,Hanson,South Dakota,46061.0,42,0.0
2020-10-01,Hanson,South Dakota,46061.0,44,1.0
2020-10-02,Hanson,South Dakota,46061.0,46,1.0
2020-10-03,Hanson,South Dakota,46061.0,47,1.0
2020-10-04,Hanson,South Dakota,46061.0,47,1.0
2020-10-05,Hanson,South Dakota,46061.0,49,1.0
2020-10-06,Hanson,South Dakota,46061.0,49,1.0
2020-10-07,Hanson,South Dakota,46061.0,50,1.0
2020-10-08,Hanson,South Dakota,46061.0,50,1.0
2020-10-09,Hanson,South Dakota,46061.0,52,1.0
2020-10-10,Hanson,South Dakota,46061.0,53,1.0
2020-10-11,Hanson,South Dakota,46061.0,53,1.0
2020-10-12,Hanson,South Dakota,46061.0,53,1.0
2020-10-13,Hanson,South Dakota,46061.0,54,1.0
2020-10-14,Hanson,South Dakota,46061.0,56,1.0
2020-10-15,Hanson,South Dakota,46061.0,61,1.0
2020-10-16,Hanson,South Dakota,46061.0,63,1.0
2020-10-17,Hanson,South Dakota,46061.0,64,1.0
2020-10-18,Hanson,South Dakota,46061.0,64,1.0
2020-10-19,Hanson,South Dakota,46061.0,65,1.0
2020-10-20,Hanson,South Dakota,46061.0,68,1.0
2020-10-21,Hanson,South Dakota,46061.0,68,1.0
2020-10-22,Hanson,South Dakota,46061.0,72,1.0
2020-10-23,Hanson,South Dakota,46061.0,76,1.0
2020-10-24,Hanson,South Dakota,46061.0,80,1.0
2020-10-25,Hanson,South Dakota,46061.0,85,1.0
2020-10-26,Hanson,South Dakota,46061.0,88,1.0
2020-10-27,Hanson,South Dakota,46061.0,89,1.0
2020-10-28,Hanson,South Dakota,46061.0,93,1.0
2020-10-29,Hanson,South Dakota,46061.0,96,1.0
2020-10-30,Hanson,South Dakota,46061.0,99,1.0
2020-10-31,Hanson,South Dakota,46061.0,107,1.0
2020-11-01,Hanson,South Dakota,46061.0,110,1.0
2020-11-02,Hanson,South Dakota,46061.0,111,1.0
2020-11-03,Hanson,South Dakota,46061.0,114,1.0
2020-11-04,Hanson,South Dakota,46061.0,119,1.0
2020-11-05,Hanson,South Dakota,46061.0,125,1.0
2020-11-06,Hanson,South Dakota,46061.0,136,1.0
2020-11-07,Hanson,South Dakota,46061.0,141,1.0
2020-11-08,Hanson,South Dakota,46061.0,149,1.0
2020-11-09,Hanson,South Dakota,46061.0,151,1.0
2020-11-10,Hanson,South Dakota,46061.0,157,1.0
2020-11-11,Hanson,South Dakota,46061.0,160,1.0
2020-11-12,Hanson,South Dakota,46061.0,166,1.0
2020-11-13,Hanson,South Dakota,46061.0,168,1.0
2020-11-14,Hanson,South Dakota,46061.0,181,1.0
2020-11-15,Hanson,South Dakota,46061.0,189,1.0
2020-11-16,Hanson,South Dakota,46061.0,191,1.0
2020-11-17,Hanson,South Dakota,46061.0,194,1.0
2020-11-18,Hanson,South Dakota,46061.0,198,1.0
2020-11-19,Hanson,South Dakota,46061.0,201,1.0
2020-11-20,Hanson,South Dakota,46061.0,207,1.0
2020-11-21,Hanson,South Dakota,46061.0,211,1.0
2020-11-22,Hanson,South Dakota,46061.0,215,1.0
2020-11-23,Hanson,South Dakota,46061.0,222,1.0
2020-11-24,Hanson,South Dakota,46061.0,231,1.0
2020-11-25,Hanson,South Dakota,46061.0,235,1.0
2020-11-26,Hanson,South Dakota,46061.0,235,1.0
2020-11-27,Hanson,South Dakota,46061.0,254,1.0
2020-11-28,Hanson,South Dakota,46061.0,261,2.0
2020-11-29,Hanson,South Dakota,46061.0,262,2.0
2020-11-30,Hanson,South Dakota,46061.0,264,2.0
2020-12-01,Hanson,South Dakota,46061.0,266,2.0
2020-12-02,Hanson,South Dakota,46061.0,271,3.0
2020-12-03,Hanson,South Dakota,46061.0,275,3.0
2020-12-04,Hanson,South Dakota,46061.0,279,3.0
2020-12-05,Hanson,South Dakota,46061.0,281,3.0
2020-12-06,Hanson,South Dakota,46061.0,283,3.0
2020-12-07,Hanson,South Dakota,46061.0,285,3.0
2020-12-08,Hanson,South Dakota,46061.0,285,3.0
2020-12-09,Hanson,South Dakota,46061.0,286,3.0
2020-12-10,Hanson,South Dakota,46061.0,286,3.0
2020-12-11,Hanson,South Dakota,46061.0,287,3.0
2020-12-12,Hanson,South Dakota,46061.0,287,3.0
2020-12-13,Hanson,South Dakota,46061.0,288,3.0
2020-12-14,Hanson,South Dakota,46061.0,290,3.0
2020-12-15,Hanson,South Dakota,46061.0,291,3.0
2020-12-16,Hanson,South Dakota,46061.0,296,3.0
2020-12-17,Hanson,South Dakota,46061.0,298,3.0
2020-12-18,Hanson,South Dakota,46061.0,300,3.0
2020-12-19,Hanson,South Dakota,46061.0,300,3.0
2020-12-20,Hanson,South Dakota,46061.0,302,3.0
2020-12-21,Hanson,South Dakota,46061.0,304,3.0
2020-12-22,Hanson,South Dakota,46061.0,305,3.0
2020-12-23,Hanson,South Dakota,46061.0,306,3.0
2020-12-24,Hanson,South Dakota,46061.0,306,3.0
2020-12-25,Hanson,South Dakota,46061.0,306,3.0
2020-12-26,Hanson,South Dakota,46061.0,307,3.0
2020-12-27,Hanson,South Dakota,46061.0,308,3.0
2020-12-28,Hanson,South Dakota,46061.0,308,3.0
2020-12-29,Hanson,South Dakota,46061.0,310,3.0
2020-12-30,Hanson,South Dakota,46061.0,311,3.0
2020-12-31,Hanson,South Dakota,46061.0,311,3.0
2021-01-01,Hanson,South Dakota,46061.0,311,3.0
2021-01-02,Hanson,South Dakota,46061.0,312,3.0
2021-01-03,Hanson,South Dakota,46061.0,315,3.0
2021-01-04,Hanson,South Dakota,46061.0,315,3.0
2021-01-05,Hanson,South Dakota,46061.0,317,3.0
2021-01-06,Hanson,South Dakota,46061.0,319,3.0
2021-01-07,Hanson,South Dakota,46061.0,319,3.0
2021-01-08,Hanson,South Dakota,46061.0,319,3.0
2021-01-09,Hanson,South Dakota,46061.0,321,3.0
2021-01-10,Hanson,South Dakota,46061.0,321,3.0
2021-01-11,Hanson,South Dakota,46061.0,322,3.0
2021-01-12,Hanson,South Dakota,46061.0,323,3.0
2021-01-13,Hanson,South Dakota,46061.0,324,3.0
2021-01-14,Hanson,South Dakota,46061.0,324,3.0
2021-01-15,Hanson,South Dakota,46061.0,324,3.0
2021-01-16,Hanson,South Dakota,46061.0,325,3.0
2021-01-17,Hanson,South Dakota,46061.0,325,3.0
2021-01-18,Hanson,South Dakota,46061.0,327,4.0
2021-01-19,Hanson,South Dakota,46061.0,328,4.0
2021-01-20,Hanson,South Dakota,46061.0,328,4.0
2021-01-21,Hanson,South Dakota,46061.0,329,4.0
2021-01-22,Hanson,South Dakota,46061.0,329,4.0
2021-01-23,Hanson,South Dakota,46061.0,329,4.0
2021-01-24,Hanson,South Dakota,46061.0,329,4.0
2021-01-25,Hanson,South Dakota,46061.0,329,4.0
2021-01-26,Hanson,South Dakota,46061.0,329,4.0
2021-01-27,Hanson,South Dakota,46061.0,331,4.0
2021-01-28,Hanson,South Dakota,46061.0,333,4.0
2021-01-29,Hanson,South Dakota,46061.0,333,4.0
2021-01-30,Hanson,South Dakota,46061.0,334,4.0
2021-01-31,Hanson,South Dakota,46061.0,334,4.0
2021-02-01,Hanson,South Dakota,46061.0,335,4.0
2021-02-02,Hanson,South Dakota,46061.0,337,4.0
2021-02-03,Hanson,South Dakota,46061.0,339,4.0
2021-02-04,Hanson,South Dakota,46061.0,341,4.0
2021-02-05,Hanson,South Dakota,46061.0,341,4.0
2021-02-06,Hanson,South Dakota,46061.0,341,4.0
2021-02-07,Hanson,South Dakota,46061.0,341,4.0
2021-02-08,Hanson,South Dakota,46061.0,342,4.0
2021-02-09,Hanson,South Dakota,46061.0,343,4.0
2021-02-10,Hanson,South Dakota,46061.0,345,4.0
2021-02-11,Hanson,South Dakota,46061.0,348,4.0
2021-02-12,Hanson,South Dakota,46061.0,349,4.0
2021-02-13,Hanson,South Dakota,46061.0,349,4.0
2021-02-14,Hanson,South Dakota,46061.0,350,4.0
