date,county,state,fips,cases,deaths
2020-03-26,McIntosh,North Dakota,38051.0,1,0.0
2020-03-27,McIntosh,North Dakota,38051.0,1,0.0
2020-03-28,McIntosh,North Dakota,38051.0,1,0.0
2020-03-29,McIntosh,North Dakota,38051.0,1,0.0
2020-03-30,McIntosh,Georgia,13191.0,1,0.0
2020-03-30,McIntosh,North Dakota,38051.0,1,0.0
2020-03-31,McIntosh,Georgia,13191.0,1,0.0
2020-03-31,McIntosh,North Dakota,38051.0,1,0.0
2020-04-01,McIntosh,Georgia,13191.0,1,0.0
2020-04-01,McIntosh,North Dakota,38051.0,1,0.0
2020-04-02,McIntosh,Georgia,13191.0,1,0.0
2020-04-02,McIntosh,North Dakota,38051.0,1,0.0
2020-04-03,McIntosh,Georgia,13191.0,2,0.0
2020-04-03,McIntosh,North Dakota,38051.0,1,0.0
2020-04-04,McIntosh,Georgia,13191.0,2,0.0
2020-04-04,McIntosh,North Dakota,38051.0,1,0.0
2020-04-05,McIntosh,Georgia,13191.0,2,0.0
2020-04-05,McIntosh,North Dakota,38051.0,1,0.0
2020-04-06,McIntosh,Georgia,13191.0,2,0.0
2020-04-06,McIntosh,North Dakota,38051.0,1,0.0
2020-04-07,McIntosh,Georgia,13191.0,3,0.0
2020-04-07,McIntosh,North Dakota,38051.0,1,0.0
2020-04-08,McIntosh,Georgia,13191.0,3,0.0
2020-04-08,McIntosh,North Dakota,38051.0,1,0.0
2020-04-09,McIntosh,Georgia,13191.0,3,0.0
2020-04-09,McIntosh,North Dakota,38051.0,1,0.0
2020-04-10,McIntosh,Georgia,13191.0,3,0.0
2020-04-10,McIntosh,North Dakota,38051.0,1,0.0
2020-04-11,McIntosh,Georgia,13191.0,3,0.0
2020-04-11,McIntosh,North Dakota,38051.0,1,0.0
2020-04-12,McIntosh,Georgia,13191.0,3,0.0
2020-04-12,McIntosh,North Dakota,38051.0,1,0.0
2020-04-13,McIntosh,Georgia,13191.0,3,0.0
2020-04-13,McIntosh,North Dakota,38051.0,1,0.0
2020-04-14,McIntosh,Georgia,13191.0,3,0.0
2020-04-14,McIntosh,North Dakota,38051.0,1,0.0
2020-04-15,McIntosh,Georgia,13191.0,3,0.0
2020-04-15,McIntosh,North Dakota,38051.0,1,0.0
2020-04-16,McIntosh,Georgia,13191.0,4,0.0
2020-04-16,McIntosh,North Dakota,38051.0,1,0.0
2020-04-17,McIntosh,Georgia,13191.0,4,0.0
2020-04-17,McIntosh,North Dakota,38051.0,1,0.0
2020-04-17,McIntosh,Oklahoma,40091.0,1,0.0
2020-04-18,McIntosh,Georgia,13191.0,4,0.0
2020-04-18,McIntosh,North Dakota,38051.0,1,0.0
2020-04-18,McIntosh,Oklahoma,40091.0,2,0.0
2020-04-19,McIntosh,Georgia,13191.0,4,0.0
2020-04-19,McIntosh,North Dakota,38051.0,1,0.0
2020-04-19,McIntosh,Oklahoma,40091.0,2,0.0
2020-04-20,McIntosh,Georgia,13191.0,4,0.0
2020-04-20,McIntosh,North Dakota,38051.0,1,0.0
2020-04-20,McIntosh,Oklahoma,40091.0,2,0.0
2020-04-21,McIntosh,Georgia,13191.0,4,0.0
2020-04-21,McIntosh,North Dakota,38051.0,1,0.0
2020-04-21,McIntosh,Oklahoma,40091.0,2,0.0
2020-04-22,McIntosh,Georgia,13191.0,4,0.0
