date,county,state,fips,cases,deaths
2020-05-05,Catano,Puerto Rico,72033.0,12,
2020-05-06,Catano,Puerto Rico,72033.0,12,
2020-05-07,Catano,Puerto Rico,72033.0,12,
2020-05-08,Catano,Puerto Rico,72033.0,12,
2020-05-09,Catano,Puerto Rico,72033.0,12,
2020-05-10,Catano,Puerto Rico,72033.0,13,
2020-05-11,Catano,Puerto Rico,72033.0,13,
2020-05-12,Catano,Puerto Rico,72033.0,13,
2020-05-13,Catano,Puerto Rico,72033.0,13,
2020-05-14,Catano,Puerto Rico,72033.0,13,
2020-05-15,Catano,Puerto Rico,72033.0,14,
2020-05-16,Catano,Puerto Rico,72033.0,14,
2020-05-17,Catano,Puerto Rico,72033.0,14,
2020-05-18,Catano,Puerto Rico,72033.0,14,
2020-05-19,Catano,Puerto Rico,72033.0,14,
2020-05-20,Catano,Puerto Rico,72033.0,15,
2020-05-21,Catano,Puerto Rico,72033.0,15,
2020-05-22,Catano,Puerto Rico,72033.0,15,
2020-05-23,Catano,Puerto Rico,72033.0,16,
2020-05-24,Catano,Puerto Rico,72033.0,16,
2020-05-25,Catano,Puerto Rico,72033.0,16,
2020-05-26,Catano,Puerto Rico,72033.0,16,
2020-05-27,Catano,Puerto Rico,72033.0,16,
2020-05-28,Catano,Puerto Rico,72033.0,17,
2020-05-29,Catano,Puerto Rico,72033.0,18,
2020-05-30,Catano,Puerto Rico,72033.0,18,
2020-05-31,Catano,Puerto Rico,72033.0,18,
2020-06-01,Catano,Puerto Rico,72033.0,18,
2020-06-02,Catano,Puerto Rico,72033.0,18,
2020-06-03,Catano,Puerto Rico,72033.0,18,
2020-06-04,Catano,Puerto Rico,72033.0,18,
2020-06-05,Catano,Puerto Rico,72033.0,26,
2020-06-06,Catano,Puerto Rico,72033.0,28,
2020-06-07,Catano,Puerto Rico,72033.0,28,
2020-06-08,Catano,Puerto Rico,72033.0,28,
2020-06-09,Catano,Puerto Rico,72033.0,28,
2020-06-10,Catano,Puerto Rico,72033.0,30,
2020-06-11,Catano,Puerto Rico,72033.0,30,
2020-06-12,Catano,Puerto Rico,72033.0,30,
2020-06-13,Catano,Puerto Rico,72033.0,30,
2020-06-14,Catano,Puerto Rico,72033.0,30,
2020-06-15,Catano,Puerto Rico,72033.0,30,
2020-06-16,Catano,Puerto Rico,72033.0,30,
2020-06-17,Catano,Puerto Rico,72033.0,30,
2020-06-18,Catano,Puerto Rico,72033.0,30,
2020-06-19,Catano,Puerto Rico,72033.0,30,
2020-06-20,Catano,Puerto Rico,72033.0,30,
2020-06-21,Catano,Puerto Rico,72033.0,30,
2020-06-22,Catano,Puerto Rico,72033.0,30,
2020-06-23,Catano,Puerto Rico,72033.0,30,
2020-06-24,Catano,Puerto Rico,72033.0,30,
2020-06-25,Catano,Puerto Rico,72033.0,48,
2020-06-26,Catano,Puerto Rico,72033.0,48,
2020-06-27,Catano,Puerto Rico,72033.0,52,
2020-06-28,Catano,Puerto Rico,72033.0,53,
2020-06-29,Catano,Puerto Rico,72033.0,57,
2020-06-30,Catano,Puerto Rico,72033.0,58,
2020-07-01,Catano,Puerto Rico,72033.0,59,
2020-07-02,Catano,Puerto Rico,72033.0,60,
2020-07-03,Catano,Puerto Rico,72033.0,60,
2020-07-04,Catano,Puerto Rico,72033.0,61,
2020-07-05,Catano,Puerto Rico,72033.0,62,
2020-07-06,Catano,Puerto Rico,72033.0,66,
2020-07-07,Catano,Puerto Rico,72033.0,66,
