date,county,state,fips,cases,deaths
2020-07-12,Fallon,Montana,30025.0,1,0.0
2020-07-13,Fallon,Montana,30025.0,1,0.0
2020-07-14,Fallon,Montana,30025.0,1,0.0
2020-07-15,Fallon,Montana,30025.0,1,0.0
2020-07-16,Fallon,Montana,30025.0,1,0.0
2020-07-17,Fallon,Montana,30025.0,1,0.0
2020-07-18,Fallon,Montana,30025.0,1,0.0
2020-07-19,Fallon,Montana,30025.0,1,0.0
2020-07-20,Fallon,Montana,30025.0,1,0.0
2020-07-21,Fallon,Montana,30025.0,1,0.0
2020-07-22,Fallon,Montana,30025.0,1,0.0
2020-07-23,Fallon,Montana,30025.0,1,0.0
2020-07-24,Fallon,Montana,30025.0,1,0.0
2020-07-25,Fallon,Montana,30025.0,2,0.0
2020-07-26,Fallon,Montana,30025.0,2,0.0
2020-07-27,Fallon,Montana,30025.0,2,0.0
2020-07-28,Fallon,Montana,30025.0,2,0.0
2020-07-29,Fallon,Montana,30025.0,2,0.0
2020-07-30,Fallon,Montana,30025.0,2,0.0
2020-07-31,Fallon,Montana,30025.0,2,0.0
2020-08-01,Fallon,Montana,30025.0,2,0.0
2020-08-02,Fallon,Montana,30025.0,2,0.0
2020-08-03,Fallon,Montana,30025.0,2,0.0
2020-08-04,Fallon,Montana,30025.0,2,0.0
2020-08-05,Fallon,Montana,30025.0,2,0.0
2020-08-06,Fallon,Montana,30025.0,2,0.0
2020-08-07,Fallon,Montana,30025.0,2,0.0
2020-08-08,Fallon,Montana,30025.0,2,0.0
2020-08-09,Fallon,Montana,30025.0,2,0.0
2020-08-10,Fallon,Montana,30025.0,2,0.0
2020-08-11,Fallon,Montana,30025.0,2,0.0
2020-08-12,Fallon,Montana,30025.0,2,0.0
2020-08-13,Fallon,Montana,30025.0,2,0.0
2020-08-14,Fallon,Montana,30025.0,2,0.0
2020-08-15,Fallon,Montana,30025.0,2,0.0
2020-08-16,Fallon,Montana,30025.0,2,0.0
2020-08-17,Fallon,Montana,30025.0,2,0.0
2020-08-18,Fallon,Montana,30025.0,2,0.0
2020-08-19,Fallon,Montana,30025.0,2,0.0
2020-08-20,Fallon,Montana,30025.0,2,0.0
2020-08-21,Fallon,Montana,30025.0,2,0.0
2020-08-22,Fallon,Montana,30025.0,2,0.0
2020-08-23,Fallon,Montana,30025.0,2,0.0
2020-08-24,Fallon,Montana,30025.0,2,0.0
2020-08-25,Fallon,Montana,30025.0,2,0.0
2020-08-26,Fallon,Montana,30025.0,2,0.0
2020-08-27,Fallon,Montana,30025.0,2,0.0
2020-08-28,Fallon,Montana,30025.0,2,0.0
2020-08-29,Fallon,Montana,30025.0,2,0.0
2020-08-30,Fallon,Montana,30025.0,2,0.0
2020-08-31,Fallon,Montana,30025.0,2,0.0
2020-09-01,Fallon,Montana,30025.0,2,0.0
2020-09-02,Fallon,Montana,30025.0,2,0.0
2020-09-03,Fallon,Montana,30025.0,2,0.0
2020-09-04,Fallon,Montana,30025.0,3,0.0
2020-09-05,Fallon,Montana,30025.0,3,0.0
2020-09-06,Fallon,Montana,30025.0,4,0.0
2020-09-07,Fallon,Montana,30025.0,4,0.0
2020-09-08,Fallon,Montana,30025.0,4,0.0
2020-09-09,Fallon,Montana,30025.0,4,0.0
2020-09-10,Fallon,Montana,30025.0,4,0.0
2020-09-11,Fallon,Montana,30025.0,4,0.0
2020-09-12,Fallon,Montana,30025.0,4,0.0
2020-09-13,Fallon,Montana,30025.0,4,0.0
