date,county,state,fips,cases,deaths
2020-03-19,Dyer,Tennessee,47045.0,1,0.0
2020-03-20,Dyer,Tennessee,47045.0,1,0.0
2020-03-21,Dyer,Tennessee,47045.0,2,0.0
2020-03-22,Dyer,Tennessee,47045.0,2,0.0
2020-03-23,Dyer,Tennessee,47045.0,2,0.0
2020-03-24,Dyer,Tennessee,47045.0,2,0.0
2020-03-25,Dyer,Tennessee,47045.0,2,0.0
2020-03-26,Dyer,Tennessee,47045.0,3,0.0
2020-03-27,Dyer,Tennessee,47045.0,3,0.0
2020-03-28,Dyer,Tennessee,47045.0,3,0.0
2020-03-29,Dyer,Tennessee,47045.0,3,0.0
2020-03-30,Dyer,Tennessee,47045.0,3,0.0
2020-03-31,Dyer,Tennessee,47045.0,3,0.0
2020-04-01,Dyer,Tennessee,47045.0,3,0.0
2020-04-02,Dyer,Tennessee,47045.0,5,0.0
2020-04-03,Dyer,Tennessee,47045.0,5,0.0
2020-04-04,Dyer,Tennessee,47045.0,7,0.0
2020-04-05,Dyer,Tennessee,47045.0,9,0.0
2020-04-06,Dyer,Tennessee,47045.0,9,0.0
2020-04-07,Dyer,Tennessee,47045.0,10,0.0
2020-04-08,Dyer,Tennessee,47045.0,11,0.0
2020-04-09,Dyer,Tennessee,47045.0,14,0.0
2020-04-10,Dyer,Tennessee,47045.0,15,0.0
2020-04-11,Dyer,Tennessee,47045.0,18,0.0
2020-04-12,Dyer,Tennessee,47045.0,18,0.0
2020-04-13,Dyer,Tennessee,47045.0,22,0.0
2020-04-14,Dyer,Tennessee,47045.0,22,0.0
2020-04-15,Dyer,Tennessee,47045.0,24,0.0
2020-04-16,Dyer,Tennessee,47045.0,24,0.0
2020-04-17,Dyer,Tennessee,47045.0,24,0.0
2020-04-18,Dyer,Tennessee,47045.0,25,0.0
2020-04-19,Dyer,Tennessee,47045.0,28,0.0
2020-04-20,Dyer,Tennessee,47045.0,28,0.0
2020-04-21,Dyer,Tennessee,47045.0,28,0.0
2020-04-22,Dyer,Tennessee,47045.0,29,0.0
2020-04-23,Dyer,Tennessee,47045.0,30,0.0
2020-04-24,Dyer,Tennessee,47045.0,30,0.0
2020-04-25,Dyer,Tennessee,47045.0,31,0.0
2020-04-26,Dyer,Tennessee,47045.0,31,0.0
2020-04-27,Dyer,Tennessee,47045.0,32,0.0
2020-04-28,Dyer,Tennessee,47045.0,33,0.0
2020-04-29,Dyer,Tennessee,47045.0,34,0.0
2020-04-30,Dyer,Tennessee,47045.0,34,0.0
2020-05-01,Dyer,Tennessee,47045.0,36,0.0
2020-05-02,Dyer,Tennessee,47045.0,36,0.0
2020-05-03,Dyer,Tennessee,47045.0,36,0.0
2020-05-04,Dyer,Tennessee,47045.0,39,0.0
2020-05-05,Dyer,Tennessee,47045.0,40,0.0
2020-05-06,Dyer,Tennessee,47045.0,38,0.0
2020-05-07,Dyer,Tennessee,47045.0,39,0.0
2020-05-08,Dyer,Tennessee,47045.0,41,0.0
2020-05-09,Dyer,Tennessee,47045.0,41,0.0
2020-05-10,Dyer,Tennessee,47045.0,41,0.0
2020-05-11,Dyer,Tennessee,47045.0,43,0.0
2020-05-12,Dyer,Tennessee,47045.0,43,0.0
2020-05-13,Dyer,Tennessee,47045.0,44,0.0
2020-05-14,Dyer,Tennessee,47045.0,44,0.0
2020-05-15,Dyer,Tennessee,47045.0,44,0.0
2020-05-16,Dyer,Tennessee,47045.0,44,0.0
2020-05-17,Dyer,Tennessee,47045.0,44,0.0
2020-05-18,Dyer,Tennessee,47045.0,44,0.0
2020-05-19,Dyer,Tennessee,47045.0,45,0.0
2020-05-20,Dyer,Tennessee,47045.0,45,0.0
2020-05-21,Dyer,Tennessee,47045.0,45,0.0
2020-05-22,Dyer,Tennessee,47045.0,46,0.0
2020-05-23,Dyer,Tennessee,47045.0,48,0.0
2020-05-24,Dyer,Tennessee,47045.0,48,0.0
2020-05-25,Dyer,Tennessee,47045.0,48,0.0
2020-05-26,Dyer,Tennessee,47045.0,48,0.0
2020-05-27,Dyer,Tennessee,47045.0,49,0.0
2020-05-28,Dyer,Tennessee,47045.0,50,0.0
2020-05-29,Dyer,Tennessee,47045.0,50,0.0
2020-05-30,Dyer,Tennessee,47045.0,50,0.0
2020-05-31,Dyer,Tennessee,47045.0,50,0.0
2020-06-01,Dyer,Tennessee,47045.0,50,0.0
2020-06-02,Dyer,Tennessee,47045.0,55,0.0
2020-06-03,Dyer,Tennessee,47045.0,57,0.0
2020-06-04,Dyer,Tennessee,47045.0,57,0.0
2020-06-05,Dyer,Tennessee,47045.0,59,0.0
2020-06-06,Dyer,Tennessee,47045.0,60,0.0
2020-06-07,Dyer,Tennessee,47045.0,61,0.0
2020-06-08,Dyer,Tennessee,47045.0,67,0.0
2020-06-09,Dyer,Tennessee,47045.0,70,0.0
2020-06-10,Dyer,Tennessee,47045.0,71,0.0
