date,county,state,fips,cases,deaths
2020-04-02,Palo Pinto,Texas,48363.0,1,0.0
2020-04-03,Palo Pinto,Texas,48363.0,1,0.0
2020-04-04,Palo Pinto,Texas,48363.0,1,0.0
2020-04-05,Palo Pinto,Texas,48363.0,1,0.0
2020-04-06,Palo Pinto,Texas,48363.0,1,0.0
2020-04-07,Palo Pinto,Texas,48363.0,2,0.0
2020-04-08,Palo Pinto,Texas,48363.0,2,0.0
2020-04-09,Palo Pinto,Texas,48363.0,4,0.0
2020-04-10,Palo Pinto,Texas,48363.0,4,0.0
2020-04-11,Palo Pinto,Texas,48363.0,4,1.0
2020-04-12,Palo Pinto,Texas,48363.0,4,1.0
2020-04-13,Palo Pinto,Texas,48363.0,4,1.0
2020-04-14,Palo Pinto,Texas,48363.0,5,1.0
2020-04-15,Palo Pinto,Texas,48363.0,5,1.0
2020-04-16,Palo Pinto,Texas,48363.0,6,1.0
2020-04-17,Palo Pinto,Texas,48363.0,6,1.0
2020-04-18,Palo Pinto,Texas,48363.0,6,1.0
2020-04-19,Palo Pinto,Texas,48363.0,6,1.0
2020-04-20,Palo Pinto,Texas,48363.0,7,1.0
2020-04-21,Palo Pinto,Texas,48363.0,7,1.0
2020-04-22,Palo Pinto,Texas,48363.0,7,1.0
2020-04-23,Palo Pinto,Texas,48363.0,7,1.0
2020-04-24,Palo Pinto,Texas,48363.0,7,1.0
2020-04-25,Palo Pinto,Texas,48363.0,7,1.0
2020-04-26,Palo Pinto,Texas,48363.0,7,1.0
2020-04-27,Palo Pinto,Texas,48363.0,7,1.0
2020-04-28,Palo Pinto,Texas,48363.0,7,1.0
2020-04-29,Palo Pinto,Texas,48363.0,7,1.0
2020-04-30,Palo Pinto,Texas,48363.0,7,1.0
2020-05-01,Palo Pinto,Texas,48363.0,7,1.0
2020-05-02,Palo Pinto,Texas,48363.0,8,1.0
2020-05-03,Palo Pinto,Texas,48363.0,8,1.0
2020-05-04,Palo Pinto,Texas,48363.0,8,1.0
2020-05-05,Palo Pinto,Texas,48363.0,8,1.0
2020-05-06,Palo Pinto,Texas,48363.0,9,2.0
2020-05-07,Palo Pinto,Texas,48363.0,9,2.0
2020-05-08,Palo Pinto,Texas,48363.0,9,2.0
2020-05-09,Palo Pinto,Texas,48363.0,9,2.0
2020-05-10,Palo Pinto,Texas,48363.0,9,2.0
2020-05-11,Palo Pinto,Texas,48363.0,9,2.0
2020-05-12,Palo Pinto,Texas,48363.0,9,2.0
2020-05-13,Palo Pinto,Texas,48363.0,9,2.0
2020-05-14,Palo Pinto,Texas,48363.0,9,2.0
2020-05-15,Palo Pinto,Texas,48363.0,9,2.0
2020-05-16,Palo Pinto,Texas,48363.0,9,2.0
2020-05-17,Palo Pinto,Texas,48363.0,9,2.0
2020-05-18,Palo Pinto,Texas,48363.0,9,2.0
2020-05-19,Palo Pinto,Texas,48363.0,9,2.0
2020-05-20,Palo Pinto,Texas,48363.0,10,2.0
2020-05-21,Palo Pinto,Texas,48363.0,10,2.0
2020-05-22,Palo Pinto,Texas,48363.0,10,2.0
2020-05-23,Palo Pinto,Texas,48363.0,10,2.0
2020-05-24,Palo Pinto,Texas,48363.0,10,2.0
2020-05-25,Palo Pinto,Texas,48363.0,10,2.0
