date,county,state,fips,cases,deaths
2020-03-25,Newport,Rhode Island,44005.0,8,0.0
2020-03-26,Newport,Rhode Island,44005.0,8,0.0
2020-03-27,Newport,Rhode Island,44005.0,8,0.0
2020-03-28,Newport,Rhode Island,44005.0,8,0.0
2020-03-29,Newport,Rhode Island,44005.0,17,0.0
2020-03-30,Newport,Rhode Island,44005.0,21,0.0
2020-03-31,Newport,Rhode Island,44005.0,23,0.0
2020-04-01,Newport,Rhode Island,44005.0,31,0.0
2020-04-02,Newport,Rhode Island,44005.0,33,0.0
2020-04-03,Newport,Rhode Island,44005.0,33,0.0
2020-04-04,Newport,Rhode Island,44005.0,39,0.0
2020-04-05,Newport,Rhode Island,44005.0,42,0.0
2020-04-06,Newport,Rhode Island,44005.0,42,0.0
2020-04-07,Newport,Rhode Island,44005.0,56,0.0
2020-04-08,Newport,Rhode Island,44005.0,56,0.0
2020-04-09,Newport,Rhode Island,44005.0,57,0.0
2020-04-10,Newport,Rhode Island,44005.0,57,0.0
2020-04-11,Newport,Rhode Island,44005.0,74,0.0
2020-04-12,Newport,Rhode Island,44005.0,74,0.0
2020-04-13,Newport,Rhode Island,44005.0,74,0.0
2020-04-14,Newport,Rhode Island,44005.0,93,0.0
2020-04-15,Newport,Rhode Island,44005.0,93,0.0
2020-04-16,Newport,Rhode Island,44005.0,98,0.0
2020-04-17,Newport,Rhode Island,44005.0,103,0.0
2020-04-18,Newport,Rhode Island,44005.0,103,0.0
2020-04-19,Newport,Rhode Island,44005.0,105,0.0
2020-04-20,Newport,Rhode Island,44005.0,107,0.0
2020-04-21,Newport,Rhode Island,44005.0,110,0.0
2020-04-22,Newport,Rhode Island,44005.0,110,0.0
2020-04-23,Newport,Rhode Island,44005.0,110,0.0
2020-04-24,Newport,Rhode Island,44005.0,124,0.0
2020-04-25,Newport,Rhode Island,44005.0,130,0.0
2020-04-26,Newport,Rhode Island,44005.0,135,0.0
2020-04-27,Newport,Rhode Island,44005.0,135,0.0
2020-04-28,Newport,Rhode Island,44005.0,138,0.0
2020-04-29,Newport,Rhode Island,44005.0,148,0.0
2020-04-30,Newport,Rhode Island,44005.0,149,0.0
2020-05-01,Newport,Rhode Island,44005.0,155,0.0
2020-05-02,Newport,Rhode Island,44005.0,156,0.0
2020-05-03,Newport,Rhode Island,44005.0,158,4.0
2020-05-04,Newport,Rhode Island,44005.0,161,4.0
2020-05-05,Newport,Rhode Island,44005.0,161,4.0
2020-05-06,Newport,Rhode Island,44005.0,161,4.0
2020-05-07,Newport,Rhode Island,44005.0,161,4.0
2020-05-08,Newport,Rhode Island,44005.0,161,4.0
2020-05-09,Newport,Rhode Island,44005.0,161,4.0
2020-05-10,Newport,Rhode Island,44005.0,161,4.0
2020-05-11,Newport,Rhode Island,44005.0,182,4.0
2020-05-12,Newport,Rhode Island,44005.0,185,4.0
2020-05-13,Newport,Rhode Island,44005.0,197,4.0
2020-05-14,Newport,Rhode Island,44005.0,197,4.0
2020-05-15,Newport,Rhode Island,44005.0,197,4.0
2020-05-16,Newport,Rhode Island,44005.0,197,4.0
2020-05-17,Newport,Rhode Island,44005.0,197,4.0
2020-05-18,Newport,Rhode Island,44005.0,197,4.0
2020-05-19,Newport,Rhode Island,44005.0,197,4.0
2020-05-20,Newport,Rhode Island,44005.0,206,4.0
2020-05-21,Newport,Rhode Island,44005.0,209,4.0
2020-05-22,Newport,Rhode Island,44005.0,212,4.0
2020-05-23,Newport,Rhode Island,44005.0,226,4.0
2020-05-24,Newport,Rhode Island,44005.0,228,4.0
2020-05-25,Newport,Rhode Island,44005.0,228,4.0
2020-05-26,Newport,Rhode Island,44005.0,228,4.0
2020-05-27,Newport,Rhode Island,44005.0,235,4.0
2020-05-28,Newport,Rhode Island,44005.0,237,4.0
2020-05-29,Newport,Rhode Island,44005.0,244,4.0
2020-05-30,Newport,Rhode Island,44005.0,244,4.0
2020-05-31,Newport,Rhode Island,44005.0,244,4.0
2020-06-01,Newport,Rhode Island,44005.0,244,4.0
2020-06-02,Newport,Rhode Island,44005.0,244,4.0
2020-06-03,Newport,Rhode Island,44005.0,244,4.0
2020-06-04,Newport,Rhode Island,44005.0,244,4.0
2020-06-05,Newport,Rhode Island,44005.0,244,4.0
2020-06-06,Newport,Rhode Island,44005.0,244,4.0
2020-06-07,Newport,Rhode Island,44005.0,244,4.0
2020-06-08,Newport,Rhode Island,44005.0,269,4.0
2020-06-09,Newport,Rhode Island,44005.0,269,4.0
2020-06-10,Newport,Rhode Island,44005.0,269,4.0
2020-06-11,Newport,Rhode Island,44005.0,269,4.0
2020-06-12,Newport,Rhode Island,44005.0,269,4.0
2020-06-13,Newport,Rhode Island,44005.0,269,4.0
2020-06-14,Newport,Rhode Island,44005.0,269,4.0
2020-06-15,Newport,Rhode Island,44005.0,277,4.0
2020-06-16,Newport,Rhode Island,44005.0,277,4.0
2020-06-17,Newport,Rhode Island,44005.0,277,4.0
2020-06-18,Newport,Rhode Island,44005.0,277,4.0
2020-06-19,Newport,Rhode Island,44005.0,277,4.0
2020-06-20,Newport,Rhode Island,44005.0,277,4.0
2020-06-21,Newport,Rhode Island,44005.0,277,4.0
2020-06-22,Newport,Rhode Island,44005.0,294,4.0
2020-06-23,Newport,Rhode Island,44005.0,294,4.0
2020-06-24,Newport,Rhode Island,44005.0,294,4.0
2020-06-25,Newport,Rhode Island,44005.0,294,4.0
2020-06-26,Newport,Rhode Island,44005.0,294,6.0
2020-06-27,Newport,Rhode Island,44005.0,294,6.0
2020-06-28,Newport,Rhode Island,44005.0,294,6.0
2020-06-29,Newport,Rhode Island,44005.0,308,6.0
2020-06-30,Newport,Rhode Island,44005.0,308,6.0
2020-07-01,Newport,Rhode Island,44005.0,308,6.0
2020-07-02,Newport,Rhode Island,44005.0,308,6.0
2020-07-03,Newport,Rhode Island,44005.0,331,6.0
2020-07-04,Newport,Rhode Island,44005.0,331,6.0
2020-07-05,Newport,Rhode Island,44005.0,331,6.0
