date,county,state,fips,cases,deaths
2020-05-20,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-21,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-22,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-23,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-24,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-25,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-26,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-27,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-28,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-29,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-30,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-05-31,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-06-01,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-06-02,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-06-03,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-06-04,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0
2020-06-05,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-06,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-07,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-08,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-09,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-10,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-11,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-12,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-13,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-14,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-15,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-16,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0
2020-06-17,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-18,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-19,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-20,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-21,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-22,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-23,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-24,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-25,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-26,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-27,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0
2020-06-28,Southeast Fairbanks Census Area,Alaska,2240.0,11,0.0
2020-06-29,Southeast Fairbanks Census Area,Alaska,2240.0,11,0.0
2020-06-30,Southeast Fairbanks Census Area,Alaska,2240.0,11,0.0
2020-07-01,Southeast Fairbanks Census Area,Alaska,2240.0,14,0.0
2020-07-02,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0
2020-07-03,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0
2020-07-04,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0
2020-07-05,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0
2020-07-06,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0
2020-07-07,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0
2020-07-08,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0
2020-07-09,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0
2020-07-10,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0
2020-07-11,Southeast Fairbanks Census Area,Alaska,2240.0,23,0.0
2020-07-12,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0
2020-07-13,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0
2020-07-14,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0
2020-07-15,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0
2020-07-16,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0
2020-07-17,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0
2020-07-18,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0
2020-07-19,Southeast Fairbanks Census Area,Alaska,2240.0,23,0.0
2020-07-20,Southeast Fairbanks Census Area,Alaska,2240.0,23,0.0
2020-07-21,Southeast Fairbanks Census Area,Alaska,2240.0,24,0.0
2020-07-22,Southeast Fairbanks Census Area,Alaska,2240.0,24,0.0
2020-07-23,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0
2020-07-24,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0
2020-07-25,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0
2020-07-26,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0
2020-07-27,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0
2020-07-28,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0
2020-07-29,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0
2020-07-30,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0
2020-07-31,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0
2020-08-01,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0
2020-08-02,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0
2020-08-03,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0
2020-08-04,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0
2020-08-05,Southeast Fairbanks Census Area,Alaska,2240.0,27,0.0
2020-08-06,Southeast Fairbanks Census Area,Alaska,2240.0,27,0.0
2020-08-07,Southeast Fairbanks Census Area,Alaska,2240.0,28,0.0
2020-08-08,Southeast Fairbanks Census Area,Alaska,2240.0,28,0.0
2020-08-09,Southeast Fairbanks Census Area,Alaska,2240.0,29,0.0
2020-08-10,Southeast Fairbanks Census Area,Alaska,2240.0,29,0.0
2020-08-11,Southeast Fairbanks Census Area,Alaska,2240.0,29,0.0
2020-08-12,Southeast Fairbanks Census Area,Alaska,2240.0,29,0.0
2020-08-13,Southeast Fairbanks Census Area,Alaska,2240.0,29,0.0
2020-08-14,Southeast Fairbanks Census Area,Alaska,2240.0,29,0.0
2020-08-15,Southeast Fairbanks Census Area,Alaska,2240.0,30,0.0
2020-08-16,Southeast Fairbanks Census Area,Alaska,2240.0,30,0.0
2020-08-17,Southeast Fairbanks Census Area,Alaska,2240.0,30,0.0
2020-08-18,Southeast Fairbanks Census Area,Alaska,2240.0,30,0.0
2020-08-19,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-20,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-21,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-22,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-23,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-24,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-25,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-26,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-27,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-28,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-29,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-30,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-08-31,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-09-01,Southeast Fairbanks Census Area,Alaska,2240.0,32,0.0
2020-09-02,Southeast Fairbanks Census Area,Alaska,2240.0,33,0.0
2020-09-03,Southeast Fairbanks Census Area,Alaska,2240.0,33,0.0
2020-09-04,Southeast Fairbanks Census Area,Alaska,2240.0,33,0.0
2020-09-05,Southeast Fairbanks Census Area,Alaska,2240.0,33,0.0
2020-09-06,Southeast Fairbanks Census Area,Alaska,2240.0,33,0.0
2020-09-07,Southeast Fairbanks Census Area,Alaska,2240.0,33,0.0
2020-09-08,Southeast Fairbanks Census Area,Alaska,2240.0,33,0.0
2020-09-09,Southeast Fairbanks Census Area,Alaska,2240.0,33,0.0
2020-09-10,Southeast Fairbanks Census Area,Alaska,2240.0,34,0.0
2020-09-11,Southeast Fairbanks Census Area,Alaska,2240.0,34,0.0
2020-09-12,Southeast Fairbanks Census Area,Alaska,2240.0,34,0.0
2020-09-13,Southeast Fairbanks Census Area,Alaska,2240.0,34,0.0
2020-09-14,Southeast Fairbanks Census Area,Alaska,2240.0,34,0.0
2020-09-15,Southeast Fairbanks Census Area,Alaska,2240.0,34,0.0
2020-09-16,Southeast Fairbanks Census Area,Alaska,2240.0,34,0.0
2020-09-17,Southeast Fairbanks Census Area,Alaska,2240.0,35,0.0
2020-09-18,Southeast Fairbanks Census Area,Alaska,2240.0,35,0.0
2020-09-19,Southeast Fairbanks Census Area,Alaska,2240.0,35,0.0
2020-09-20,Southeast Fairbanks Census Area,Alaska,2240.0,35,0.0
2020-09-21,Southeast Fairbanks Census Area,Alaska,2240.0,35,0.0
2020-09-22,Southeast Fairbanks Census Area,Alaska,2240.0,35,0.0
2020-09-23,Southeast Fairbanks Census Area,Alaska,2240.0,37,0.0
2020-09-24,Southeast Fairbanks Census Area,Alaska,2240.0,37,0.0
2020-09-25,Southeast Fairbanks Census Area,Alaska,2240.0,38,0.0
2020-09-26,Southeast Fairbanks Census Area,Alaska,2240.0,39,0.0
2020-09-27,Southeast Fairbanks Census Area,Alaska,2240.0,40,0.0
2020-09-28,Southeast Fairbanks Census Area,Alaska,2240.0,40,0.0
2020-09-29,Southeast Fairbanks Census Area,Alaska,2240.0,40,0.0
2020-09-30,Southeast Fairbanks Census Area,Alaska,2240.0,41,0.0
2020-10-01,Southeast Fairbanks Census Area,Alaska,2240.0,41,0.0
2020-10-02,Southeast Fairbanks Census Area,Alaska,2240.0,41,0.0
2020-10-03,Southeast Fairbanks Census Area,Alaska,2240.0,42,0.0
2020-10-04,Southeast Fairbanks Census Area,Alaska,2240.0,46,0.0
2020-10-05,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-06,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-07,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-08,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-09,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-10,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-11,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-12,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-13,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-14,Southeast Fairbanks Census Area,Alaska,2240.0,47,0.0
2020-10-15,Southeast Fairbanks Census Area,Alaska,2240.0,49,0.0
2020-10-16,Southeast Fairbanks Census Area,Alaska,2240.0,50,0.0
2020-10-17,Southeast Fairbanks Census Area,Alaska,2240.0,57,0.0
2020-10-18,Southeast Fairbanks Census Area,Alaska,2240.0,61,0.0
2020-10-19,Southeast Fairbanks Census Area,Alaska,2240.0,61,0.0
2020-10-20,Southeast Fairbanks Census Area,Alaska,2240.0,61,0.0
2020-10-21,Southeast Fairbanks Census Area,Alaska,2240.0,63,0.0
2020-10-22,Southeast Fairbanks Census Area,Alaska,2240.0,64,0.0
2020-10-23,Southeast Fairbanks Census Area,Alaska,2240.0,64,0.0
2020-10-24,Southeast Fairbanks Census Area,Alaska,2240.0,64,0.0
2020-10-25,Southeast Fairbanks Census Area,Alaska,2240.0,69,0.0
2020-10-26,Southeast Fairbanks Census Area,Alaska,2240.0,72,0.0
2020-10-27,Southeast Fairbanks Census Area,Alaska,2240.0,73,0.0
2020-10-28,Southeast Fairbanks Census Area,Alaska,2240.0,77,0.0
2020-10-29,Southeast Fairbanks Census Area,Alaska,2240.0,82,0.0
2020-10-30,Southeast Fairbanks Census Area,Alaska,2240.0,84,1.0
2020-10-31,Southeast Fairbanks Census Area,Alaska,2240.0,86,1.0
2020-11-01,Southeast Fairbanks Census Area,Alaska,2240.0,89,1.0
2020-11-02,Southeast Fairbanks Census Area,Alaska,2240.0,89,1.0
2020-11-03,Southeast Fairbanks Census Area,Alaska,2240.0,91,1.0
2020-11-04,Southeast Fairbanks Census Area,Alaska,2240.0,93,1.0
2020-11-05,Southeast Fairbanks Census Area,Alaska,2240.0,94,1.0
2020-11-06,Southeast Fairbanks Census Area,Alaska,2240.0,96,1.0
2020-11-07,Southeast Fairbanks Census Area,Alaska,2240.0,100,1.0
2020-11-08,Southeast Fairbanks Census Area,Alaska,2240.0,104,1.0
2020-11-09,Southeast Fairbanks Census Area,Alaska,2240.0,108,1.0
2020-11-10,Southeast Fairbanks Census Area,Alaska,2240.0,111,1.0
2020-11-11,Southeast Fairbanks Census Area,Alaska,2240.0,124,1.0
2020-11-12,Southeast Fairbanks Census Area,Alaska,2240.0,126,1.0
2020-11-13,Southeast Fairbanks Census Area,Alaska,2240.0,140,1.0
2020-11-14,Southeast Fairbanks Census Area,Alaska,2240.0,150,1.0
2020-11-15,Southeast Fairbanks Census Area,Alaska,2240.0,155,1.0
2020-11-16,Southeast Fairbanks Census Area,Alaska,2240.0,163,1.0
2020-11-17,Southeast Fairbanks Census Area,Alaska,2240.0,162,1.0
2020-11-18,Southeast Fairbanks Census Area,Alaska,2240.0,171,1.0
2020-11-19,Southeast Fairbanks Census Area,Alaska,2240.0,190,1.0
2020-11-20,Southeast Fairbanks Census Area,Alaska,2240.0,205,1.0
2020-11-21,Southeast Fairbanks Census Area,Alaska,2240.0,220,1.0
2020-11-22,Southeast Fairbanks Census Area,Alaska,2240.0,235,1.0
2020-11-23,Southeast Fairbanks Census Area,Alaska,2240.0,235,1.0
2020-11-24,Southeast Fairbanks Census Area,Alaska,2240.0,241,1.0
2020-11-25,Southeast Fairbanks Census Area,Alaska,2240.0,253,1.0
2020-11-26,Southeast Fairbanks Census Area,Alaska,2240.0,267,2.0
2020-11-27,Southeast Fairbanks Census Area,Alaska,2240.0,275,2.0
2020-11-28,Southeast Fairbanks Census Area,Alaska,2240.0,279,2.0
2020-11-29,Southeast Fairbanks Census Area,Alaska,2240.0,283,2.0
2020-11-30,Southeast Fairbanks Census Area,Alaska,2240.0,283,2.0
2020-12-01,Southeast Fairbanks Census Area,Alaska,2240.0,287,2.0
2020-12-02,Southeast Fairbanks Census Area,Alaska,2240.0,296,2.0
2020-12-03,Southeast Fairbanks Census Area,Alaska,2240.0,304,2.0
2020-12-04,Southeast Fairbanks Census Area,Alaska,2240.0,314,2.0
2020-12-05,Southeast Fairbanks Census Area,Alaska,2240.0,326,2.0
2020-12-06,Southeast Fairbanks Census Area,Alaska,2240.0,327,2.0
2020-12-07,Southeast Fairbanks Census Area,Alaska,2240.0,333,2.0
2020-12-08,Southeast Fairbanks Census Area,Alaska,2240.0,338,2.0
2020-12-09,Southeast Fairbanks Census Area,Alaska,2240.0,345,2.0
2020-12-10,Southeast Fairbanks Census Area,Alaska,2240.0,350,2.0
2020-12-11,Southeast Fairbanks Census Area,Alaska,2240.0,356,2.0
2020-12-12,Southeast Fairbanks Census Area,Alaska,2240.0,356,3.0
2020-12-13,Southeast Fairbanks Census Area,Alaska,2240.0,357,3.0
2020-12-14,Southeast Fairbanks Census Area,Alaska,2240.0,366,3.0
2020-12-15,Southeast Fairbanks Census Area,Alaska,2240.0,369,3.0
2020-12-16,Southeast Fairbanks Census Area,Alaska,2240.0,372,3.0
2020-12-17,Southeast Fairbanks Census Area,Alaska,2240.0,371,3.0
2020-12-18,Southeast Fairbanks Census Area,Alaska,2240.0,374,3.0
2020-12-19,Southeast Fairbanks Census Area,Alaska,2240.0,380,3.0
2020-12-20,Southeast Fairbanks Census Area,Alaska,2240.0,380,3.0
2020-12-21,Southeast Fairbanks Census Area,Alaska,2240.0,382,3.0
2020-12-22,Southeast Fairbanks Census Area,Alaska,2240.0,383,3.0
2020-12-23,Southeast Fairbanks Census Area,Alaska,2240.0,396,3.0
2020-12-24,Southeast Fairbanks Census Area,Alaska,2240.0,398,3.0
2020-12-25,Southeast Fairbanks Census Area,Alaska,2240.0,398,3.0
2020-12-26,Southeast Fairbanks Census Area,Alaska,2240.0,398,3.0
2020-12-27,Southeast Fairbanks Census Area,Alaska,2240.0,400,3.0
2020-12-28,Southeast Fairbanks Census Area,Alaska,2240.0,400,3.0
2020-12-29,Southeast Fairbanks Census Area,Alaska,2240.0,402,3.0
2020-12-30,Southeast Fairbanks Census Area,Alaska,2240.0,404,3.0
2020-12-31,Southeast Fairbanks Census Area,Alaska,2240.0,406,3.0
2021-01-01,Southeast Fairbanks Census Area,Alaska,2240.0,406,3.0
2021-01-02,Southeast Fairbanks Census Area,Alaska,2240.0,405,3.0
2021-01-03,Southeast Fairbanks Census Area,Alaska,2240.0,405,3.0
2021-01-04,Southeast Fairbanks Census Area,Alaska,2240.0,405,3.0
2021-01-05,Southeast Fairbanks Census Area,Alaska,2240.0,406,3.0
2021-01-06,Southeast Fairbanks Census Area,Alaska,2240.0,408,3.0
2021-01-07,Southeast Fairbanks Census Area,Alaska,2240.0,408,3.0
2021-01-08,Southeast Fairbanks Census Area,Alaska,2240.0,411,3.0
2021-01-09,Southeast Fairbanks Census Area,Alaska,2240.0,412,3.0
2021-01-10,Southeast Fairbanks Census Area,Alaska,2240.0,412,3.0
2021-01-11,Southeast Fairbanks Census Area,Alaska,2240.0,412,3.0
2021-01-12,Southeast Fairbanks Census Area,Alaska,2240.0,412,3.0
2021-01-13,Southeast Fairbanks Census Area,Alaska,2240.0,408,3.0
2021-01-14,Southeast Fairbanks Census Area,Alaska,2240.0,408,3.0
2021-01-15,Southeast Fairbanks Census Area,Alaska,2240.0,408,3.0
2021-01-16,Southeast Fairbanks Census Area,Alaska,2240.0,408,3.0
2021-01-17,Southeast Fairbanks Census Area,Alaska,2240.0,409,3.0
2021-01-18,Southeast Fairbanks Census Area,Alaska,2240.0,411,3.0
2021-01-19,Southeast Fairbanks Census Area,Alaska,2240.0,411,3.0
2021-01-20,Southeast Fairbanks Census Area,Alaska,2240.0,414,3.0
2021-01-21,Southeast Fairbanks Census Area,Alaska,2240.0,415,3.0
2021-01-22,Southeast Fairbanks Census Area,Alaska,2240.0,418,3.0
2021-01-23,Southeast Fairbanks Census Area,Alaska,2240.0,420,3.0
2021-01-24,Southeast Fairbanks Census Area,Alaska,2240.0,420,3.0
2021-01-25,Southeast Fairbanks Census Area,Alaska,2240.0,420,3.0
2021-01-26,Southeast Fairbanks Census Area,Alaska,2240.0,420,3.0
2021-01-27,Southeast Fairbanks Census Area,Alaska,2240.0,423,3.0
2021-01-28,Southeast Fairbanks Census Area,Alaska,2240.0,425,3.0
2021-01-29,Southeast Fairbanks Census Area,Alaska,2240.0,425,3.0
2021-01-30,Southeast Fairbanks Census Area,Alaska,2240.0,430,3.0
2021-01-31,Southeast Fairbanks Census Area,Alaska,2240.0,432,3.0
2021-02-01,Southeast Fairbanks Census Area,Alaska,2240.0,433,3.0
2021-02-02,Southeast Fairbanks Census Area,Alaska,2240.0,433,3.0
2021-02-03,Southeast Fairbanks Census Area,Alaska,2240.0,440,3.0
2021-02-04,Southeast Fairbanks Census Area,Alaska,2240.0,440,3.0
2021-02-05,Southeast Fairbanks Census Area,Alaska,2240.0,441,3.0
2021-02-06,Southeast Fairbanks Census Area,Alaska,2240.0,441,3.0
2021-02-07,Southeast Fairbanks Census Area,Alaska,2240.0,441,3.0
2021-02-08,Southeast Fairbanks Census Area,Alaska,2240.0,441,3.0
2021-02-09,Southeast Fairbanks Census Area,Alaska,2240.0,442,3.0
2021-02-10,Southeast Fairbanks Census Area,Alaska,2240.0,442,3.0
2021-02-11,Southeast Fairbanks Census Area,Alaska,2240.0,442,3.0
2021-02-12,Southeast Fairbanks Census Area,Alaska,2240.0,442,3.0
2021-02-13,Southeast Fairbanks Census Area,Alaska,2240.0,442,3.0
2021-02-14,Southeast Fairbanks Census Area,Alaska,2240.0,442,3.0
2021-02-15,Southeast Fairbanks Census Area,Alaska,2240.0,442,3.0
2021-02-16,Southeast Fairbanks Census Area,Alaska,2240.0,442,3.0
2021-02-17,Southeast Fairbanks Census Area,Alaska,2240.0,442,3.0
2021-02-18,Southeast Fairbanks Census Area,Alaska,2240.0,443,3.0
2021-02-19,Southeast Fairbanks Census Area,Alaska,2240.0,443,3.0
2021-02-20,Southeast Fairbanks Census Area,Alaska,2240.0,443,3.0
2021-02-21,Southeast Fairbanks Census Area,Alaska,2240.0,443,3.0
2021-02-22,Southeast Fairbanks Census Area,Alaska,2240.0,443,3.0
2021-02-23,Southeast Fairbanks Census Area,Alaska,2240.0,443,3.0
2021-02-24,Southeast Fairbanks Census Area,Alaska,2240.0,444,3.0
2021-02-25,Southeast Fairbanks Census Area,Alaska,2240.0,445,3.0
2021-02-26,Southeast Fairbanks Census Area,Alaska,2240.0,447,3.0
2021-02-27,Southeast Fairbanks Census Area,Alaska,2240.0,447,3.0
2021-02-28,Southeast Fairbanks Census Area,Alaska,2240.0,447,3.0
2021-03-01,Southeast Fairbanks Census Area,Alaska,2240.0,456,3.0
2021-03-02,Southeast Fairbanks Census Area,Alaska,2240.0,453,3.0
2021-03-03,Southeast Fairbanks Census Area,Alaska,2240.0,456,3.0
2021-03-04,Southeast Fairbanks Census Area,Alaska,2240.0,484,3.0
2021-03-05,Southeast Fairbanks Census Area,Alaska,2240.0,488,3.0
2021-03-06,Southeast Fairbanks Census Area,Alaska,2240.0,488,3.0
2021-03-07,Southeast Fairbanks Census Area,Alaska,2240.0,488,3.0
2021-03-08,Southeast Fairbanks Census Area,Alaska,2240.0,493,3.0
2021-03-09,Southeast Fairbanks Census Area,Alaska,2240.0,494,3.0
2021-03-10,Southeast Fairbanks Census Area,Alaska,2240.0,501,3.0
2021-03-11,Southeast Fairbanks Census Area,Alaska,2240.0,503,3.0
2021-03-12,Southeast Fairbanks Census Area,Alaska,2240.0,510,3.0
2021-03-13,Southeast Fairbanks Census Area,Alaska,2240.0,510,3.0
2021-03-14,Southeast Fairbanks Census Area,Alaska,2240.0,510,3.0
2021-03-15,Southeast Fairbanks Census Area,Alaska,2240.0,534,3.0
2021-03-16,Southeast Fairbanks Census Area,Alaska,2240.0,536,3.0
2021-03-17,Southeast Fairbanks Census Area,Alaska,2240.0,545,3.0
2021-03-18,Southeast Fairbanks Census Area,Alaska,2240.0,554,3.0
2021-03-19,Southeast Fairbanks Census Area,Alaska,2240.0,568,3.0
2021-03-20,Southeast Fairbanks Census Area,Alaska,2240.0,568,3.0
2021-03-21,Southeast Fairbanks Census Area,Alaska,2240.0,568,3.0
2021-03-22,Southeast Fairbanks Census Area,Alaska,2240.0,577,3.0
2021-03-23,Southeast Fairbanks Census Area,Alaska,2240.0,581,3.0
2021-03-24,Southeast Fairbanks Census Area,Alaska,2240.0,584,3.0
2021-03-25,Southeast Fairbanks Census Area,Alaska,2240.0,590,3.0
2021-03-26,Southeast Fairbanks Census Area,Alaska,2240.0,596,3.0
2021-03-27,Southeast Fairbanks Census Area,Alaska,2240.0,596,3.0
2021-03-28,Southeast Fairbanks Census Area,Alaska,2240.0,596,3.0
2021-03-29,Southeast Fairbanks Census Area,Alaska,2240.0,596,3.0
2021-03-30,Southeast Fairbanks Census Area,Alaska,2240.0,606,3.0
2021-03-31,Southeast Fairbanks Census Area,Alaska,2240.0,606,3.0
2021-04-01,Southeast Fairbanks Census Area,Alaska,2240.0,614,3.0
2021-04-02,Southeast Fairbanks Census Area,Alaska,2240.0,617,3.0
2021-04-03,Southeast Fairbanks Census Area,Alaska,2240.0,617,3.0
2021-04-04,Southeast Fairbanks Census Area,Alaska,2240.0,617,3.0
