date,county,state,fips,cases,deaths
2020-03-08,Worcester,Massachusetts,25027.0,1,0.0
2020-03-09,Worcester,Massachusetts,25027.0,1,0.0
2020-03-10,Worcester,Massachusetts,25027.0,1,0.0
2020-03-11,Worcester,Massachusetts,25027.0,2,0.0
2020-03-12,Worcester,Massachusetts,25027.0,2,0.0
2020-03-13,Worcester,Massachusetts,25027.0,2,0.0
2020-03-14,Worcester,Massachusetts,25027.0,2,0.0
2020-03-15,Worcester,Massachusetts,25027.0,6,0.0
2020-03-16,Worcester,Massachusetts,25027.0,8,0.0
2020-03-17,Worcester,Massachusetts,25027.0,8,0.0
2020-03-18,Worcester,Massachusetts,25027.0,10,0.0
2020-03-19,Worcester,Massachusetts,25027.0,14,0.0
2020-03-20,Worcester,Maryland,24047.0,1,0.0
2020-03-20,Worcester,Massachusetts,25027.0,19,0.0
2020-03-21,Worcester,Maryland,24047.0,1,0.0
2020-03-21,Worcester,Massachusetts,25027.0,24,0.0
2020-03-22,Worcester,Maryland,24047.0,2,0.0
2020-03-22,Worcester,Massachusetts,25027.0,37,0.0
2020-03-23,Worcester,Maryland,24047.0,2,0.0
2020-03-23,Worcester,Massachusetts,25027.0,42,1.0
2020-03-24,Worcester,Maryland,24047.0,2,0.0
2020-03-24,Worcester,Massachusetts,25027.0,73,1.0
2020-03-25,Worcester,Maryland,24047.0,2,0.0
2020-03-25,Worcester,Massachusetts,25027.0,129,3.0
2020-03-26,Worcester,Maryland,24047.0,2,0.0
2020-03-26,Worcester,Massachusetts,25027.0,166,4.0
2020-03-27,Worcester,Maryland,24047.0,2,0.0
2020-03-27,Worcester,Massachusetts,25027.0,219,4.0
2020-03-28,Worcester,Maryland,24047.0,2,0.0
2020-03-28,Worcester,Massachusetts,25027.0,291,6.0
2020-03-29,Worcester,Maryland,24047.0,2,0.0
2020-03-29,Worcester,Massachusetts,25027.0,337,6.0
2020-03-30,Worcester,Maryland,24047.0,3,0.0
2020-03-30,Worcester,Massachusetts,25027.0,390,6.0
2020-03-31,Worcester,Maryland,24047.0,3,0.0
2020-03-31,Worcester,Massachusetts,25027.0,433,8.0
2020-04-01,Worcester,Maryland,24047.0,4,0.0
2020-04-01,Worcester,Massachusetts,25027.0,563,10.0
2020-04-02,Worcester,Maryland,24047.0,5,0.0
2020-04-02,Worcester,Massachusetts,25027.0,667,14.0
2020-04-03,Worcester,Maryland,24047.0,5,0.0
2020-04-03,Worcester,Massachusetts,25027.0,825,15.0
2020-04-04,Worcester,Maryland,24047.0,7,0.0
2020-04-04,Worcester,Massachusetts,25027.0,915,18.0
2020-04-05,Worcester,Maryland,24047.0,9,0.0
2020-04-05,Worcester,Massachusetts,25027.0,978,18.0
2020-04-06,Worcester,Maryland,24047.0,10,0.0
2020-04-06,Worcester,Massachusetts,25027.0,1077,19.0
2020-04-07,Worcester,Maryland,24047.0,10,0.0
2020-04-07,Worcester,Massachusetts,25027.0,1172,24.0
2020-04-08,Worcester,Maryland,24047.0,10,0.0
2020-04-08,Worcester,Massachusetts,25027.0,1296,30.0
2020-04-09,Worcester,Maryland,24047.0,16,0.0
2020-04-09,Worcester,Massachusetts,25027.0,1461,31.0
2020-04-10,Worcester,Maryland,24047.0,16,0.0
2020-04-10,Worcester,Massachusetts,25027.0,1678,38.0
2020-04-11,Worcester,Maryland,24047.0,19,0.0
2020-04-11,Worcester,Massachusetts,25027.0,1822,42.0
2020-04-12,Worcester,Maryland,24047.0,20,0.0
2020-04-12,Worcester,Massachusetts,25027.0,2032,49.0
2020-04-13,Worcester,Maryland,24047.0,21,0.0
2020-04-13,Worcester,Massachusetts,25027.0,2128,51.0
2020-04-14,Worcester,Maryland,24047.0,21,0.0
2020-04-14,Worcester,Massachusetts,25027.0,2246,57.0
2020-04-15,Worcester,Maryland,24047.0,22,0.0
2020-04-15,Worcester,Massachusetts,25027.0,2350,74.0
2020-04-16,Worcester,Maryland,24047.0,25,0.0
2020-04-16,Worcester,Massachusetts,25027.0,2503,84.0
2020-04-17,Worcester,Maryland,24047.0,28,0.0
2020-04-17,Worcester,Massachusetts,25027.0,2765,92.0
2020-04-18,Worcester,Maryland,24047.0,31,0.0
2020-04-18,Worcester,Massachusetts,25027.0,2952,103.0
2020-04-19,Worcester,Maryland,24047.0,33,0.0
2020-04-19,Worcester,Massachusetts,25027.0,3069,114.0
2020-04-20,Worcester,Maryland,24047.0,34,0.0
2020-04-20,Worcester,Massachusetts,25027.0,3179,117.0
2020-04-21,Worcester,Maryland,24047.0,33,0.0
2020-04-21,Worcester,Massachusetts,25027.0,3341,133.0
2020-04-22,Worcester,Maryland,24047.0,34,0.0
2020-04-22,Worcester,Massachusetts,25027.0,3456,143.0
2020-04-23,Worcester,Maryland,24047.0,39,0.0
2020-04-23,Worcester,Massachusetts,25027.0,3798,155.0
2020-04-24,Worcester,Maryland,24047.0,44,0.0
2020-04-24,Worcester,Massachusetts,25027.0,4227,166.0
2020-04-25,Worcester,Maryland,24047.0,46,0.0
2020-04-25,Worcester,Massachusetts,25027.0,4460,183.0
2020-04-26,Worcester,Maryland,24047.0,48,0.0
2020-04-26,Worcester,Massachusetts,25027.0,4572,206.0
2020-04-27,Worcester,Maryland,24047.0,53,0.0
2020-04-27,Worcester,Massachusetts,25027.0,4744,215.0
2020-04-28,Worcester,Maryland,24047.0,54,1.0
2020-04-28,Worcester,Massachusetts,25027.0,4999,229.0
2020-04-29,Worcester,Maryland,24047.0,55,2.0
2020-04-29,Worcester,Massachusetts,25027.0,5300,253.0
2020-04-30,Worcester,Maryland,24047.0,61,2.0
2020-04-30,Worcester,Massachusetts,25027.0,5550,265.0
2020-05-01,Worcester,Maryland,24047.0,66,3.0
2020-05-01,Worcester,Massachusetts,25027.0,5787,278.0
2020-05-02,Worcester,Maryland,24047.0,73,3.0
2020-05-02,Worcester,Massachusetts,25027.0,6129,292.0
2020-05-03,Worcester,Maryland,24047.0,76,3.0
2020-05-03,Worcester,Massachusetts,25027.0,6288,312.0
2020-05-04,Worcester,Maryland,24047.0,81,3.0
2020-05-04,Worcester,Massachusetts,25027.0,6471,320.0
2020-05-05,Worcester,Maryland,24047.0,82,3.0
2020-05-05,Worcester,Massachusetts,25027.0,6597,331.0
