date,county,state,fips,cases,deaths
2020-06-04,Aleutians West Census Area,Alaska,2016.0,3,0.0
2020-06-05,Aleutians West Census Area,Alaska,2016.0,3,0.0
2020-06-06,Aleutians West Census Area,Alaska,2016.0,3,0.0
2020-06-07,Aleutians West Census Area,Alaska,2016.0,3,0.0
2020-06-08,Aleutians West Census Area,Alaska,2016.0,3,0.0
2020-06-09,Aleutians West Census Area,Alaska,2016.0,3,0.0
2020-06-10,Aleutians West Census Area,Alaska,2016.0,3,0.0
2020-06-11,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-12,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-13,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-14,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-15,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-16,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-17,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-18,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-19,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-20,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-21,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-22,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-23,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-24,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-25,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-26,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-27,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-28,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-29,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-06-30,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-07-01,Aleutians West Census Area,Alaska,2016.0,4,0.0
2020-07-02,Aleutians West Census Area,Alaska,2016.0,5,0.0
2020-07-03,Aleutians West Census Area,Alaska,2016.0,5,0.0
2020-07-04,Aleutians West Census Area,Alaska,2016.0,5,0.0
2020-07-05,Aleutians West Census Area,Alaska,2016.0,5,0.0
2020-07-06,Aleutians West Census Area,Alaska,2016.0,5,0.0
2020-07-07,Aleutians West Census Area,Alaska,2016.0,5,0.0
2020-07-08,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-09,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-10,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-11,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-12,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-13,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-14,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-15,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-16,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-17,Aleutians West Census Area,Alaska,2016.0,6,0.0
2020-07-18,Aleutians West Census Area,Alaska,2016.0,12,0.0
2020-07-19,Aleutians West Census Area,Alaska,2016.0,48,0.0
2020-07-20,Aleutians West Census Area,Alaska,2016.0,84,0.0
2020-07-21,Aleutians West Census Area,Alaska,2016.0,85,0.0
2020-07-22,Aleutians West Census Area,Alaska,2016.0,85,0.0
2020-07-23,Aleutians West Census Area,Alaska,2016.0,85,0.0
2020-07-24,Aleutians West Census Area,Alaska,2016.0,85,0.0
2020-07-25,Aleutians West Census Area,Alaska,2016.0,86,0.0
2020-07-26,Aleutians West Census Area,Alaska,2016.0,87,0.0
2020-07-27,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-07-28,Aleutians West Census Area,Alaska,2016.0,87,0.0
2020-07-29,Aleutians West Census Area,Alaska,2016.0,87,0.0
2020-07-30,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-07-31,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-01,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-02,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-03,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-04,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-05,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-06,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-07,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-08,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-09,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-10,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-11,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-12,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-13,Aleutians West Census Area,Alaska,2016.0,88,0.0
2020-08-14,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-15,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-16,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-17,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-18,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-19,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-20,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-21,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-22,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-23,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-24,Aleutians West Census Area,Alaska,2016.0,89,0.0
2020-08-25,Aleutians West Census Area,Alaska,2016.0,90,0.0
2020-08-26,Aleutians West Census Area,Alaska,2016.0,91,0.0
2020-08-27,Aleutians West Census Area,Alaska,2016.0,91,0.0
2020-08-28,Aleutians West Census Area,Alaska,2016.0,91,0.0
2020-08-29,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-08-30,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-08-31,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-09-01,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-09-02,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-09-03,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-09-04,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-09-05,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-09-06,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-09-07,Aleutians West Census Area,Alaska,2016.0,92,0.0
2020-09-08,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-09,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-10,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-11,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-12,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-13,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-14,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-15,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-16,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-17,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-18,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-19,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-20,Aleutians West Census Area,Alaska,2016.0,93,0.0
2020-09-21,Aleutians West Census Area,Alaska,2016.0,94,0.0
2020-09-22,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-09-23,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-09-24,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-09-25,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-09-26,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-09-27,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-09-28,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-09-29,Aleutians West Census Area,Alaska,2016.0,96,0.0
2020-09-30,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-01,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-02,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-03,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-04,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-05,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-06,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-07,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-08,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-09,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-10,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-11,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-12,Aleutians West Census Area,Alaska,2016.0,95,0.0
2020-10-13,Aleutians West Census Area,Alaska,2016.0,97,0.0
2020-10-14,Aleutians West Census Area,Alaska,2016.0,97,0.0
2020-10-15,Aleutians West Census Area,Alaska,2016.0,97,0.0
2020-10-16,Aleutians West Census Area,Alaska,2016.0,97,0.0
2020-10-17,Aleutians West Census Area,Alaska,2016.0,98,0.0
2020-10-18,Aleutians West Census Area,Alaska,2016.0,98,0.0
2020-10-19,Aleutians West Census Area,Alaska,2016.0,98,0.0
2020-10-20,Aleutians West Census Area,Alaska,2016.0,98,0.0
2020-10-21,Aleutians West Census Area,Alaska,2016.0,98,0.0
2020-10-22,Aleutians West Census Area,Alaska,2016.0,98,0.0
2020-10-23,Aleutians West Census Area,Alaska,2016.0,98,0.0
2020-10-24,Aleutians West Census Area,Alaska,2016.0,97,0.0
2020-10-25,Aleutians West Census Area,Alaska,2016.0,97,0.0
2020-10-26,Aleutians West Census Area,Alaska,2016.0,97,0.0
2020-10-27,Aleutians West Census Area,Alaska,2016.0,97,0.0
2020-10-28,Aleutians West Census Area,Alaska,2016.0,98,0.0
2020-10-29,Aleutians West Census Area,Alaska,2016.0,99,0.0
2020-10-30,Aleutians West Census Area,Alaska,2016.0,99,0.0
2020-10-31,Aleutians West Census Area,Alaska,2016.0,99,0.0
2020-11-01,Aleutians West Census Area,Alaska,2016.0,100,0.0
2020-11-02,Aleutians West Census Area,Alaska,2016.0,100,0.0
2020-11-03,Aleutians West Census Area,Alaska,2016.0,101,0.0
2020-11-04,Aleutians West Census Area,Alaska,2016.0,101,0.0
2020-11-05,Aleutians West Census Area,Alaska,2016.0,102,0.0
2020-11-06,Aleutians West Census Area,Alaska,2016.0,102,0.0
2020-11-07,Aleutians West Census Area,Alaska,2016.0,103,0.0
2020-11-08,Aleutians West Census Area,Alaska,2016.0,103,0.0
2020-11-09,Aleutians West Census Area,Alaska,2016.0,103,0.0
2020-11-10,Aleutians West Census Area,Alaska,2016.0,103,0.0
2020-11-11,Aleutians West Census Area,Alaska,2016.0,104,0.0
2020-11-12,Aleutians West Census Area,Alaska,2016.0,105,0.0
2020-11-13,Aleutians West Census Area,Alaska,2016.0,105,0.0
2020-11-14,Aleutians West Census Area,Alaska,2016.0,105,0.0
2020-11-15,Aleutians West Census Area,Alaska,2016.0,105,0.0
2020-11-16,Aleutians West Census Area,Alaska,2016.0,105,0.0
2020-11-17,Aleutians West Census Area,Alaska,2016.0,106,0.0
2020-11-18,Aleutians West Census Area,Alaska,2016.0,106,0.0
2020-11-19,Aleutians West Census Area,Alaska,2016.0,106,0.0
2020-11-20,Aleutians West Census Area,Alaska,2016.0,106,0.0
2020-11-21,Aleutians West Census Area,Alaska,2016.0,106,0.0
2020-11-22,Aleutians West Census Area,Alaska,2016.0,106,0.0
2020-11-23,Aleutians West Census Area,Alaska,2016.0,106,0.0
2020-11-24,Aleutians West Census Area,Alaska,2016.0,107,0.0
2020-11-25,Aleutians West Census Area,Alaska,2016.0,107,0.0
2020-11-26,Aleutians West Census Area,Alaska,2016.0,107,0.0
2020-11-27,Aleutians West Census Area,Alaska,2016.0,107,0.0
