date,county,state,fips,cases,deaths
2020-03-19,Plaquemines,Louisiana,22075.0,1,0.0
2020-03-20,Plaquemines,Louisiana,22075.0,1,0.0
2020-03-21,Plaquemines,Louisiana,22075.0,4,0.0
2020-03-22,Plaquemines,Louisiana,22075.0,5,0.0
2020-03-23,Plaquemines,Louisiana,22075.0,8,0.0
2020-03-24,Plaquemines,Louisiana,22075.0,8,0.0
2020-03-25,Plaquemines,Louisiana,22075.0,9,0.0
2020-03-26,Plaquemines,Louisiana,22075.0,13,0.0
2020-03-27,Plaquemines,Louisiana,22075.0,16,2.0
2020-03-28,Plaquemines,Louisiana,22075.0,19,2.0
2020-03-29,Plaquemines,Louisiana,22075.0,20,2.0
2020-03-30,Plaquemines,Louisiana,22075.0,22,2.0
2020-03-31,Plaquemines,Louisiana,22075.0,37,2.0
2020-04-01,Plaquemines,Louisiana,22075.0,47,4.0
2020-04-02,Plaquemines,Louisiana,22075.0,68,3.0
2020-04-03,Plaquemines,Louisiana,22075.0,75,4.0
2020-04-04,Plaquemines,Louisiana,22075.0,86,4.0
2020-04-05,Plaquemines,Louisiana,22075.0,92,6.0
2020-04-06,Plaquemines,Louisiana,22075.0,100,6.0
2020-04-07,Plaquemines,Louisiana,22075.0,115,7.0
2020-04-08,Plaquemines,Louisiana,22075.0,123,7.0
2020-04-09,Plaquemines,Louisiana,22075.0,129,8.0
2020-04-10,Plaquemines,Louisiana,22075.0,130,8.0
2020-04-11,Plaquemines,Louisiana,22075.0,136,11.0
2020-04-12,Plaquemines,Louisiana,22075.0,137,10.0
2020-04-13,Plaquemines,Louisiana,22075.0,140,11.0
2020-04-14,Plaquemines,Louisiana,22075.0,142,11.0
2020-04-15,Plaquemines,Louisiana,22075.0,147,11.0
2020-04-16,Plaquemines,Louisiana,22075.0,149,11.0
2020-04-17,Plaquemines,Louisiana,22075.0,152,11.0
2020-04-18,Plaquemines,Louisiana,22075.0,156,11.0
2020-04-19,Plaquemines,Louisiana,22075.0,157,11.0
2020-04-20,Plaquemines,Louisiana,22075.0,164,13.0
2020-04-21,Plaquemines,Louisiana,22075.0,164,13.0
2020-04-22,Plaquemines,Louisiana,22075.0,164,16.0
2020-04-23,Plaquemines,Louisiana,22075.0,165,16.0
2020-04-24,Plaquemines,Louisiana,22075.0,166,16.0
2020-04-25,Plaquemines,Louisiana,22075.0,168,16.0
2020-04-26,Plaquemines,Louisiana,22075.0,168,15.0
2020-04-27,Plaquemines,Louisiana,22075.0,168,17.0
2020-04-28,Plaquemines,Louisiana,22075.0,168,17.0
2020-04-29,Plaquemines,Louisiana,22075.0,172,17.0
2020-04-30,Plaquemines,Louisiana,22075.0,177,17.0
2020-05-01,Plaquemines,Louisiana,22075.0,179,17.0
2020-05-02,Plaquemines,Louisiana,22075.0,180,17.0
2020-05-03,Plaquemines,Louisiana,22075.0,180,17.0
2020-05-04,Plaquemines,Louisiana,22075.0,181,17.0
2020-05-05,Plaquemines,Louisiana,22075.0,181,17.0
2020-05-06,Plaquemines,Louisiana,22075.0,183,17.0
2020-05-07,Plaquemines,Louisiana,22075.0,185,17.0
2020-05-08,Plaquemines,Louisiana,22075.0,185,17.0
2020-05-09,Plaquemines,Louisiana,22075.0,189,17.0
2020-05-10,Plaquemines,Louisiana,22075.0,190,17.0
2020-05-11,Plaquemines,Louisiana,22075.0,190,17.0
2020-05-12,Plaquemines,Louisiana,22075.0,191,19.0
2020-05-13,Plaquemines,Louisiana,22075.0,191,16.0
2020-05-14,Plaquemines,Louisiana,22075.0,192,16.0
2020-05-15,Plaquemines,Louisiana,22075.0,193,16.0
2020-05-16,Plaquemines,Louisiana,22075.0,194,16.0
2020-05-17,Plaquemines,Louisiana,22075.0,194,16.0
2020-05-18,Plaquemines,Louisiana,22075.0,194,16.0
2020-05-19,Plaquemines,Louisiana,22075.0,196,16.0
2020-05-20,Plaquemines,Louisiana,22075.0,197,16.0
2020-05-21,Plaquemines,Louisiana,22075.0,197,16.0
2020-05-22,Plaquemines,Louisiana,22075.0,198,16.0
2020-05-23,Plaquemines,Louisiana,22075.0,198,16.0
2020-05-24,Plaquemines,Louisiana,22075.0,200,16.0
2020-05-25,Plaquemines,Louisiana,22075.0,200,16.0
2020-05-26,Plaquemines,Louisiana,22075.0,200,17.0
2020-05-27,Plaquemines,Louisiana,22075.0,201,17.0
2020-05-28,Plaquemines,Louisiana,22075.0,201,17.0
2020-05-29,Plaquemines,Louisiana,22075.0,201,17.0
2020-05-30,Plaquemines,Louisiana,22075.0,211,17.0
2020-05-31,Plaquemines,Louisiana,22075.0,211,17.0
2020-06-01,Plaquemines,Louisiana,22075.0,213,17.0
