date,county,state,fips,cases,deaths
2020-04-11,Becker,Minnesota,27005.0,1,0.0
2020-04-12,Becker,Minnesota,27005.0,2,0.0
2020-04-13,Becker,Minnesota,27005.0,2,0.0
2020-04-14,Becker,Minnesota,27005.0,2,0.0
2020-04-15,Becker,Minnesota,27005.0,2,0.0
2020-04-16,Becker,Minnesota,27005.0,2,0.0
2020-04-17,Becker,Minnesota,27005.0,1,0.0
2020-04-18,Becker,Minnesota,27005.0,1,0.0
2020-04-19,Becker,Minnesota,27005.0,1,0.0
2020-04-20,Becker,Minnesota,27005.0,1,0.0
2020-04-21,Becker,Minnesota,27005.0,1,0.0
2020-04-22,Becker,Minnesota,27005.0,2,0.0
2020-04-23,Becker,Minnesota,27005.0,2,0.0
2020-04-24,Becker,Minnesota,27005.0,2,0.0
2020-04-25,Becker,Minnesota,27005.0,2,0.0
2020-04-26,Becker,Minnesota,27005.0,2,0.0
2020-04-27,Becker,Minnesota,27005.0,2,0.0
2020-04-28,Becker,Minnesota,27005.0,2,0.0
2020-04-29,Becker,Minnesota,27005.0,2,0.0
2020-04-30,Becker,Minnesota,27005.0,2,0.0
2020-05-01,Becker,Minnesota,27005.0,5,0.0
2020-05-02,Becker,Minnesota,27005.0,10,0.0
2020-05-03,Becker,Minnesota,27005.0,10,0.0
2020-05-04,Becker,Minnesota,27005.0,13,0.0
2020-05-05,Becker,Minnesota,27005.0,15,0.0
2020-05-06,Becker,Minnesota,27005.0,16,0.0
2020-05-07,Becker,Minnesota,27005.0,18,0.0
2020-05-08,Becker,Minnesota,27005.0,22,0.0
2020-05-09,Becker,Minnesota,27005.0,25,0.0
2020-05-10,Becker,Minnesota,27005.0,25,0.0
2020-05-11,Becker,Minnesota,27005.0,25,0.0
2020-05-12,Becker,Minnesota,27005.0,25,0.0
2020-05-13,Becker,Minnesota,27005.0,25,0.0
2020-05-14,Becker,Minnesota,27005.0,30,0.0
2020-05-15,Becker,Minnesota,27005.0,31,0.0
2020-05-16,Becker,Minnesota,27005.0,33,0.0
2020-05-17,Becker,Minnesota,27005.0,33,0.0
2020-05-18,Becker,Minnesota,27005.0,33,0.0
2020-05-19,Becker,Minnesota,27005.0,32,0.0
2020-05-20,Becker,Minnesota,27005.0,32,0.0
2020-05-21,Becker,Minnesota,27005.0,33,0.0
2020-05-22,Becker,Minnesota,27005.0,33,0.0
2020-05-23,Becker,Minnesota,27005.0,32,0.0
2020-05-24,Becker,Minnesota,27005.0,32,0.0
2020-05-25,Becker,Minnesota,27005.0,37,0.0
2020-05-26,Becker,Minnesota,27005.0,37,0.0
2020-05-27,Becker,Minnesota,27005.0,37,0.0
2020-05-28,Becker,Minnesota,27005.0,36,0.0
2020-05-29,Becker,Minnesota,27005.0,36,0.0
2020-05-30,Becker,Minnesota,27005.0,39,0.0
2020-05-31,Becker,Minnesota,27005.0,40,0.0
2020-06-01,Becker,Minnesota,27005.0,40,0.0
2020-06-02,Becker,Minnesota,27005.0,41,0.0
2020-06-03,Becker,Minnesota,27005.0,41,0.0
2020-06-04,Becker,Minnesota,27005.0,43,0.0
2020-06-05,Becker,Minnesota,27005.0,44,0.0
2020-06-06,Becker,Minnesota,27005.0,44,0.0
2020-06-07,Becker,Minnesota,27005.0,44,0.0
2020-06-08,Becker,Minnesota,27005.0,44,0.0
2020-06-09,Becker,Minnesota,27005.0,45,0.0
2020-06-10,Becker,Minnesota,27005.0,45,0.0
2020-06-11,Becker,Minnesota,27005.0,45,0.0
2020-06-12,Becker,Minnesota,27005.0,47,0.0
2020-06-13,Becker,Minnesota,27005.0,49,0.0
2020-06-14,Becker,Minnesota,27005.0,49,0.0
2020-06-15,Becker,Minnesota,27005.0,50,0.0
2020-06-16,Becker,Minnesota,27005.0,50,0.0
2020-06-17,Becker,Minnesota,27005.0,49,0.0
2020-06-18,Becker,Minnesota,27005.0,49,0.0
2020-06-19,Becker,Minnesota,27005.0,48,0.0
2020-06-20,Becker,Minnesota,27005.0,50,0.0
2020-06-21,Becker,Minnesota,27005.0,49,0.0
2020-06-22,Becker,Minnesota,27005.0,50,0.0
2020-06-23,Becker,Minnesota,27005.0,50,0.0
2020-06-24,Becker,Minnesota,27005.0,53,0.0
2020-06-25,Becker,Minnesota,27005.0,53,0.0
2020-06-26,Becker,Minnesota,27005.0,53,0.0
2020-06-27,Becker,Minnesota,27005.0,54,0.0
2020-06-28,Becker,Minnesota,27005.0,54,0.0
2020-06-29,Becker,Minnesota,27005.0,54,0.0
2020-06-30,Becker,Minnesota,27005.0,54,0.0
2020-07-01,Becker,Minnesota,27005.0,55,0.0
2020-07-02,Becker,Minnesota,27005.0,55,0.0
2020-07-03,Becker,Minnesota,27005.0,55,0.0
2020-07-04,Becker,Minnesota,27005.0,55,0.0
2020-07-05,Becker,Minnesota,27005.0,56,0.0
2020-07-06,Becker,Minnesota,27005.0,56,0.0
2020-07-07,Becker,Minnesota,27005.0,57,0.0
2020-07-08,Becker,Minnesota,27005.0,57,0.0
2020-07-09,Becker,Minnesota,27005.0,57,0.0
2020-07-10,Becker,Minnesota,27005.0,57,0.0
2020-07-11,Becker,Minnesota,27005.0,62,0.0
2020-07-12,Becker,Minnesota,27005.0,66,0.0
2020-07-13,Becker,Minnesota,27005.0,68,0.0
2020-07-14,Becker,Minnesota,27005.0,69,0.0
2020-07-15,Becker,Minnesota,27005.0,69,0.0
2020-07-16,Becker,Minnesota,27005.0,71,0.0
2020-07-17,Becker,Minnesota,27005.0,77,0.0
2020-07-18,Becker,Minnesota,27005.0,78,0.0
2020-07-19,Becker,Minnesota,27005.0,80,0.0
2020-07-20,Becker,Minnesota,27005.0,80,0.0
2020-07-21,Becker,Minnesota,27005.0,83,0.0
2020-07-22,Becker,Minnesota,27005.0,85,0.0
2020-07-23,Becker,Minnesota,27005.0,92,0.0
2020-07-24,Becker,Minnesota,27005.0,96,0.0
2020-07-25,Becker,Minnesota,27005.0,101,0.0
2020-07-26,Becker,Minnesota,27005.0,110,0.0
2020-07-27,Becker,Minnesota,27005.0,111,0.0
2020-07-28,Becker,Minnesota,27005.0,114,1.0
2020-07-29,Becker,Minnesota,27005.0,120,1.0
2020-07-30,Becker,Minnesota,27005.0,129,1.0
2020-07-31,Becker,Minnesota,27005.0,134,1.0
2020-08-01,Becker,Minnesota,27005.0,138,1.0
2020-08-02,Becker,Minnesota,27005.0,142,1.0
2020-08-03,Becker,Minnesota,27005.0,143,1.0
2020-08-04,Becker,Minnesota,27005.0,147,1.0
2020-08-05,Becker,Minnesota,27005.0,148,1.0
2020-08-06,Becker,Minnesota,27005.0,150,1.0
2020-08-07,Becker,Minnesota,27005.0,149,1.0
2020-08-08,Becker,Minnesota,27005.0,152,1.0
2020-08-09,Becker,Minnesota,27005.0,157,1.0
2020-08-10,Becker,Minnesota,27005.0,161,1.0
2020-08-11,Becker,Minnesota,27005.0,161,1.0
2020-08-12,Becker,Minnesota,27005.0,161,1.0
2020-08-13,Becker,Minnesota,27005.0,162,1.0
2020-08-14,Becker,Minnesota,27005.0,164,1.0
2020-08-15,Becker,Minnesota,27005.0,164,1.0
2020-08-16,Becker,Minnesota,27005.0,165,1.0
2020-08-17,Becker,Minnesota,27005.0,166,1.0
2020-08-18,Becker,Minnesota,27005.0,167,1.0
2020-08-19,Becker,Minnesota,27005.0,168,1.0
2020-08-20,Becker,Minnesota,27005.0,170,1.0
2020-08-21,Becker,Minnesota,27005.0,171,1.0
2020-08-22,Becker,Minnesota,27005.0,175,1.0
2020-08-23,Becker,Minnesota,27005.0,176,1.0
2020-08-24,Becker,Minnesota,27005.0,178,1.0
2020-08-25,Becker,Minnesota,27005.0,181,2.0
2020-08-26,Becker,Minnesota,27005.0,181,2.0
2020-08-27,Becker,Minnesota,27005.0,185,2.0
2020-08-28,Becker,Minnesota,27005.0,189,2.0
2020-08-29,Becker,Minnesota,27005.0,192,2.0
2020-08-30,Becker,Minnesota,27005.0,197,2.0
