,date,county,state,fips,cases,deaths
1123542,2021-03-15,Nassau,New York,36059.0,157362,2987.0
1125282,2021-03-16,Nassau,Florida,12089.0,7876,118.0
1126788,2021-03-16,Nassau,New York,36059.0,157985,2992.0
1128528,2021-03-17,Nassau,Florida,12089.0,7886,118.0
1130035,2021-03-17,Nassau,New York,36059.0,158769,2998.0
1131776,2021-03-18,Nassau,Florida,12089.0,7893,118.0
1133283,2021-03-18,Nassau,New York,36059.0,159401,3000.0
1135023,2021-03-19,Nassau,Florida,12089.0,7900,118.0
1136529,2021-03-19,Nassau,New York,36059.0,160103,3006.0
1138269,2021-03-20,Nassau,Florida,12089.0,7912,118.0
1139775,2021-03-20,Nassau,New York,36059.0,160800,3012.0
1141515,2021-03-21,Nassau,Florida,12089.0,7917,118.0
1143022,2021-03-21,Nassau,New York,36059.0,161408,3017.0
1144762,2021-03-22,Nassau,Florida,12089.0,7920,118.0
1146269,2021-03-22,Nassau,New York,36059.0,161948,3017.0
1148009,2021-03-23,Nassau,Florida,12089.0,7927,118.0
1149516,2021-03-23,Nassau,New York,36059.0,162481,3021.0
1151256,2021-03-24,Nassau,Florida,12089.0,7933,118.0
1152763,2021-03-24,Nassau,New York,36059.0,163084,3026.0
1154503,2021-03-25,Nassau,Florida,12089.0,7942,118.0
1156010,2021-03-25,Nassau,New York,36059.0,163785,3029.0
1157750,2021-03-26,Nassau,Florida,12089.0,7946,121.0
1159257,2021-03-26,Nassau,New York,36059.0,164481,3029.0
1160998,2021-03-27,Nassau,Florida,12089.0,7952,122.0
1162506,2021-03-27,Nassau,New York,36059.0,165095,3032.0
1164246,2021-03-28,Nassau,Florida,12089.0,7962,122.0
1165754,2021-03-28,Nassau,New York,36059.0,165785,3034.0
1167494,2021-03-29,Nassau,Florida,12089.0,7963,122.0
1169002,2021-03-29,Nassau,New York,36059.0,166365,3038.0
1170742,2021-03-30,Nassau,Florida,12089.0,7966,122.0
1172249,2021-03-30,Nassau,New York,36059.0,166881,3046.0
1173989,2021-03-31,Nassau,Florida,12089.0,7976,122.0
1175496,2021-03-31,Nassau,New York,36059.0,167557,3051.0
1177236,2021-04-01,Nassau,Florida,12089.0,7984,122.0
1178743,2021-04-01,Nassau,New York,36059.0,168246,3055.0
1180483,2021-04-02,Nassau,Florida,12089.0,7993,122.0
1181990,2021-04-02,Nassau,New York,36059.0,168884,3057.0
1183730,2021-04-03,Nassau,Florida,12089.0,7996,120.0
1185237,2021-04-03,Nassau,New York,36059.0,169535,3061.0
1186977,2021-04-04,Nassau,Florida,12089.0,7998,120.0
1188484,2021-04-04,Nassau,New York,36059.0,170179,3061.0
1190224,2021-04-05,Nassau,Florida,12089.0,8005,120.0
1191733,2021-04-05,Nassau,New York,36059.0,170680,3066.0
1193474,2021-04-06,Nassau,Florida,12089.0,8013,121.0
1194981,2021-04-06,Nassau,New York,36059.0,171185,3069.0
1196722,2021-04-07,Nassau,Florida,12089.0,8018,121.0
1198230,2021-04-07,Nassau,New York,36059.0,171738,3074.0
1199971,2021-04-08,Nassau,Florida,12089.0,8027,121.0
1201479,2021-04-08,Nassau,New York,36059.0,172548,3078.0
1203219,2021-04-09,Nassau,Florida,12089.0,8038,121.0
1204727,2021-04-09,Nassau,New York,36059.0,173216,3085.0
1206467,2021-04-10,Nassau,Florida,12089.0,8040,121.0
1207975,2021-04-10,Nassau,New York,36059.0,173772,3087.0
1209716,2021-04-11,Nassau,Florida,12089.0,8044,121.0
1211224,2021-04-11,Nassau,New York,36059.0,174279,3092.0
1212964,2021-04-12,Nassau,Florida,12089.0,8043,121.0
1214471,2021-04-12,Nassau,New York,36059.0,174673,3095.0
1216211,2021-04-13,Nassau,Florida,12089.0,8055,123.0
1217719,2021-04-13,Nassau,New York,36059.0,175023,3097.0
1219459,2021-04-14,Nassau,Florida,12089.0,8072,123.0
1220967,2021-04-14,Nassau,New York,36059.0,175392,3102.0
1222707,2021-04-15,Nassau,Florida,12089.0,8085,123.0
1224214,2021-04-15,Nassau,New York,36059.0,175919,3106.0
1225954,2021-04-16,Nassau,Florida,12089.0,8105,123.0
1227462,2021-04-16,Nassau,New York,36059.0,176399,3111.0
1229202,2021-04-17,Nassau,Florida,12089.0,8114,124.0
1230710,2021-04-17,Nassau,New York,36059.0,177001,3116.0
1232451,2021-04-18,Nassau,Florida,12089.0,8135,124.0
1233958,2021-04-18,Nassau,New York,36059.0,177344,3116.0
1235698,2021-04-19,Nassau,Florida,12089.0,8148,124.0
1237205,2021-04-19,Nassau,New York,36059.0,177656,3118.0
1238945,2021-04-20,Nassau,Florida,12089.0,8157,124.0
1240452,2021-04-20,Nassau,New York,36059.0,177933,3120.0
1242192,2021-04-21,Nassau,Florida,12089.0,8169,124.0
1243699,2021-04-21,Nassau,New York,36059.0,178235,3121.0
1245439,2021-04-22,Nassau,Florida,12089.0,8189,124.0
1246946,2021-04-22,Nassau,New York,36059.0,178512,3121.0
1248686,2021-04-23,Nassau,Florida,12089.0,8206,124.0
1250193,2021-04-23,Nassau,New York,36059.0,178834,3123.0
1251933,2021-04-24,Nassau,Florida,12089.0,8223,124.0
1253440,2021-04-24,Nassau,New York,36059.0,179117,3123.0
1255180,2021-04-25,Nassau,Florida,12089.0,8231,124.0
1256687,2021-04-25,Nassau,New York,36059.0,179350,3127.0
1258427,2021-04-26,Nassau,Florida,12089.0,8242,124.0
1259934,2021-04-26,Nassau,New York,36059.0,179572,3132.0
1261674,2021-04-27,Nassau,Florida,12089.0,8269,124.0
1263181,2021-04-27,Nassau,New York,36059.0,179724,3135.0
1264921,2021-04-28,Nassau,Florida,12089.0,8290,124.0
1266428,2021-04-28,Nassau,New York,36059.0,179895,3139.0
1268168,2021-04-29,Nassau,Florida,12089.0,8300,124.0
1269675,2021-04-29,Nassau,New York,36059.0,180144,3140.0
1271415,2021-04-30,Nassau,Florida,12089.0,8310,124.0
1272922,2021-04-30,Nassau,New York,36059.0,180373,3144.0
1274662,2021-05-01,Nassau,Florida,12089.0,8329,124.0
1276169,2021-05-01,Nassau,New York,36059.0,180605,3144.0
1277909,2021-05-02,Nassau,Florida,12089.0,8332,124.0
1279416,2021-05-02,Nassau,New York,36059.0,180730,3144.0
1281156,2021-05-03,Nassau,Florida,12089.0,8341,124.0
1282663,2021-05-03,Nassau,New York,36059.0,180860,3150.0
1284403,2021-05-04,Nassau,Florida,12089.0,8351,125.0
1285909,2021-05-04,Nassau,New York,36059.0,180992,3153.0
1287649,2021-05-05,Nassau,Florida,12089.0,8360,125.0
1289155,2021-05-05,Nassau,New York,36059.0,181108,3154.0
1290895,2021-05-06,Nassau,Florida,12089.0,8372,125.0
1292401,2021-05-06,Nassau,New York,36059.0,181253,3156.0
1294141,2021-05-07,Nassau,Florida,12089.0,8388,125.0
1295647,2021-05-07,Nassau,New York,36059.0,181375,3158.0
1297387,2021-05-08,Nassau,Florida,12089.0,8397,126.0
1298893,2021-05-08,Nassau,New York,36059.0,181553,3159.0
1300634,2021-05-09,Nassau,Florida,12089.0,8406,126.0
1302141,2021-05-09,Nassau,New York,36059.0,181639,3159.0
1303881,2021-05-10,Nassau,Florida,12089.0,8413,126.0
1305387,2021-05-10,Nassau,New York,36059.0,181727,3159.0
1307127,2021-05-11,Nassau,Florida,12089.0,8417,125.0
1308633,2021-05-11,Nassau,New York,36059.0,181804,3159.0
1310373,2021-05-12,Nassau,Florida,12089.0,8431,125.0
1311880,2021-05-12,Nassau,New York,36059.0,181920,3159.0
1313620,2021-05-13,Nassau,Florida,12089.0,8439,125.0
1315126,2021-05-13,Nassau,New York,36059.0,182027,3160.0
1316867,2021-05-14,Nassau,Florida,12089.0,8450,126.0
1318374,2021-05-14,Nassau,New York,36059.0,182139,3161.0
1320114,2021-05-15,Nassau,Florida,12089.0,8462,126.0
1321620,2021-05-15,Nassau,New York,36059.0,182253,3161.0
1323360,2021-05-16,Nassau,Florida,12089.0,8472,126.0
1324866,2021-05-16,Nassau,New York,36059.0,182343,3162.0
1326606,2021-05-17,Nassau,Florida,12089.0,8476,126.0
1328112,2021-05-17,Nassau,New York,36059.0,182422,3163.0
1329853,2021-05-18,Nassau,Florida,12089.0,8496,126.0
1331359,2021-05-18,Nassau,New York,36059.0,182491,3163.0
1333100,2021-05-19,Nassau,Florida,12089.0,8510,126.0
1334606,2021-05-19,Nassau,New York,36059.0,182565,3163.0
1336347,2021-05-20,Nassau,Florida,12089.0,8518,126.0
1337853,2021-05-20,Nassau,New York,36059.0,182656,3166.0
1339594,2021-05-21,Nassau,Florida,12089.0,8531,126.0
1341101,2021-05-21,Nassau,New York,36059.0,182739,3167.0
1342842,2021-05-22,Nassau,Florida,12089.0,8546,126.0
1344349,2021-05-22,Nassau,New York,36059.0,182810,3167.0
1346090,2021-05-23,Nassau,Florida,12089.0,8553,126.0
1347597,2021-05-23,Nassau,New York,36059.0,182859,3167.0
1349337,2021-05-24,Nassau,Florida,12089.0,8564,126.0
1350843,2021-05-24,Nassau,New York,36059.0,182902,3167.0
1352583,2021-05-25,Nassau,Florida,12089.0,8569,126.0
1354089,2021-05-25,Nassau,New York,36059.0,182945,3167.0
1355829,2021-05-26,Nassau,Florida,12089.0,8587,126.0
1357335,2021-05-26,Nassau,New York,36059.0,183001,3167.0
1359075,2021-05-27,Nassau,Florida,12089.0,8601,126.0
1360581,2021-05-27,Nassau,New York,36059.0,183056,3167.0
1362322,2021-05-28,Nassau,Florida,12089.0,8615,126.0
1363827,2021-05-28,Nassau,New York,36059.0,183108,3168.0
1365568,2021-05-29,Nassau,Florida,12089.0,8615,126.0
1367073,2021-05-29,Nassau,New York,36059.0,183145,3168.0
1368814,2021-05-30,Nassau,Florida,12089.0,8615,126.0
1370319,2021-05-30,Nassau,New York,36059.0,183169,3168.0
1372059,2021-05-31,Nassau,Florida,12089.0,8615,126.0
1373564,2021-05-31,Nassau,New York,36059.0,183195,3169.0
1375304,2021-06-01,Nassau,Florida,12089.0,8648,126.0
1376810,2021-06-01,Nassau,New York,36059.0,183212,3169.0
1378550,2021-06-02,Nassau,Florida,12089.0,8654,126.0
1380055,2021-06-02,Nassau,New York,36059.0,183233,3169.0
1381795,2021-06-03,Nassau,Florida,12089.0,8663,127.0
1383301,2021-06-03,Nassau,New York,36059.0,183266,3170.0
1385041,2021-06-04,Nassau,Florida,12089.0,8216,127.0
1386546,2021-06-04,Nassau,New York,36059.0,183309,3171.0
1388286,2021-06-05,Nassau,Florida,12089.0,8216,127.0
1389791,2021-06-05,Nassau,New York,36059.0,183360,3172.0
1391531,2021-06-06,Nassau,Florida,12089.0,8216,127.0
1393036,2021-06-06,Nassau,New York,36059.0,183392,3173.0
1394776,2021-06-07,Nassau,Florida,12089.0,8216,127.0
1396283,2021-06-07,Nassau,New York,36059.0,183422,3173.0
1398023,2021-06-08,Nassau,Florida,12089.0,8216,127.0
1399528,2021-06-08,Nassau,New York,36059.0,183449,3173.0
1401268,2021-06-09,Nassau,Florida,12089.0,8216,127.0
1402773,2021-06-09,Nassau,New York,36059.0,183468,3173.0
1404513,2021-06-10,Nassau,Florida,12089.0,8216,127.0
1406019,2021-06-10,Nassau,New York,36059.0,183511,3174.0
1407759,2021-06-11,Nassau,Florida,12089.0,8276,127.0
1409264,2021-06-11,Nassau,New York,36059.0,183545,3174.0
1411004,2021-06-12,Nassau,Florida,12089.0,8276,127.0
1412509,2021-06-12,Nassau,New York,36059.0,183578,3174.0
1414249,2021-06-13,Nassau,Florida,12089.0,8276,127.0
1415755,2021-06-13,Nassau,New York,36059.0,183601,3174.0
1417495,2021-06-14,Nassau,Florida,12089.0,8276,127.0
1419000,2021-06-14,Nassau,New York,36059.0,183624,3175.0
1420740,2021-06-15,Nassau,Florida,12089.0,8276,127.0
1422246,2021-06-15,Nassau,New York,36059.0,183649,3175.0
1423988,2021-06-16,Nassau,Florida,12089.0,8276,127.0
1425493,2021-06-16,Nassau,New York,36059.0,183673,3175.0
1427233,2021-06-17,Nassau,Florida,12089.0,8276,127.0
1428738,2021-06-17,Nassau,New York,36059.0,183697,3175.0
1430478,2021-06-18,Nassau,Florida,12089.0,8350,127.0
1431984,2021-06-18,Nassau,New York,36059.0,183727,3176.0
1433724,2021-06-19,Nassau,Florida,12089.0,8350,127.0
1435231,2021-06-19,Nassau,New York,36059.0,183753,3176.0
1436971,2021-06-20,Nassau,Florida,12089.0,8350,127.0
1438478,2021-06-20,Nassau,New York,36059.0,183768,3177.0
1440218,2021-06-21,Nassau,Florida,12089.0,8350,127.0
1441723,2021-06-21,Nassau,New York,36059.0,183787,3178.0
1443463,2021-06-22,Nassau,Florida,12089.0,8350,127.0
1444968,2021-06-22,Nassau,New York,36059.0,183809,3178.0
1446708,2021-06-23,Nassau,Florida,12089.0,8350,127.0
1448213,2021-06-23,Nassau,New York,36059.0,183825,3178.0
1449953,2021-06-24,Nassau,Florida,12089.0,8350,127.0
1451459,2021-06-24,Nassau,New York,36059.0,183852,3178.0
1453199,2021-06-25,Nassau,Florida,12089.0,8434,127.0
1454704,2021-06-25,Nassau,New York,36059.0,183879,3178.0
1456444,2021-06-26,Nassau,Florida,12089.0,8434,127.0
1457949,2021-06-26,Nassau,New York,36059.0,183907,3179.0
1459689,2021-06-27,Nassau,Florida,12089.0,8434,127.0
1461194,2021-06-27,Nassau,New York,36059.0,183926,3179.0
1462934,2021-06-28,Nassau,Florida,12089.0,8434,127.0
1464439,2021-06-28,Nassau,New York,36059.0,183948,3179.0
1466179,2021-06-29,Nassau,Florida,12089.0,8434,127.0
1467684,2021-06-29,Nassau,New York,36059.0,183963,3179.0
1469424,2021-06-30,Nassau,Florida,12089.0,8434,127.0
1470929,2021-06-30,Nassau,New York,36059.0,183980,3179.0
1472670,2021-07-01,Nassau,Florida,12089.0,8434,127.0
1474175,2021-07-01,Nassau,New York,36059.0,184017,3179.0
1475916,2021-07-02,Nassau,Florida,12089.0,8582,127.0
1477421,2021-07-02,Nassau,New York,36059.0,184056,3180.0
1479162,2021-07-03,Nassau,Florida,12089.0,8582,127.0
1480668,2021-07-03,Nassau,New York,36059.0,184084,3180.0
1482409,2021-07-04,Nassau,Florida,12089.0,8582,127.0
1483914,2021-07-04,Nassau,New York,36059.0,184122,3180.0
1485655,2021-07-05,Nassau,Florida,12089.0,8582,127.0
1487160,2021-07-05,Nassau,New York,36059.0,184153,3180.0
1488902,2021-07-06,Nassau,Florida,12089.0,8582,127.0
1490407,2021-07-06,Nassau,New York,36059.0,184182,3180.0
1492149,2021-07-07,Nassau,Florida,12089.0,8582,127.0
1493654,2021-07-07,Nassau,New York,36059.0,184219,3180.0
1495395,2021-07-08,Nassau,Florida,12089.0,8582,127.0
1496901,2021-07-08,Nassau,New York,36059.0,184283,3181.0
1498642,2021-07-09,Nassau,Florida,12089.0,8796,127.0
1500147,2021-07-09,Nassau,New York,36059.0,184351,3181.0
1501888,2021-07-10,Nassau,Florida,12089.0,8796,127.0
1503393,2021-07-10,Nassau,New York,36059.0,184408,3181.0
1505134,2021-07-11,Nassau,Florida,12089.0,8796,127.0
1506639,2021-07-11,Nassau,New York,36059.0,184472,3181.0
1508380,2021-07-12,Nassau,Florida,12089.0,8796,127.0
1509886,2021-07-12,Nassau,New York,36059.0,184514,3181.0
1511627,2021-07-13,Nassau,Florida,12089.0,8796,127.0
1513132,2021-07-13,Nassau,New York,36059.0,184580,3181.0
1514873,2021-07-14,Nassau,Florida,12089.0,8796,127.0
1516379,2021-07-14,Nassau,New York,36059.0,184652,3182.0
1518120,2021-07-15,Nassau,Florida,12089.0,8796,127.0
1519627,2021-07-15,Nassau,New York,36059.0,184743,3182.0
1521368,2021-07-16,Nassau,Florida,12089.0,9243,127.0
1522875,2021-07-16,Nassau,New York,36059.0,184830,3182.0
1524616,2021-07-17,Nassau,Florida,12089.0,9243,127.0
1526122,2021-07-17,Nassau,New York,36059.0,184936,3182.0
1527863,2021-07-18,Nassau,Florida,12089.0,9243,127.0
1529369,2021-07-18,Nassau,New York,36059.0,185035,3182.0
1531110,2021-07-19,Nassau,Florida,12089.0,9243,127.0
1532616,2021-07-19,Nassau,New York,36059.0,185134,3182.0
1534357,2021-07-20,Nassau,Florida,12089.0,9243,127.0
1535864,2021-07-20,Nassau,New York,36059.0,185235,3182.0
1537605,2021-07-21,Nassau,Florida,12089.0,9243,127.0
1539111,2021-07-21,Nassau,New York,36059.0,185373,3183.0
1540852,2021-07-22,Nassau,Florida,12089.0,9243,127.0
1542359,2021-07-22,Nassau,New York,36059.0,185525,3184.0
1544100,2021-07-23,Nassau,Florida,12089.0,9903,127.0
1545606,2021-07-23,Nassau,New York,36059.0,185692,3184.0
1547347,2021-07-24,Nassau,Florida,12089.0,9903,127.0
1548853,2021-07-24,Nassau,New York,36059.0,185866,3184.0
1550594,2021-07-25,Nassau,Florida,12089.0,9903,127.0
1552100,2021-07-25,Nassau,New York,36059.0,186086,3184.0
1553841,2021-07-26,Nassau,Florida,12089.0,9903,127.0
1555347,2021-07-26,Nassau,New York,36059.0,186209,3184.0
1557088,2021-07-27,Nassau,Florida,12089.0,9903,127.0
1558594,2021-07-27,Nassau,New York,36059.0,186371,3184.0
1560335,2021-07-28,Nassau,Florida,12089.0,9903,127.0
1561842,2021-07-28,Nassau,New York,36059.0,186556,3184.0
1563583,2021-07-29,Nassau,Florida,12089.0,9903,127.0
1565090,2021-07-29,Nassau,New York,36059.0,186808,3184.0
1566831,2021-07-30,Nassau,Florida,12089.0,10715,127.0
1568338,2021-07-30,Nassau,New York,36059.0,187051,3184.0
1570079,2021-07-31,Nassau,Florida,12089.0,10715,127.0
1571586,2021-07-31,Nassau,New York,36059.0,187302,3184.0
1573327,2021-08-01,Nassau,Florida,12089.0,10715,127.0
1574834,2021-08-01,Nassau,New York,36059.0,187515,3185.0
1576575,2021-08-02,Nassau,Florida,12089.0,10715,127.0
1578082,2021-08-02,Nassau,New York,36059.0,187735,3185.0
1579823,2021-08-03,Nassau,Florida,12089.0,10715,127.0
1581331,2021-08-03,Nassau,New York,36059.0,188050,3186.0
1583073,2021-08-04,Nassau,Florida,12089.0,10715,127.0
1584581,2021-08-04,Nassau,New York,36059.0,188329,3186.0
1586323,2021-08-05,Nassau,Florida,12089.0,10715,127.0
1587831,2021-08-05,Nassau,New York,36059.0,188626,3187.0
1589572,2021-08-06,Nassau,Florida,12089.0,11455,127.0
1591080,2021-08-06,Nassau,New York,36059.0,188944,3187.0
1592821,2021-08-07,Nassau,Florida,12089.0,11455,127.0
1594329,2021-08-07,Nassau,New York,36059.0,189356,3188.0
1596070,2021-08-08,Nassau,Florida,12089.0,11455,127.0
1597578,2021-08-08,Nassau,New York,36059.0,189700,3189.0
1599319,2021-08-09,Nassau,Florida,12089.0,11455,127.0
1600826,2021-08-09,Nassau,New York,36059.0,190038,3189.0
1602568,2021-08-10,Nassau,Florida,12089.0,11455,127.0
1604075,2021-08-10,Nassau,New York,36059.0,190306,3189.0
1605817,2021-08-11,Nassau,Florida,12089.0,11455,127.0
1607324,2021-08-11,Nassau,New York,36059.0,190674,3192.0
1609066,2021-08-12,Nassau,Florida,12089.0,11455,127.0
1610572,2021-08-12,Nassau,New York,36059.0,191088,3193.0
1612314,2021-08-13,Nassau,Florida,12089.0,12116,127.0
1613821,2021-08-13,Nassau,New York,36059.0,191540,3193.0
1615563,2021-08-14,Nassau,Florida,12089.0,12116,127.0
1617069,2021-08-14,Nassau,New York,36059.0,191875,3193.0
1618811,2021-08-15,Nassau,Florida,12089.0,12116,127.0
1620317,2021-08-15,Nassau,New York,36059.0,192254,3195.0
1622058,2021-08-16,Nassau,Florida,12089.0,12116,127.0
1623564,2021-08-16,Nassau,New York,36059.0,192601,3196.0
1625305,2021-08-17,Nassau,Florida,12089.0,12116,127.0
1626811,2021-08-17,Nassau,New York,36059.0,192939,3197.0
1628552,2021-08-18,Nassau,Florida,12089.0,12116,127.0
1630058,2021-08-18,Nassau,New York,36059.0,193324,3198.0
1631799,2021-08-19,Nassau,Florida,12089.0,12116,127.0
1633305,2021-08-19,Nassau,New York,36059.0,193731,3198.0
1635048,2021-08-20,Nassau,Florida,12089.0,12665,127.0
1636555,2021-08-20,Nassau,New York,36059.0,194235,3199.0
1638298,2021-08-21,Nassau,Florida,12089.0,12665,127.0
1639805,2021-08-21,Nassau,New York,36059.0,194686,3201.0
1641548,2021-08-22,Nassau,Florida,12089.0,12665,127.0
1643055,2021-08-22,Nassau,New York,36059.0,195039,3202.0
1644798,2021-08-23,Nassau,Florida,12089.0,12665,127.0
1646304,2021-08-23,Nassau,New York,36059.0,195401,3204.0
1648046,2021-08-24,Nassau,Florida,12089.0,12665,127.0
1649553,2021-08-24,Nassau,New York,36059.0,195695,3204.0
1651295,2021-08-25,Nassau,Florida,12089.0,12665,127.0
1652801,2021-08-25,Nassau,New York,36059.0,195992,3206.0
1654542,2021-08-26,Nassau,Florida,12089.0,12665,127.0
1656048,2021-08-26,Nassau,New York,36059.0,196540,3208.0
1657790,2021-08-27,Nassau,Florida,12089.0,13272,127.0
1659297,2021-08-27,Nassau,New York,36059.0,197020,3208.0
1661038,2021-08-28,Nassau,Florida,12089.0,13272,127.0
1662545,2021-08-28,Nassau,New York,36059.0,197459,3209.0
1664286,2021-08-29,Nassau,Florida,12089.0,13272,127.0
1665793,2021-08-29,Nassau,New York,36059.0,197786,3213.0
1667533,2021-08-30,Nassau,Florida,12089.0,13272,127.0
1669040,2021-08-30,Nassau,New York,36059.0,198170,3214.0
1670780,2021-08-31,Nassau,Florida,12089.0,13272,127.0
1672288,2021-08-31,Nassau,New York,36059.0,198481,3217.0
1674028,2021-09-01,Nassau,Florida,12089.0,13272,127.0
1675535,2021-09-01,Nassau,New York,36059.0,198853,3219.0
1677275,2021-09-02,Nassau,Florida,12089.0,13272,127.0
1678783,2021-09-02,Nassau,New York,36059.0,199230,3221.0
1680523,2021-09-03,Nassau,Florida,12089.0,13896,127.0
1682032,2021-09-03,Nassau,New York,36059.0,199700,3222.0
1683774,2021-09-04,Nassau,Florida,12089.0,13896,127.0
1685283,2021-09-04,Nassau,New York,36059.0,200062,3224.0
1687024,2021-09-05,Nassau,Florida,12089.0,13896,127.0
1688533,2021-09-05,Nassau,New York,36059.0,200481,3226.0
1690274,2021-09-06,Nassau,Florida,12089.0,13896,127.0
1691783,2021-09-06,Nassau,New York,36059.0,200720,3227.0
1693523,2021-09-07,Nassau,Florida,12089.0,13896,127.0
1695031,2021-09-07,Nassau,New York,36059.0,200945,3229.0
1696771,2021-09-08,Nassau,Florida,12089.0,13896,127.0
1698279,2021-09-08,Nassau,New York,36059.0,201258,3230.0
1700020,2021-09-09,Nassau,Florida,12089.0,13896,127.0
1701528,2021-09-09,Nassau,New York,36059.0,201651,3232.0
1703270,2021-09-10,Nassau,Florida,12089.0,14286,127.0
1704778,2021-09-10,Nassau,New York,36059.0,202196,3234.0
1706518,2021-09-11,Nassau,Florida,12089.0,14286,127.0
1708025,2021-09-11,Nassau,New York,36059.0,202573,3234.0
1709765,2021-09-12,Nassau,Florida,12089.0,14286,127.0
1711272,2021-09-12,Nassau,New York,36059.0,202967,3235.0
1713012,2021-09-13,Nassau,Florida,12089.0,14286,127.0
1714518,2021-09-13,Nassau,New York,36059.0,203217,3237.0
1716258,2021-09-14,Nassau,Florida,12089.0,14286,199.0
1717766,2021-09-14,Nassau,New York,36059.0,203624,3239.0
1719506,2021-09-15,Nassau,Florida,12089.0,14286,199.0
1721014,2021-09-15,Nassau,New York,36059.0,204062,3239.0
1722755,2021-09-16,Nassau,Florida,12089.0,14286,199.0
1724263,2021-09-16,Nassau,New York,36059.0,204542,3240.0
1726004,2021-09-17,Nassau,Florida,12089.0,14524,199.0
1727512,2021-09-17,Nassau,New York,36059.0,205019,3243.0
1729254,2021-09-18,Nassau,Florida,12089.0,14524,212.0
1730762,2021-09-18,Nassau,New York,36059.0,205391,3244.0
1732504,2021-09-19,Nassau,Florida,12089.0,14524,212.0
1734012,2021-09-19,Nassau,New York,36059.0,205748,3244.0
1735754,2021-09-20,Nassau,Florida,12089.0,14524,212.0
1737262,2021-09-20,Nassau,New York,36059.0,205971,3244.0
1739003,2021-09-21,Nassau,Florida,12089.0,14524,212.0
1740511,2021-09-21,Nassau,New York,36059.0,206372,3251.0
1742252,2021-09-22,Nassau,Florida,12089.0,14524,212.0
1743760,2021-09-22,Nassau,New York,36059.0,206711,3252.0
1745501,2021-09-23,Nassau,Florida,12089.0,14524,212.0
1747009,2021-09-23,Nassau,New York,36059.0,207104,3257.0
1748751,2021-09-24,Nassau,Florida,12089.0,14683,212.0
1750259,2021-09-24,Nassau,New York,36059.0,207463,3262.0
1752000,2021-09-25,Nassau,Florida,12089.0,14683,224.0
1753507,2021-09-25,Nassau,New York,36059.0,207815,3262.0
1755248,2021-09-26,Nassau,Florida,12089.0,14683,224.0
1756755,2021-09-26,Nassau,New York,36059.0,208087,3262.0
1758496,2021-09-27,Nassau,Florida,12089.0,14683,224.0
1760003,2021-09-27,Nassau,New York,36059.0,208290,3262.0
1761744,2021-09-28,Nassau,Florida,12089.0,14683,224.0
1763252,2021-09-28,Nassau,New York,36059.0,208596,3266.0
1764993,2021-09-29,Nassau,Florida,12089.0,14683,224.0
1766501,2021-09-29,Nassau,New York,36059.0,208903,3266.0
1768242,2021-09-30,Nassau,Florida,12089.0,14683,224.0
1769750,2021-09-30,Nassau,New York,36059.0,209215,3268.0
1771491,2021-10-01,Nassau,Florida,12089.0,14801,224.0
1773000,2021-10-01,Nassau,New York,36059.0,209487,3270.0
1774741,2021-10-02,Nassau,Florida,12089.0,14801,224.0
1776250,2021-10-02,Nassau,New York,36059.0,209782,3270.0
1777991,2021-10-03,Nassau,Florida,12089.0,14801,230.0
1779500,2021-10-03,Nassau,New York,36059.0,209987,3271.0
1781241,2021-10-04,Nassau,Florida,12089.0,14801,230.0
1782749,2021-10-04,Nassau,New York,36059.0,210154,3271.0
1784490,2021-10-05,Nassau,Florida,12089.0,14801,230.0
1785998,2021-10-05,Nassau,New York,36059.0,210362,3273.0
1787739,2021-10-06,Nassau,Florida,12089.0,14801,230.0
1789246,2021-10-06,Nassau,New York,36059.0,210698,3274.0
1790988,2021-10-07,Nassau,Florida,12089.0,14801,230.0
1792495,2021-10-07,Nassau,New York,36059.0,211019,3275.0
1794236,2021-10-08,Nassau,Florida,12089.0,14867,230.0
1795744,2021-10-08,Nassau,New York,36059.0,211335,3276.0
1797485,2021-10-09,Nassau,Florida,12089.0,14867,230.0
1798993,2021-10-09,Nassau,New York,36059.0,211636,3278.0
1800734,2021-10-10,Nassau,Florida,12089.0,14867,230.0
1802242,2021-10-10,Nassau,New York,36059.0,211797,3281.0
1803983,2021-10-11,Nassau,Florida,12089.0,14867,230.0
1805491,2021-10-11,Nassau,New York,36059.0,212062,3281.0
1807234,2021-10-12,Nassau,Florida,12089.0,14867,230.0
1808742,2021-10-12,Nassau,New York,36059.0,212296,3281.0
1810483,2021-10-13,Nassau,Florida,12089.0,14867,230.0
1811991,2021-10-13,Nassau,New York,36059.0,212560,3281.0
1813732,2021-10-14,Nassau,Florida,12089.0,14867,230.0
1815239,2021-10-14,Nassau,New York,36059.0,212807,3284.0
1816980,2021-10-15,Nassau,Florida,12089.0,14931,235.0
1818488,2021-10-15,Nassau,New York,36059.0,213093,3284.0
1820229,2021-10-16,Nassau,Florida,12089.0,14931,235.0
1821737,2021-10-16,Nassau,New York,36059.0,213353,3285.0
1823478,2021-10-17,Nassau,Florida,12089.0,14931,235.0
1824986,2021-10-17,Nassau,New York,36059.0,213603,3286.0
1826727,2021-10-18,Nassau,Florida,12089.0,14931,238.0
1828235,2021-10-18,Nassau,New York,36059.0,213730,3286.0
1829976,2021-10-19,Nassau,Florida,12089.0,14931,238.0
