date,county,state,fips,cases,deaths
2020-07-13,Kenton,Kentucky,21117.0,890,38.0
2020-07-14,Kenton,Kentucky,21117.0,909,38.0
2020-07-15,Kenton,Kentucky,21117.0,927,38.0
2020-07-16,Kenton,Kentucky,21117.0,944,38.0
2020-07-17,Kenton,Kentucky,21117.0,961,38.0
2020-07-18,Kenton,Kentucky,21117.0,981,38.0
2020-07-19,Kenton,Kentucky,21117.0,1053,38.0
2020-07-20,Kenton,Kentucky,21117.0,1061,38.0
2020-07-21,Kenton,Kentucky,21117.0,1078,38.0
2020-07-22,Kenton,Kentucky,21117.0,1100,38.0
2020-07-23,Kenton,Kentucky,21117.0,1116,38.0
2020-07-24,Kenton,Kentucky,21117.0,1143,38.0
2020-07-25,Kenton,Kentucky,21117.0,1179,38.0
2020-07-26,Kenton,Kentucky,21117.0,1194,38.0
2020-07-27,Kenton,Kentucky,21117.0,1201,38.0
2020-07-28,Kenton,Kentucky,21117.0,1224,38.0
2020-07-29,Kenton,Kentucky,21117.0,1239,38.0
2020-07-30,Kenton,Kentucky,21117.0,1252,38.0
2020-07-31,Kenton,Kentucky,21117.0,1269,38.0
2020-08-01,Kenton,Kentucky,21117.0,1297,38.0
2020-08-02,Kenton,Kentucky,21117.0,1317,38.0
2020-08-03,Kenton,Kentucky,21117.0,1323,38.0
2020-08-04,Kenton,Kentucky,21117.0,1351,39.0
2020-08-05,Kenton,Kentucky,21117.0,1362,40.0
2020-08-06,Kenton,Kentucky,21117.0,1369,41.0
2020-08-07,Kenton,Kentucky,21117.0,1378,41.0
2020-08-08,Kenton,Kentucky,21117.0,1402,41.0
2020-08-09,Kenton,Kentucky,21117.0,1410,41.0
2020-08-10,Kenton,Kentucky,21117.0,1441,41.0
2020-08-11,Kenton,Kentucky,21117.0,1467,41.0
2020-08-12,Kenton,Kentucky,21117.0,1484,41.0
2020-08-13,Kenton,Kentucky,21117.0,1501,41.0
2020-08-14,Kenton,Kentucky,21117.0,1515,41.0
2020-08-15,Kenton,Kentucky,21117.0,1522,41.0
2020-08-16,Kenton,Kentucky,21117.0,1533,41.0
2020-08-17,Kenton,Kentucky,21117.0,1550,41.0
2020-08-18,Kenton,Kentucky,21117.0,1563,41.0
2020-08-19,Kenton,Kentucky,21117.0,1582,41.0
2020-08-20,Kenton,Kentucky,21117.0,1589,41.0
2020-08-21,Kenton,Kentucky,21117.0,1603,41.0
2020-08-22,Kenton,Kentucky,21117.0,1616,41.0
2020-08-23,Kenton,Kentucky,21117.0,1623,41.0
2020-08-24,Kenton,Kentucky,21117.0,1644,41.0
2020-08-25,Kenton,Kentucky,21117.0,1656,41.0
2020-08-26,Kenton,Kentucky,21117.0,1666,41.0
2020-08-27,Kenton,Kentucky,21117.0,1680,41.0
2020-08-28,Kenton,Kentucky,21117.0,1695,41.0
2020-08-29,Kenton,Kentucky,21117.0,1704,41.0
2020-08-30,Kenton,Kentucky,21117.0,1710,41.0
2020-08-31,Kenton,Kentucky,21117.0,1716,41.0
2020-09-01,Kenton,Kentucky,21117.0,1720,43.0
2020-09-02,Kenton,Kentucky,21117.0,1756,43.0
2020-09-03,Kenton,Kentucky,21117.0,1776,43.0
2020-09-04,Kenton,Kentucky,21117.0,1792,44.0
2020-09-05,Kenton,Kentucky,21117.0,1806,44.0
2020-09-06,Kenton,Kentucky,21117.0,1811,44.0
2020-09-07,Kenton,Kentucky,21117.0,1817,44.0
2020-09-08,Kenton,Kentucky,21117.0,1819,44.0
2020-09-09,Kenton,Kentucky,21117.0,1831,44.0
2020-09-10,Kenton,Kentucky,21117.0,1844,44.0
2020-09-11,Kenton,Kentucky,21117.0,1851,44.0
2020-09-12,Kenton,Kentucky,21117.0,1860,44.0
2020-09-13,Kenton,Kentucky,21117.0,1872,44.0
2020-09-14,Kenton,Kentucky,21117.0,1877,44.0
2020-09-15,Kenton,Kentucky,21117.0,1894,45.0
2020-09-16,Kenton,Kentucky,21117.0,1903,45.0
2020-09-17,Kenton,Kentucky,21117.0,1906,45.0
2020-09-18,Kenton,Kentucky,21117.0,1918,45.0
2020-09-19,Kenton,Kentucky,21117.0,1939,45.0
2020-09-20,Kenton,Kentucky,21117.0,1947,45.0
2020-09-21,Kenton,Kentucky,21117.0,1952,45.0
2020-09-22,Kenton,Kentucky,21117.0,1963,45.0
2020-09-23,Kenton,Kentucky,21117.0,1978,45.0
2020-09-24,Kenton,Kentucky,21117.0,1990,45.0
2020-09-25,Kenton,Kentucky,21117.0,2005,45.0
2020-09-26,Kenton,Kentucky,21117.0,2021,46.0
2020-09-27,Kenton,Kentucky,21117.0,2030,47.0
2020-09-28,Kenton,Kentucky,21117.0,2037,47.0
2020-09-29,Kenton,Kentucky,21117.0,2048,49.0
2020-09-30,Kenton,Kentucky,21117.0,2068,49.0
2020-10-01,Kenton,Kentucky,21117.0,2079,49.0
2020-10-02,Kenton,Kentucky,21117.0,2092,49.0
2020-10-03,Kenton,Kentucky,21117.0,2118,49.0
2020-10-04,Kenton,Kentucky,21117.0,2131,49.0
2020-10-05,Kenton,Kentucky,21117.0,2140,49.0
2020-10-06,Kenton,Kentucky,21117.0,2144,49.0
2020-10-07,Kenton,Kentucky,21117.0,2166,49.0
2020-10-08,Kenton,Kentucky,21117.0,2179,49.0
2020-10-09,Kenton,Kentucky,21117.0,2196,49.0
2020-10-10,Kenton,Kentucky,21117.0,2223,49.0
2020-10-11,Kenton,Kentucky,21117.0,2244,49.0
2020-10-12,Kenton,Kentucky,21117.0,2247,49.0
2020-10-13,Kenton,Kentucky,21117.0,2259,49.0
2020-10-14,Kenton,Kentucky,21117.0,2287,49.0
2020-10-15,Kenton,Kentucky,21117.0,2308,49.0
2020-10-16,Kenton,Kentucky,21117.0,2328,49.0
2020-10-17,Kenton,Kentucky,21117.0,2350,49.0
2020-10-18,Kenton,Kentucky,21117.0,2371,49.0
2020-10-19,Kenton,Kentucky,21117.0,2379,49.0
2020-10-20,Kenton,Kentucky,21117.0,2407,49.0
2020-10-21,Kenton,Kentucky,21117.0,2455,49.0
2020-10-22,Kenton,Kentucky,21117.0,2471,49.0
2020-10-23,Kenton,Kentucky,21117.0,2495,49.0
2020-10-24,Kenton,Kentucky,21117.0,2552,49.0
2020-10-25,Kenton,Kentucky,21117.0,2606,49.0
2020-10-26,Kenton,Kentucky,21117.0,2627,49.0
2020-10-27,Kenton,Kentucky,21117.0,2689,49.0
2020-10-28,Kenton,Kentucky,21117.0,2746,51.0
2020-10-29,Kenton,Kentucky,21117.0,2796,51.0
2020-10-30,Kenton,Kentucky,21117.0,2883,51.0
2020-10-31,Kenton,Kentucky,21117.0,2947,51.0
2020-11-01,Kenton,Kentucky,21117.0,3006,51.0
2020-11-02,Kenton,Kentucky,21117.0,3035,51.0
2020-11-03,Kenton,Kentucky,21117.0,3085,51.0
2020-11-04,Kenton,Kentucky,21117.0,3149,51.0
2020-11-05,Kenton,Kentucky,21117.0,3243,51.0
2020-11-06,Kenton,Kentucky,21117.0,3350,51.0
2020-11-07,Kenton,Kentucky,21117.0,3412,51.0
2020-11-08,Kenton,Kentucky,21117.0,3474,51.0
2020-11-09,Kenton,Kentucky,21117.0,3513,51.0
2020-11-10,Kenton,Kentucky,21117.0,3550,51.0
2020-11-11,Kenton,Kentucky,21117.0,3703,51.0
2020-11-12,Kenton,Kentucky,21117.0,3771,51.0
2020-11-13,Kenton,Kentucky,21117.0,3892,51.0
2020-11-14,Kenton,Kentucky,21117.0,3970,52.0
2020-11-15,Kenton,Kentucky,21117.0,4007,52.0
2020-11-16,Kenton,Kentucky,21117.0,4073,52.0
2020-11-17,Kenton,Kentucky,21117.0,4155,52.0
2020-11-18,Kenton,Kentucky,21117.0,4246,61.0
2020-11-19,Kenton,Kentucky,21117.0,4426,61.0
2020-11-20,Kenton,Kentucky,21117.0,4542,61.0
2020-11-21,Kenton,Kentucky,21117.0,4662,62.0
2020-11-22,Kenton,Kentucky,21117.0,4763,62.0
2020-11-23,Kenton,Kentucky,21117.0,4839,63.0
2020-11-24,Kenton,Kentucky,21117.0,4881,63.0
2020-11-25,Kenton,Kentucky,21117.0,5017,63.0
2020-11-26,Kenton,Kentucky,21117.0,5017,63.0
2020-11-27,Kenton,Kentucky,21117.0,5213,63.0
2020-11-28,Kenton,Kentucky,21117.0,5294,63.0
2020-11-29,Kenton,Kentucky,21117.0,5364,63.0
2020-11-30,Kenton,Kentucky,21117.0,5673,64.0
2020-12-01,Kenton,Kentucky,21117.0,5798,63.0
2020-12-02,Kenton,Kentucky,21117.0,5918,64.0
2020-12-03,Kenton,Kentucky,21117.0,6024,64.0
2020-12-04,Kenton,Kentucky,21117.0,6165,64.0
2020-12-05,Kenton,Kentucky,21117.0,6298,64.0
2020-12-06,Kenton,Kentucky,21117.0,6461,64.0
2020-12-07,Kenton,Kentucky,21117.0,6511,64.0
2020-12-08,Kenton,Kentucky,21117.0,6595,65.0
2020-12-09,Kenton,Kentucky,21117.0,6708,65.0
2020-12-10,Kenton,Kentucky,21117.0,6809,65.0
2020-12-11,Kenton,Kentucky,21117.0,7023,65.0
2020-12-12,Kenton,Kentucky,21117.0,7135,65.0
2020-12-13,Kenton,Kentucky,21117.0,7277,65.0
2020-12-14,Kenton,Kentucky,21117.0,7342,65.0
2020-12-15,Kenton,Kentucky,21117.0,7405,65.0
2020-12-16,Kenton,Kentucky,21117.0,7493,65.0
2020-12-17,Kenton,Kentucky,21117.0,7604,67.0
2020-12-18,Kenton,Kentucky,21117.0,7847,67.0
2020-12-19,Kenton,Kentucky,21117.0,7986,67.0
2020-12-20,Kenton,Kentucky,21117.0,8093,71.0
2020-12-21,Kenton,Kentucky,21117.0,8230,77.0
2020-12-22,Kenton,Kentucky,21117.0,8308,77.0
2020-12-23,Kenton,Kentucky,21117.0,8406,79.0
2020-12-24,Kenton,Kentucky,21117.0,8406,79.0
2020-12-25,Kenton,Kentucky,21117.0,8406,79.0
2020-12-26,Kenton,Kentucky,21117.0,8406,79.0
2020-12-27,Kenton,Kentucky,21117.0,8406,79.0
2020-12-28,Kenton,Kentucky,21117.0,8748,79.0
2020-12-29,Kenton,Kentucky,21117.0,8843,79.0
2020-12-30,Kenton,Kentucky,21117.0,8997,79.0
2020-12-31,Kenton,Kentucky,21117.0,8997,79.0
2021-01-01,Kenton,Kentucky,21117.0,8997,79.0
2021-01-02,Kenton,Kentucky,21117.0,9053,79.0
2021-01-03,Kenton,Kentucky,21117.0,9185,79.0
2021-01-04,Kenton,Kentucky,21117.0,9602,81.0
2021-01-05,Kenton,Kentucky,21117.0,9697,81.0
2021-01-06,Kenton,Kentucky,21117.0,9900,81.0
2021-01-07,Kenton,Kentucky,21117.0,10086,81.0
2021-01-08,Kenton,Kentucky,21117.0,10227,84.0
2021-01-09,Kenton,Kentucky,21117.0,10433,84.0
2021-01-10,Kenton,Kentucky,21117.0,10553,84.0
2021-01-11,Kenton,Kentucky,21117.0,10663,84.0
2021-01-12,Kenton,Kentucky,21117.0,10811,90.0
2021-01-13,Kenton,Kentucky,21117.0,11047,90.0
2021-01-14,Kenton,Kentucky,21117.0,11232,90.0
2021-01-15,Kenton,Kentucky,21117.0,11471,90.0
2021-01-16,Kenton,Kentucky,21117.0,11654,91.0
2021-01-17,Kenton,Kentucky,21117.0,11767,91.0
2021-01-18,Kenton,Kentucky,21117.0,11838,91.0
2021-01-19,Kenton,Kentucky,21117.0,11902,91.0
2021-01-20,Kenton,Kentucky,21117.0,12093,91.0
2021-01-21,Kenton,Kentucky,21117.0,12256,91.0
2021-01-22,Kenton,Kentucky,21117.0,12412,91.0
2021-01-23,Kenton,Kentucky,21117.0,12517,93.0
2021-01-24,Kenton,Kentucky,21117.0,12580,97.0
2021-01-25,Kenton,Kentucky,21117.0,12680,99.0
2021-01-26,Kenton,Kentucky,21117.0,12764,99.0
2021-01-27,Kenton,Kentucky,21117.0,12882,99.0
2021-01-28,Kenton,Kentucky,21117.0,13107,99.0
2021-01-29,Kenton,Kentucky,21117.0,13164,101.0
2021-01-30,Kenton,Kentucky,21117.0,13348,107.0
2021-01-31,Kenton,Kentucky,21117.0,13454,107.0
2021-02-01,Kenton,Kentucky,21117.0,13526,107.0
2021-02-02,Kenton,Kentucky,21117.0,13592,112.0
2021-02-03,Kenton,Kentucky,21117.0,13592,112.0
2021-02-04,Kenton,Kentucky,21117.0,13837,113.0
2021-02-05,Kenton,Kentucky,21117.0,13950,113.0
2021-02-06,Kenton,Kentucky,21117.0,14058,114.0
2021-02-07,Kenton,Kentucky,21117.0,14075,114.0
2021-02-08,Kenton,Kentucky,21117.0,14169,115.0
2021-02-09,Kenton,Kentucky,21117.0,14236,118.0
2021-02-10,Kenton,Kentucky,21117.0,14354,119.0
2021-02-11,Kenton,Kentucky,21117.0,14456,118.0
2021-02-12,Kenton,Kentucky,21117.0,14598,118.0
2021-02-13,Kenton,Kentucky,21117.0,14673,118.0
2021-02-14,Kenton,Kentucky,21117.0,14757,118.0
2021-02-15,Kenton,Kentucky,21117.0,14783,118.0
2021-02-16,Kenton,Kentucky,21117.0,14840,121.0
2021-02-17,Kenton,Kentucky,21117.0,14885,122.0
2021-02-18,Kenton,Kentucky,21117.0,14929,122.0
2021-02-19,Kenton,Kentucky,21117.0,15006,123.0
2021-02-20,Kenton,Kentucky,21117.0,15106,125.0
2021-02-21,Kenton,Kentucky,21117.0,15158,125.0
2021-02-22,Kenton,Kentucky,21117.0,15174,125.0
2021-02-23,Kenton,Kentucky,21117.0,15201,126.0
2021-02-24,Kenton,Kentucky,21117.0,15259,126.0
2021-02-25,Kenton,Kentucky,21117.0,15293,128.0
2021-02-26,Kenton,Kentucky,21117.0,15353,128.0
2021-02-27,Kenton,Kentucky,21117.0,15409,130.0
2021-02-28,Kenton,Kentucky,21117.0,15437,130.0
2021-03-01,Kenton,Kentucky,21117.0,15447,130.0
2021-03-02,Kenton,Kentucky,21117.0,15470,130.0
2021-03-03,Kenton,Kentucky,21117.0,15523,130.0
2021-03-04,Kenton,Kentucky,21117.0,15555,133.0
2021-03-05,Kenton,Kentucky,21117.0,15594,133.0
2021-03-06,Kenton,Kentucky,21117.0,15636,133.0
2021-03-07,Kenton,Kentucky,21117.0,15652,133.0
2021-03-08,Kenton,Kentucky,21117.0,15653,133.0
2021-03-09,Kenton,Kentucky,21117.0,15683,134.0
2021-03-10,Kenton,Kentucky,21117.0,15724,134.0
2021-03-11,Kenton,Kentucky,21117.0,15820,134.0
2021-03-12,Kenton,Kentucky,21117.0,15884,134.0
2021-03-13,Kenton,Kentucky,21117.0,15898,144.0
2021-03-14,Kenton,Kentucky,21117.0,15911,144.0
2021-03-15,Kenton,Kentucky,21117.0,15920,144.0
2021-03-16,Kenton,Kentucky,21117.0,15937,145.0
2021-03-17,Kenton,Kentucky,21117.0,15962,145.0
2021-03-18,Kenton,Kentucky,21117.0,15979,147.0
2021-03-19,Kenton,Kentucky,21117.0,16030,160.0
2021-03-20,Kenton,Kentucky,21117.0,16030,160.0
2021-03-21,Kenton,Kentucky,21117.0,16030,160.0
2021-03-22,Kenton,Kentucky,21117.0,16083,161.0
2021-03-23,Kenton,Kentucky,21117.0,16090,161.0
2021-03-24,Kenton,Kentucky,21117.0,16090,161.0
2021-03-25,Kenton,Kentucky,21117.0,16141,162.0
2021-03-26,Kenton,Kentucky,21117.0,16150,163.0
2021-03-27,Kenton,Kentucky,21117.0,16150,163.0
2021-03-28,Kenton,Kentucky,21117.0,16150,163.0
2021-03-29,Kenton,Kentucky,21117.0,16193,180.0
2021-03-30,Kenton,Kentucky,21117.0,16208,180.0
2021-03-31,Kenton,Kentucky,21117.0,16214,180.0
2021-04-01,Kenton,Kentucky,21117.0,16260,180.0
2021-04-02,Kenton,Kentucky,21117.0,16260,180.0
2021-04-03,Kenton,Kentucky,21117.0,16260,180.0
2021-04-04,Kenton,Kentucky,21117.0,16260,180.0
2021-04-05,Kenton,Kentucky,21117.0,16303,193.0
2021-04-06,Kenton,Kentucky,21117.0,16318,193.0
2021-04-07,Kenton,Kentucky,21117.0,16338,193.0
2021-04-08,Kenton,Kentucky,21117.0,16354,193.0
2021-04-09,Kenton,Kentucky,21117.0,16380,194.0
2021-04-10,Kenton,Kentucky,21117.0,16380,194.0
2021-04-11,Kenton,Kentucky,21117.0,16380,194.0
2021-04-12,Kenton,Kentucky,21117.0,16421,194.0
2021-04-13,Kenton,Kentucky,21117.0,16447,194.0
2021-04-14,Kenton,Kentucky,21117.0,16469,194.0
2021-04-15,Kenton,Kentucky,21117.0,16482,195.0
2021-04-16,Kenton,Kentucky,21117.0,16507,195.0
2021-04-17,Kenton,Kentucky,21117.0,16507,195.0
2021-04-18,Kenton,Kentucky,21117.0,16507,195.0
2021-04-19,Kenton,Kentucky,21117.0,16558,195.0
2021-04-20,Kenton,Kentucky,21117.0,16573,195.0
2021-04-21,Kenton,Kentucky,21117.0,16594,195.0
2021-04-22,Kenton,Kentucky,21117.0,16606,196.0
2021-04-23,Kenton,Kentucky,21117.0,16642,196.0
2021-04-24,Kenton,Kentucky,21117.0,16642,196.0
2021-04-25,Kenton,Kentucky,21117.0,16642,196.0
2021-04-26,Kenton,Kentucky,21117.0,16689,198.0
2021-04-27,Kenton,Kentucky,21117.0,16700,201.0
2021-04-28,Kenton,Kentucky,21117.0,16722,201.0
2021-04-29,Kenton,Kentucky,21117.0,16741,201.0
2021-04-30,Kenton,Kentucky,21117.0,16769,201.0
2021-05-01,Kenton,Kentucky,21117.0,16769,201.0
2021-05-02,Kenton,Kentucky,21117.0,16769,201.0
2021-05-03,Kenton,Kentucky,21117.0,16797,201.0
2021-05-04,Kenton,Kentucky,21117.0,16809,202.0
2021-05-05,Kenton,Kentucky,21117.0,16831,202.0
2021-05-06,Kenton,Kentucky,21117.0,16853,202.0
2021-05-07,Kenton,Kentucky,21117.0,16869,202.0
2021-05-08,Kenton,Kentucky,21117.0,16869,202.0
2021-05-09,Kenton,Kentucky,21117.0,16869,202.0
2021-05-10,Kenton,Kentucky,21117.0,16887,202.0
2021-05-11,Kenton,Kentucky,21117.0,16894,202.0
2021-05-12,Kenton,Kentucky,21117.0,16910,202.0
2021-05-13,Kenton,Kentucky,21117.0,16921,202.0
2021-05-14,Kenton,Kentucky,21117.0,16931,202.0
2021-05-15,Kenton,Kentucky,21117.0,16931,202.0
2021-05-16,Kenton,Kentucky,21117.0,16931,202.0
2021-05-17,Kenton,Kentucky,21117.0,16950,202.0
2021-05-18,Kenton,Kentucky,21117.0,16962,202.0
2021-05-19,Kenton,Kentucky,21117.0,16982,203.0
2021-05-20,Kenton,Kentucky,21117.0,16994,203.0
2021-05-21,Kenton,Kentucky,21117.0,17007,203.0
2021-05-22,Kenton,Kentucky,21117.0,17007,203.0
2021-05-23,Kenton,Kentucky,21117.0,17007,203.0
2021-05-24,Kenton,Kentucky,21117.0,17033,203.0
2021-05-25,Kenton,Kentucky,21117.0,17042,204.0
2021-05-26,Kenton,Kentucky,21117.0,17063,205.0
2021-05-27,Kenton,Kentucky,21117.0,17081,205.0
2021-05-28,Kenton,Kentucky,21117.0,17088,206.0
2021-05-29,Kenton,Kentucky,21117.0,17088,206.0
2021-05-30,Kenton,Kentucky,21117.0,17088,206.0
2021-05-31,Kenton,Kentucky,21117.0,17088,206.0
2021-06-01,Kenton,Kentucky,21117.0,17105,206.0
2021-06-02,Kenton,Kentucky,21117.0,17109,206.0
2021-06-03,Kenton,Kentucky,21117.0,17115,208.0
2021-06-04,Kenton,Kentucky,21117.0,17125,208.0
2021-06-05,Kenton,Kentucky,21117.0,17125,208.0
2021-06-06,Kenton,Kentucky,21117.0,17125,208.0
2021-06-07,Kenton,Kentucky,21117.0,17136,208.0
2021-06-08,Kenton,Kentucky,21117.0,17143,208.0
2021-06-09,Kenton,Kentucky,21117.0,17145,210.0
2021-06-10,Kenton,Kentucky,21117.0,17150,212.0
2021-06-11,Kenton,Kentucky,21117.0,17154,212.0
2021-06-12,Kenton,Kentucky,21117.0,17154,212.0
2021-06-13,Kenton,Kentucky,21117.0,17154,212.0
2021-06-14,Kenton,Kentucky,21117.0,17174,212.0
2021-06-15,Kenton,Kentucky,21117.0,17176,212.0
2021-06-16,Kenton,Kentucky,21117.0,17184,213.0
2021-06-17,Kenton,Kentucky,21117.0,17190,213.0
2021-06-18,Kenton,Kentucky,21117.0,17193,213.0
2021-06-19,Kenton,Kentucky,21117.0,17193,213.0
2021-06-20,Kenton,Kentucky,21117.0,17193,213.0
2021-06-21,Kenton,Kentucky,21117.0,17202,213.0
2021-06-22,Kenton,Kentucky,21117.0,17209,213.0
2021-06-23,Kenton,Kentucky,21117.0,17212,213.0
2021-06-24,Kenton,Kentucky,21117.0,17214,213.0
2021-06-25,Kenton,Kentucky,21117.0,17217,213.0
2021-06-26,Kenton,Kentucky,21117.0,17217,213.0
2021-06-27,Kenton,Kentucky,21117.0,17217,213.0
2021-06-28,Kenton,Kentucky,21117.0,17219,213.0
2021-06-29,Kenton,Kentucky,21117.0,17232,213.0
