date,county,state,fips,cases,deaths
2020-05-17,Loudon,Tennessee,47105.0,48,0.0
2020-05-18,Loudon,Tennessee,47105.0,94,0.0
2020-05-19,Loudon,Tennessee,47105.0,97,0.0
2020-05-20,Loudon,Tennessee,47105.0,97,0.0
2020-05-21,Loudon,Tennessee,47105.0,110,0.0
2020-05-22,Loudon,Tennessee,47105.0,130,0.0
2020-05-23,Loudon,Tennessee,47105.0,131,0.0
2020-05-24,Loudon,Tennessee,47105.0,132,0.0
2020-05-25,Loudon,Tennessee,47105.0,136,0.0
2020-05-26,Loudon,Tennessee,47105.0,136,0.0
2020-05-27,Loudon,Tennessee,47105.0,137,0.0
2020-05-28,Loudon,Tennessee,47105.0,137,0.0
2020-05-29,Loudon,Tennessee,47105.0,142,0.0
2020-05-30,Loudon,Tennessee,47105.0,143,0.0
2020-05-31,Loudon,Tennessee,47105.0,143,0.0
2020-06-01,Loudon,Tennessee,47105.0,143,0.0
2020-06-02,Loudon,Tennessee,47105.0,154,0.0
2020-06-03,Loudon,Tennessee,47105.0,157,0.0
2020-06-04,Loudon,Tennessee,47105.0,161,0.0
2020-06-05,Loudon,Tennessee,47105.0,165,0.0
2020-06-06,Loudon,Tennessee,47105.0,168,0.0
2020-06-07,Loudon,Tennessee,47105.0,167,0.0
2020-06-08,Loudon,Tennessee,47105.0,170,0.0
2020-06-09,Loudon,Tennessee,47105.0,171,0.0
2020-06-10,Loudon,Tennessee,47105.0,174,0.0
2020-06-11,Loudon,Tennessee,47105.0,174,1.0
2020-06-12,Loudon,Tennessee,47105.0,188,1.0
2020-06-13,Loudon,Tennessee,47105.0,196,1.0
2020-06-14,Loudon,Tennessee,47105.0,198,1.0
2020-06-15,Loudon,Tennessee,47105.0,199,1.0
2020-06-16,Loudon,Tennessee,47105.0,210,1.0
2020-06-17,Loudon,Tennessee,47105.0,214,1.0
2020-06-18,Loudon,Tennessee,47105.0,221,1.0
2020-06-19,Loudon,Tennessee,47105.0,226,1.0
2020-06-20,Loudon,Tennessee,47105.0,230,1.0
2020-06-21,Loudon,Tennessee,47105.0,232,1.0
2020-06-22,Loudon,Tennessee,47105.0,234,1.0
2020-06-23,Loudon,Tennessee,47105.0,239,1.0
2020-06-24,Loudon,Tennessee,47105.0,243,1.0
2020-06-25,Loudon,Tennessee,47105.0,244,1.0
2020-06-26,Loudon,Tennessee,47105.0,244,1.0
2020-06-27,Loudon,Tennessee,47105.0,248,1.0
2020-06-28,Loudon,Tennessee,47105.0,248,1.0
2020-06-29,Loudon,Tennessee,47105.0,254,1.0
2020-06-30,Loudon,Tennessee,47105.0,261,1.0
2020-07-01,Loudon,Tennessee,47105.0,265,1.0
2020-07-02,Loudon,Tennessee,47105.0,271,1.0
2020-07-03,Loudon,Tennessee,47105.0,277,1.0
2020-07-04,Loudon,Tennessee,47105.0,280,1.0
2020-07-05,Loudon,Tennessee,47105.0,287,1.0
2020-07-06,Loudon,Tennessee,47105.0,288,1.0
2020-07-07,Loudon,Tennessee,47105.0,293,1.0
2020-07-08,Loudon,Tennessee,47105.0,302,1.0
2020-07-09,Loudon,Tennessee,47105.0,308,1.0
2020-07-10,Loudon,Tennessee,47105.0,320,1.0
2020-07-11,Loudon,Tennessee,47105.0,332,2.0
2020-07-12,Loudon,Tennessee,47105.0,328,2.0
2020-07-13,Loudon,Tennessee,47105.0,331,2.0
2020-07-14,Loudon,Tennessee,47105.0,334,2.0
2020-07-15,Loudon,Tennessee,47105.0,353,2.0
2020-07-16,Loudon,Tennessee,47105.0,368,3.0
2020-07-17,Loudon,Tennessee,47105.0,382,3.0
2020-07-18,Loudon,Tennessee,47105.0,394,3.0
2020-07-19,Loudon,Tennessee,47105.0,398,3.0
2020-07-20,Loudon,Tennessee,47105.0,408,3.0
2020-07-21,Loudon,Tennessee,47105.0,437,3.0
2020-07-22,Loudon,Tennessee,47105.0,443,3.0
2020-07-23,Loudon,Tennessee,47105.0,484,3.0
2020-07-24,Loudon,Tennessee,47105.0,493,3.0
2020-07-25,Loudon,Tennessee,47105.0,503,3.0
2020-07-26,Loudon,Tennessee,47105.0,515,3.0
2020-07-27,Loudon,Tennessee,47105.0,544,3.0
2020-07-28,Loudon,Tennessee,47105.0,560,3.0
2020-07-29,Loudon,Tennessee,47105.0,575,3.0
2020-07-30,Loudon,Tennessee,47105.0,590,3.0
2020-07-31,Loudon,Tennessee,47105.0,606,3.0
2020-08-01,Loudon,Tennessee,47105.0,643,3.0
2020-08-02,Loudon,Tennessee,47105.0,649,3.0
2020-08-03,Loudon,Tennessee,47105.0,653,3.0
2020-08-04,Loudon,Tennessee,47105.0,682,3.0
2020-08-05,Loudon,Tennessee,47105.0,686,3.0
2020-08-06,Loudon,Tennessee,47105.0,705,3.0
2020-08-07,Loudon,Tennessee,47105.0,718,3.0
2020-08-08,Loudon,Tennessee,47105.0,725,3.0
2020-08-09,Loudon,Tennessee,47105.0,742,3.0
2020-08-10,Loudon,Tennessee,47105.0,749,3.0
2020-08-11,Loudon,Tennessee,47105.0,754,3.0
2020-08-12,Loudon,Tennessee,47105.0,774,3.0
2020-08-13,Loudon,Tennessee,47105.0,779,3.0
2020-08-14,Loudon,Tennessee,47105.0,788,3.0
2020-08-15,Loudon,Tennessee,47105.0,799,3.0
2020-08-16,Loudon,Tennessee,47105.0,809,3.0
2020-08-17,Loudon,Tennessee,47105.0,815,3.0
2020-08-18,Loudon,Tennessee,47105.0,819,3.0
2020-08-19,Loudon,Tennessee,47105.0,823,3.0
2020-08-20,Loudon,Tennessee,47105.0,828,3.0
2020-08-21,Loudon,Tennessee,47105.0,834,3.0
2020-08-22,Loudon,Tennessee,47105.0,862,3.0
2020-08-23,Loudon,Tennessee,47105.0,874,3.0
2020-08-24,Loudon,Tennessee,47105.0,879,3.0
2020-08-25,Loudon,Tennessee,47105.0,888,3.0
2020-08-26,Loudon,Tennessee,47105.0,903,3.0
2020-08-27,Loudon,Tennessee,47105.0,914,3.0
2020-08-28,Loudon,Tennessee,47105.0,934,3.0
2020-08-29,Loudon,Tennessee,47105.0,939,3.0
2020-08-30,Loudon,Tennessee,47105.0,944,3.0
2020-08-31,Loudon,Tennessee,47105.0,952,3.0
2020-09-01,Loudon,Tennessee,47105.0,963,3.0
2020-09-02,Loudon,Tennessee,47105.0,973,3.0
2020-09-03,Loudon,Tennessee,47105.0,942,4.0
2020-09-04,Loudon,Tennessee,47105.0,955,4.0
2020-09-05,Loudon,Tennessee,47105.0,969,4.0
2020-09-06,Loudon,Tennessee,47105.0,976,4.0
2020-09-07,Loudon,Tennessee,47105.0,976,4.0
2020-09-08,Loudon,Tennessee,47105.0,986,4.0
2020-09-09,Loudon,Tennessee,47105.0,986,4.0
2020-09-10,Loudon,Tennessee,47105.0,1003,4.0
2020-09-11,Loudon,Tennessee,47105.0,1024,4.0
2020-09-12,Loudon,Tennessee,47105.0,1027,4.0
2020-09-13,Loudon,Tennessee,47105.0,1032,4.0
2020-09-14,Loudon,Tennessee,47105.0,1049,6.0
2020-09-15,Loudon,Tennessee,47105.0,1054,6.0
2020-09-16,Loudon,Tennessee,47105.0,1071,6.0
2020-09-17,Loudon,Tennessee,47105.0,1074,6.0
2020-09-18,Loudon,Tennessee,47105.0,1093,6.0
2020-09-19,Loudon,Tennessee,47105.0,1099,6.0
2020-09-20,Loudon,Tennessee,47105.0,1112,6.0
2020-09-21,Loudon,Tennessee,47105.0,1115,6.0
2020-09-22,Loudon,Tennessee,47105.0,1121,6.0
2020-09-23,Loudon,Tennessee,47105.0,1131,6.0
2020-09-24,Loudon,Tennessee,47105.0,1135,6.0
2020-09-25,Loudon,Tennessee,47105.0,1154,6.0
2020-09-26,Loudon,Tennessee,47105.0,1172,6.0
2020-09-27,Loudon,Tennessee,47105.0,1184,6.0
2020-09-28,Loudon,Tennessee,47105.0,1190,6.0
2020-09-29,Loudon,Tennessee,47105.0,1199,6.0
2020-09-30,Loudon,Tennessee,47105.0,1226,7.0
2020-10-01,Loudon,Tennessee,47105.0,1239,7.0
2020-10-02,Loudon,Tennessee,47105.0,1249,7.0
2020-10-03,Loudon,Tennessee,47105.0,1256,8.0
2020-10-04,Loudon,Tennessee,47105.0,1277,8.0
2020-10-05,Loudon,Tennessee,47105.0,1307,8.0
2020-10-06,Loudon,Tennessee,47105.0,1319,8.0
2020-10-07,Loudon,Tennessee,47105.0,1342,8.0
2020-10-08,Loudon,Tennessee,47105.0,1369,8.0
2020-10-09,Loudon,Tennessee,47105.0,1389,9.0
2020-10-10,Loudon,Tennessee,47105.0,1396,9.0
2020-10-11,Loudon,Tennessee,47105.0,1423,8.0
2020-10-12,Loudon,Tennessee,47105.0,1446,9.0
2020-10-13,Loudon,Tennessee,47105.0,1459,9.0
2020-10-14,Loudon,Tennessee,47105.0,1483,9.0
2020-10-15,Loudon,Tennessee,47105.0,1498,10.0
2020-10-16,Loudon,Tennessee,47105.0,1507,10.0
2020-10-17,Loudon,Tennessee,47105.0,1513,10.0
2020-10-18,Loudon,Tennessee,47105.0,1525,10.0
2020-10-19,Loudon,Tennessee,47105.0,1540,10.0
2020-10-20,Loudon,Tennessee,47105.0,1550,10.0
2020-10-21,Loudon,Tennessee,47105.0,1566,10.0
2020-10-22,Loudon,Tennessee,47105.0,1566,10.0
2020-10-23,Loudon,Tennessee,47105.0,1588,11.0
2020-10-24,Loudon,Tennessee,47105.0,1612,11.0
2020-10-25,Loudon,Tennessee,47105.0,1623,11.0
2020-10-26,Loudon,Tennessee,47105.0,1643,11.0
2020-10-27,Loudon,Tennessee,47105.0,1653,11.0
2020-10-28,Loudon,Tennessee,47105.0,1678,12.0
2020-10-29,Loudon,Tennessee,47105.0,1690,12.0
2020-10-30,Loudon,Tennessee,47105.0,1697,13.0
2020-10-31,Loudon,Tennessee,47105.0,1711,13.0
2020-11-01,Loudon,Tennessee,47105.0,1714,13.0
2020-11-02,Loudon,Tennessee,47105.0,1724,13.0
2020-11-03,Loudon,Tennessee,47105.0,1742,13.0
2020-11-04,Loudon,Tennessee,47105.0,1755,13.0
2020-11-05,Loudon,Tennessee,47105.0,1768,13.0
2020-11-06,Loudon,Tennessee,47105.0,1781,13.0
2020-11-07,Loudon,Tennessee,47105.0,1801,13.0
2020-11-08,Loudon,Tennessee,47105.0,1827,13.0
2020-11-09,Loudon,Tennessee,47105.0,1858,13.0
2020-11-10,Loudon,Tennessee,47105.0,1863,13.0
2020-11-11,Loudon,Tennessee,47105.0,1910,13.0
2020-11-12,Loudon,Tennessee,47105.0,1924,13.0
2020-11-13,Loudon,Tennessee,47105.0,1942,15.0
2020-11-14,Loudon,Tennessee,47105.0,1969,15.0
2020-11-15,Loudon,Tennessee,47105.0,2006,15.0
2020-11-16,Loudon,Tennessee,47105.0,2039,15.0
2020-11-17,Loudon,Tennessee,47105.0,2049,16.0
2020-11-18,Loudon,Tennessee,47105.0,2079,16.0
2020-11-19,Loudon,Tennessee,47105.0,2073,16.0
2020-11-20,Loudon,Tennessee,47105.0,2084,17.0
2020-11-21,Loudon,Tennessee,47105.0,2125,17.0
2020-11-22,Loudon,Tennessee,47105.0,2165,17.0
2020-11-23,Loudon,Tennessee,47105.0,2184,18.0
2020-11-24,Loudon,Tennessee,47105.0,2185,18.0
2020-11-25,Loudon,Tennessee,47105.0,2207,18.0
2020-11-26,Loudon,Tennessee,47105.0,2230,18.0
2020-11-27,Loudon,Tennessee,47105.0,2245,19.0
2020-11-28,Loudon,Tennessee,47105.0,2280,19.0
2020-11-29,Loudon,Tennessee,47105.0,2293,19.0
2020-11-30,Loudon,Tennessee,47105.0,2348,19.0
2020-12-01,Loudon,Tennessee,47105.0,2395,20.0
2020-12-02,Loudon,Tennessee,47105.0,2409,20.0
2020-12-03,Loudon,Tennessee,47105.0,2443,20.0
2020-12-04,Loudon,Tennessee,47105.0,2469,21.0
2020-12-05,Loudon,Tennessee,47105.0,2497,21.0
2020-12-06,Loudon,Tennessee,47105.0,2517,21.0
2020-12-07,Loudon,Tennessee,47105.0,2584,21.0
2020-12-08,Loudon,Tennessee,47105.0,2634,21.0
2020-12-09,Loudon,Tennessee,47105.0,2689,21.0
2020-12-10,Loudon,Tennessee,47105.0,2731,21.0
2020-12-11,Loudon,Tennessee,47105.0,2783,22.0
2020-12-12,Loudon,Tennessee,47105.0,2843,23.0
2020-12-13,Loudon,Tennessee,47105.0,2934,23.0
2020-12-14,Loudon,Tennessee,47105.0,3031,23.0
2020-12-15,Loudon,Tennessee,47105.0,3108,23.0
2020-12-16,Loudon,Tennessee,47105.0,3207,24.0
2020-12-17,Loudon,Tennessee,47105.0,3301,25.0
2020-12-18,Loudon,Tennessee,47105.0,3413,28.0
2020-12-19,Loudon,Tennessee,47105.0,3484,28.0
2020-12-20,Loudon,Tennessee,47105.0,3571,29.0
2020-12-21,Loudon,Tennessee,47105.0,3662,29.0
2020-12-22,Loudon,Tennessee,47105.0,3705,29.0
2020-12-23,Loudon,Tennessee,47105.0,3797,30.0
2020-12-24,Loudon,Tennessee,47105.0,3849,30.0
2020-12-25,Loudon,Tennessee,47105.0,3918,30.0
2020-12-26,Loudon,Tennessee,47105.0,3973,30.0
2020-12-27,Loudon,Tennessee,47105.0,4012,35.0
2020-12-28,Loudon,Tennessee,47105.0,4046,35.0
2020-12-29,Loudon,Tennessee,47105.0,4080,36.0
2020-12-30,Loudon,Tennessee,47105.0,4164,36.0
2020-12-31,Loudon,Tennessee,47105.0,4210,37.0
2021-01-01,Loudon,Tennessee,47105.0,4210,37.0
2021-01-02,Loudon,Tennessee,47105.0,4310,39.0
2021-01-03,Loudon,Tennessee,47105.0,4354,41.0
2021-01-04,Loudon,Tennessee,47105.0,4368,42.0
2021-01-05,Loudon,Tennessee,47105.0,4408,42.0
2021-01-06,Loudon,Tennessee,47105.0,4493,44.0
2021-01-07,Loudon,Tennessee,47105.0,4566,45.0
2021-01-08,Loudon,Tennessee,47105.0,4613,45.0
2021-01-09,Loudon,Tennessee,47105.0,4655,45.0
2021-01-10,Loudon,Tennessee,47105.0,4713,46.0
2021-01-11,Loudon,Tennessee,47105.0,4729,46.0
2021-01-12,Loudon,Tennessee,47105.0,4752,47.0
2021-01-13,Loudon,Tennessee,47105.0,4787,47.0
2021-01-14,Loudon,Tennessee,47105.0,4815,49.0
2021-01-15,Loudon,Tennessee,47105.0,4877,50.0
2021-01-16,Loudon,Tennessee,47105.0,4907,50.0
2021-01-17,Loudon,Tennessee,47105.0,4937,50.0
2021-01-18,Loudon,Tennessee,47105.0,4955,50.0
2021-01-19,Loudon,Tennessee,47105.0,4974,50.0
2021-01-20,Loudon,Tennessee,47105.0,5000,50.0
2021-01-21,Loudon,Tennessee,47105.0,5016,50.0
2021-01-22,Loudon,Tennessee,47105.0,5035,50.0
2021-01-23,Loudon,Tennessee,47105.0,5063,51.0
2021-01-24,Loudon,Tennessee,47105.0,5089,52.0
2021-01-25,Loudon,Tennessee,47105.0,5103,52.0
2021-01-26,Loudon,Tennessee,47105.0,5127,55.0
2021-01-27,Loudon,Tennessee,47105.0,5159,57.0
2021-01-28,Loudon,Tennessee,47105.0,5178,57.0
2021-01-29,Loudon,Tennessee,47105.0,5225,57.0
2021-01-30,Loudon,Tennessee,47105.0,5240,58.0
2021-01-31,Loudon,Tennessee,47105.0,5266,58.0
2021-02-01,Loudon,Tennessee,47105.0,5278,58.0
2021-02-02,Loudon,Tennessee,47105.0,5301,61.0
2021-02-03,Loudon,Tennessee,47105.0,5325,60.0
2021-02-04,Loudon,Tennessee,47105.0,5348,61.0
2021-02-05,Loudon,Tennessee,47105.0,5375,61.0
2021-02-06,Loudon,Tennessee,47105.0,5418,62.0
2021-02-07,Loudon,Tennessee,47105.0,5444,62.0
2021-02-08,Loudon,Tennessee,47105.0,5449,63.0
2021-02-09,Loudon,Tennessee,47105.0,5450,64.0
2021-02-10,Loudon,Tennessee,47105.0,5399,60.0
2021-02-11,Loudon,Tennessee,47105.0,5401,61.0
2021-02-12,Loudon,Tennessee,47105.0,5425,61.0
2021-02-13,Loudon,Tennessee,47105.0,5443,61.0
2021-02-14,Loudon,Tennessee,47105.0,5457,61.0
2021-02-15,Loudon,Tennessee,47105.0,5470,61.0
2021-02-16,Loudon,Tennessee,47105.0,5485,61.0
2021-02-17,Loudon,Tennessee,47105.0,5512,62.0
2021-02-18,Loudon,Tennessee,47105.0,5539,64.0
2021-02-19,Loudon,Tennessee,47105.0,5556,64.0
2021-02-20,Loudon,Tennessee,47105.0,5579,64.0
2021-02-21,Loudon,Tennessee,47105.0,5591,64.0
2021-02-22,Loudon,Tennessee,47105.0,5597,64.0
2021-02-23,Loudon,Tennessee,47105.0,5614,64.0
2021-02-24,Loudon,Tennessee,47105.0,5631,64.0
2021-02-25,Loudon,Tennessee,47105.0,5648,65.0
2021-02-26,Loudon,Tennessee,47105.0,5658,65.0
2021-02-27,Loudon,Tennessee,47105.0,5673,65.0
2021-02-28,Loudon,Tennessee,47105.0,5679,65.0
2021-03-01,Loudon,Tennessee,47105.0,5685,65.0
2021-03-02,Loudon,Tennessee,47105.0,5696,65.0
2021-03-03,Loudon,Tennessee,47105.0,5708,66.0
2021-03-04,Loudon,Tennessee,47105.0,5719,66.0
2021-03-05,Loudon,Tennessee,47105.0,5735,67.0
2021-03-06,Loudon,Tennessee,47105.0,5736,66.0
2021-03-07,Loudon,Tennessee,47105.0,5745,66.0
2021-03-08,Loudon,Tennessee,47105.0,5753,66.0
2021-03-09,Loudon,Tennessee,47105.0,5767,66.0
2021-03-10,Loudon,Tennessee,47105.0,5781,66.0
2021-03-11,Loudon,Tennessee,47105.0,5786,66.0
2021-03-12,Loudon,Tennessee,47105.0,5791,67.0
2021-03-13,Loudon,Tennessee,47105.0,5791,67.0
2021-03-14,Loudon,Tennessee,47105.0,5791,67.0
2021-03-15,Loudon,Tennessee,47105.0,5799,67.0
2021-03-16,Loudon,Tennessee,47105.0,5807,67.0
2021-03-17,Loudon,Tennessee,47105.0,5820,67.0
2021-03-18,Loudon,Tennessee,47105.0,5823,68.0
2021-03-19,Loudon,Tennessee,47105.0,5830,68.0
2021-03-20,Loudon,Tennessee,47105.0,5830,68.0
2021-03-21,Loudon,Tennessee,47105.0,5830,68.0
2021-03-22,Loudon,Tennessee,47105.0,5853,68.0
2021-03-23,Loudon,Tennessee,47105.0,5858,68.0
2021-03-24,Loudon,Tennessee,47105.0,5864,68.0
2021-03-25,Loudon,Tennessee,47105.0,5869,68.0
2021-03-26,Loudon,Tennessee,47105.0,5875,68.0
2021-03-27,Loudon,Tennessee,47105.0,5875,68.0
2021-03-28,Loudon,Tennessee,47105.0,5875,68.0
2021-03-29,Loudon,Tennessee,47105.0,5891,68.0
2021-03-30,Loudon,Tennessee,47105.0,5895,68.0
2021-03-31,Loudon,Tennessee,47105.0,5897,68.0
2021-04-01,Loudon,Tennessee,47105.0,5904,68.0
2021-04-02,Loudon,Tennessee,47105.0,5904,68.0
2021-04-03,Loudon,Tennessee,47105.0,5904,68.0
2021-04-04,Loudon,Tennessee,47105.0,5904,68.0
2021-04-05,Loudon,Tennessee,47105.0,5921,69.0
2021-04-06,Loudon,Tennessee,47105.0,5930,69.0
2021-04-07,Loudon,Tennessee,47105.0,5941,69.0
2021-04-08,Loudon,Tennessee,47105.0,5950,69.0
2021-04-09,Loudon,Tennessee,47105.0,5958,69.0
2021-04-10,Loudon,Tennessee,47105.0,5958,69.0
2021-04-11,Loudon,Tennessee,47105.0,5958,69.0
2021-04-12,Loudon,Tennessee,47105.0,5981,70.0
2021-04-13,Loudon,Tennessee,47105.0,5987,70.0
2021-04-14,Loudon,Tennessee,47105.0,5993,69.0
2021-04-15,Loudon,Tennessee,47105.0,6000,69.0
2021-04-16,Loudon,Tennessee,47105.0,6011,69.0
2021-04-17,Loudon,Tennessee,47105.0,6011,69.0
2021-04-18,Loudon,Tennessee,47105.0,6011,69.0
2021-04-19,Loudon,Tennessee,47105.0,6016,69.0
2021-04-20,Loudon,Tennessee,47105.0,6019,69.0
2021-04-21,Loudon,Tennessee,47105.0,6024,69.0
2021-04-22,Loudon,Tennessee,47105.0,6038,69.0
2021-04-23,Loudon,Tennessee,47105.0,6044,69.0
2021-04-24,Loudon,Tennessee,47105.0,6044,69.0
2021-04-25,Loudon,Tennessee,47105.0,6044,69.0
2021-04-26,Loudon,Tennessee,47105.0,6052,69.0
2021-04-27,Loudon,Tennessee,47105.0,6054,69.0
2021-04-28,Loudon,Tennessee,47105.0,6067,69.0
2021-04-29,Loudon,Tennessee,47105.0,6076,69.0
2021-04-30,Loudon,Tennessee,47105.0,6087,69.0
2021-05-01,Loudon,Tennessee,47105.0,6087,69.0
2021-05-02,Loudon,Tennessee,47105.0,6087,69.0
2021-05-03,Loudon,Tennessee,47105.0,6101,69.0
2021-05-04,Loudon,Tennessee,47105.0,6103,69.0
2021-05-05,Loudon,Tennessee,47105.0,6114,69.0
2021-05-06,Loudon,Tennessee,47105.0,6124,69.0
2021-05-07,Loudon,Tennessee,47105.0,6130,69.0
2021-05-08,Loudon,Tennessee,47105.0,6130,69.0
2021-05-09,Loudon,Tennessee,47105.0,6130,69.0
2021-05-10,Loudon,Tennessee,47105.0,6140,69.0
2021-05-11,Loudon,Tennessee,47105.0,6146,69.0
2021-05-12,Loudon,Tennessee,47105.0,6154,69.0
2021-05-13,Loudon,Tennessee,47105.0,6158,69.0
2021-05-14,Loudon,Tennessee,47105.0,6164,69.0
2021-05-15,Loudon,Tennessee,47105.0,6164,69.0
2021-05-16,Loudon,Tennessee,47105.0,6164,69.0
2021-05-17,Loudon,Tennessee,47105.0,6171,69.0
2021-05-18,Loudon,Tennessee,47105.0,6175,69.0
2021-05-19,Loudon,Tennessee,47105.0,6178,69.0
2021-05-20,Loudon,Tennessee,47105.0,6188,69.0
2021-05-21,Loudon,Tennessee,47105.0,6203,69.0
2021-05-22,Loudon,Tennessee,47105.0,6203,69.0
2021-05-23,Loudon,Tennessee,47105.0,6203,69.0
2021-05-24,Loudon,Tennessee,47105.0,6214,70.0
2021-05-25,Loudon,Tennessee,47105.0,6215,70.0
2021-05-26,Loudon,Tennessee,47105.0,6217,70.0
2021-05-27,Loudon,Tennessee,47105.0,6217,70.0
2021-05-28,Loudon,Tennessee,47105.0,6222,70.0
2021-05-29,Loudon,Tennessee,47105.0,6222,70.0
2021-05-30,Loudon,Tennessee,47105.0,6222,70.0
2021-05-31,Loudon,Tennessee,47105.0,6222,70.0
2021-06-01,Loudon,Tennessee,47105.0,6218,70.0
2021-06-02,Loudon,Tennessee,47105.0,6220,70.0
2021-06-03,Loudon,Tennessee,47105.0,6220,70.0
2021-06-04,Loudon,Tennessee,47105.0,6219,70.0
2021-06-05,Loudon,Tennessee,47105.0,6219,70.0
2021-06-06,Loudon,Tennessee,47105.0,6219,70.0
2021-06-07,Loudon,Tennessee,47105.0,6221,70.0
2021-06-08,Loudon,Tennessee,47105.0,6222,70.0
2021-06-09,Loudon,Tennessee,47105.0,6222,70.0
2021-06-10,Loudon,Tennessee,47105.0,6230,70.0
2021-06-11,Loudon,Tennessee,47105.0,6260,70.0
2021-06-12,Loudon,Tennessee,47105.0,6260,70.0
2021-06-13,Loudon,Tennessee,47105.0,6260,70.0
2021-06-14,Loudon,Tennessee,47105.0,6260,70.0
2021-06-15,Loudon,Tennessee,47105.0,6232,71.0
2021-06-16,Loudon,Tennessee,47105.0,6234,71.0
2021-06-17,Loudon,Tennessee,47105.0,6237,71.0
2021-06-18,Loudon,Tennessee,47105.0,6236,71.0
2021-06-19,Loudon,Tennessee,47105.0,6236,71.0
2021-06-20,Loudon,Tennessee,47105.0,6236,71.0
2021-06-21,Loudon,Tennessee,47105.0,6231,71.0
2021-06-22,Loudon,Tennessee,47105.0,6232,71.0
2021-06-23,Loudon,Tennessee,47105.0,6233,71.0
2021-06-24,Loudon,Tennessee,47105.0,6233,71.0
2021-06-25,Loudon,Tennessee,47105.0,6233,71.0
2021-06-26,Loudon,Tennessee,47105.0,6233,71.0
2021-06-27,Loudon,Tennessee,47105.0,6233,71.0
2021-06-28,Loudon,Tennessee,47105.0,6235,71.0
2021-06-29,Loudon,Tennessee,47105.0,6239,71.0
2021-06-30,Loudon,Tennessee,47105.0,6240,71.0
2021-07-01,Loudon,Tennessee,47105.0,6240,71.0
2021-07-02,Loudon,Tennessee,47105.0,6239,71.0
2021-07-03,Loudon,Tennessee,47105.0,6239,71.0
2021-07-04,Loudon,Tennessee,47105.0,6239,71.0
2021-07-05,Loudon,Tennessee,47105.0,6239,71.0
