date,county,state,fips,cases,deaths
2020-04-06,St. Thomas,Virgin Islands,78030.0,29,0.0
2020-04-07,St. Thomas,Virgin Islands,78030.0,29,0.0
2020-04-08,St. Thomas,Virgin Islands,78030.0,30,0.0
2020-04-09,St. Thomas,Virgin Islands,78030.0,34,0.0
2020-04-10,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-11,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-12,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-13,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-14,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-15,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-16,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-17,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-18,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-19,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-20,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-21,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-22,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-23,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-24,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-25,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-26,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-04-27,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-04-28,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-04-29,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-04-30,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-01,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-02,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-03,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-04,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-05,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-06,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-07,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-08,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-09,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-10,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-11,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-12,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-13,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-14,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-15,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-16,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-17,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-18,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-19,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-20,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-21,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-22,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-23,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-24,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-25,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-26,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-27,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-28,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-29,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-30,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-31,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-06-01,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-06-02,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-06-03,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-04,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-05,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-06,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-07,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-08,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-09,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-10,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-11,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-12,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-13,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-14,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-15,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-16,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-17,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-18,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-19,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-20,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-21,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-22,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-23,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-24,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-25,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-26,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-27,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-28,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-29,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-30,St. Thomas,Virgin Islands,78030.0,41,0.0
2020-07-01,St. Thomas,Virgin Islands,78030.0,42,0.0
2020-07-02,St. Thomas,Virgin Islands,78030.0,43,0.0
2020-07-03,St. Thomas,Virgin Islands,78030.0,45,0.0
2020-07-04,St. Thomas,Virgin Islands,78030.0,45,0.0
2020-07-05,St. Thomas,Virgin Islands,78030.0,45,0.0
2020-07-06,St. Thomas,Virgin Islands,78030.0,47,0.0
2020-07-07,St. Thomas,Virgin Islands,78030.0,47,0.0
2020-07-08,St. Thomas,Virgin Islands,78030.0,54,0.0
2020-07-09,St. Thomas,Virgin Islands,78030.0,56,0.0
2020-07-10,St. Thomas,Virgin Islands,78030.0,59,0.0
2020-07-11,St. Thomas,Virgin Islands,78030.0,61,0.0
2020-07-12,St. Thomas,Virgin Islands,78030.0,62,0.0
2020-07-13,St. Thomas,Virgin Islands,78030.0,62,0.0
2020-07-14,St. Thomas,Virgin Islands,78030.0,70,0.0
2020-07-15,St. Thomas,Virgin Islands,78030.0,74,0.0
2020-07-16,St. Thomas,Virgin Islands,78030.0,84,0.0
2020-07-17,St. Thomas,Virgin Islands,78030.0,89,0.0
2020-07-18,St. Thomas,Virgin Islands,78030.0,90,0.0
2020-07-19,St. Thomas,Virgin Islands,78030.0,90,0.0
2020-07-20,St. Thomas,Virgin Islands,78030.0,97,0.0
