date,county,state,fips,cases,deaths
2020-03-22,Nash,North Carolina,37127.0,1,0.0
2020-03-23,Nash,North Carolina,37127.0,1,0.0
2020-03-24,Nash,North Carolina,37127.0,1,0.0
2020-03-25,Nash,North Carolina,37127.0,2,0.0
2020-03-26,Nash,North Carolina,37127.0,2,0.0
2020-03-27,Nash,North Carolina,37127.0,2,0.0
2020-03-28,Nash,North Carolina,37127.0,2,0.0
2020-03-29,Nash,North Carolina,37127.0,3,0.0
2020-03-30,Nash,North Carolina,37127.0,4,0.0
2020-03-31,Nash,North Carolina,37127.0,9,0.0
2020-04-01,Nash,North Carolina,37127.0,9,0.0
2020-04-02,Nash,North Carolina,37127.0,10,0.0
2020-04-03,Nash,North Carolina,37127.0,14,0.0
2020-04-04,Nash,North Carolina,37127.0,18,0.0
2020-04-05,Nash,North Carolina,37127.0,21,0.0
2020-04-06,Nash,North Carolina,37127.0,21,0.0
2020-04-07,Nash,North Carolina,37127.0,24,0.0
2020-04-08,Nash,North Carolina,37127.0,24,1.0
2020-04-09,Nash,North Carolina,37127.0,27,1.0
2020-04-10,Nash,North Carolina,37127.0,29,1.0
2020-04-11,Nash,North Carolina,37127.0,32,1.0
2020-04-12,Nash,North Carolina,37127.0,32,1.0
2020-04-13,Nash,North Carolina,37127.0,36,1.0
2020-04-14,Nash,North Carolina,37127.0,39,1.0
2020-04-15,Nash,North Carolina,37127.0,40,1.0
2020-04-16,Nash,North Carolina,37127.0,45,1.0
2020-04-17,Nash,North Carolina,37127.0,50,1.0
2020-04-18,Nash,North Carolina,37127.0,53,1.0
2020-04-19,Nash,North Carolina,37127.0,61,1.0
2020-04-20,Nash,North Carolina,37127.0,61,1.0
2020-04-21,Nash,North Carolina,37127.0,63,1.0
2020-04-22,Nash,North Carolina,37127.0,68,1.0
2020-04-23,Nash,North Carolina,37127.0,68,1.0
2020-04-24,Nash,North Carolina,37127.0,71,1.0
2020-04-25,Nash,North Carolina,37127.0,80,1.0
2020-04-26,Nash,North Carolina,37127.0,81,1.0
2020-04-27,Nash,North Carolina,37127.0,82,3.0
2020-04-28,Nash,North Carolina,37127.0,82,3.0
2020-04-29,Nash,North Carolina,37127.0,87,3.0
2020-04-30,Nash,North Carolina,37127.0,90,3.0
2020-05-01,Nash,North Carolina,37127.0,97,3.0
2020-05-02,Nash,North Carolina,37127.0,99,3.0
2020-05-03,Nash,North Carolina,37127.0,98,3.0
2020-05-04,Nash,North Carolina,37127.0,100,3.0
2020-05-05,Nash,North Carolina,37127.0,102,3.0
2020-05-06,Nash,North Carolina,37127.0,104,3.0
2020-05-07,Nash,North Carolina,37127.0,107,3.0
2020-05-08,Nash,North Carolina,37127.0,116,3.0
2020-05-09,Nash,North Carolina,37127.0,118,3.0
2020-05-10,Nash,North Carolina,37127.0,119,3.0
2020-05-11,Nash,North Carolina,37127.0,121,3.0
2020-05-12,Nash,North Carolina,37127.0,129,3.0
2020-05-13,Nash,North Carolina,37127.0,133,3.0
2020-05-14,Nash,North Carolina,37127.0,140,3.0
2020-05-15,Nash,North Carolina,37127.0,146,3.0
2020-05-16,Nash,North Carolina,37127.0,146,3.0
2020-05-17,Nash,North Carolina,37127.0,149,3.0
2020-05-18,Nash,North Carolina,37127.0,153,3.0
2020-05-19,Nash,North Carolina,37127.0,156,3.0
2020-05-20,Nash,North Carolina,37127.0,158,3.0
2020-05-21,Nash,North Carolina,37127.0,160,3.0
2020-05-22,Nash,North Carolina,37127.0,166,3.0
2020-05-23,Nash,North Carolina,37127.0,174,4.0
2020-05-24,Nash,North Carolina,37127.0,178,4.0
2020-05-25,Nash,North Carolina,37127.0,182,4.0
2020-05-26,Nash,North Carolina,37127.0,184,4.0
2020-05-27,Nash,North Carolina,37127.0,184,4.0
2020-05-28,Nash,North Carolina,37127.0,185,4.0
2020-05-29,Nash,North Carolina,37127.0,193,4.0
2020-05-30,Nash,North Carolina,37127.0,201,4.0
2020-05-31,Nash,North Carolina,37127.0,204,4.0
2020-06-01,Nash,North Carolina,37127.0,206,4.0
2020-06-02,Nash,North Carolina,37127.0,210,4.0
2020-06-03,Nash,North Carolina,37127.0,213,4.0
2020-06-04,Nash,North Carolina,37127.0,218,4.0
2020-06-05,Nash,North Carolina,37127.0,223,4.0
2020-06-06,Nash,North Carolina,37127.0,228,4.0
2020-06-07,Nash,North Carolina,37127.0,236,4.0
2020-06-08,Nash,North Carolina,37127.0,242,4.0
2020-06-09,Nash,North Carolina,37127.0,244,4.0
2020-06-10,Nash,North Carolina,37127.0,248,4.0
2020-06-11,Nash,North Carolina,37127.0,255,4.0
2020-06-12,Nash,North Carolina,37127.0,262,4.0
2020-06-13,Nash,North Carolina,37127.0,277,4.0
2020-06-14,Nash,North Carolina,37127.0,282,4.0
