date,county,state,fips,cases,deaths
2020-03-11,Island,Washington,53029.0,1,0.0
2020-03-12,Island,Washington,53029.0,3,0.0
2020-03-13,Island,Washington,53029.0,3,0.0
2020-03-14,Island,Washington,53029.0,6,0.0
2020-03-15,Island,Washington,53029.0,6,0.0
2020-03-16,Island,Washington,53029.0,7,0.0
2020-03-17,Island,Washington,53029.0,14,0.0
2020-03-18,Island,Washington,53029.0,16,0.0
2020-03-19,Island,Washington,53029.0,17,1.0
2020-03-20,Island,Washington,53029.0,19,1.0
2020-03-21,Island,Washington,53029.0,19,1.0
2020-03-22,Island,Washington,53029.0,21,1.0
2020-03-23,Island,Washington,53029.0,25,1.0
2020-03-24,Island,Washington,53029.0,29,1.0
2020-03-25,Island,Washington,53029.0,38,1.0
2020-03-26,Island,Washington,53029.0,64,1.0
2020-03-27,Island,Washington,53029.0,79,1.0
2020-03-28,Island,Washington,53029.0,92,1.0
2020-03-29,Island,Washington,53029.0,95,1.0
2020-03-30,Island,Washington,53029.0,95,1.0
2020-03-31,Island,Washington,53029.0,106,3.0
2020-04-01,Island,Washington,53029.0,114,3.0
2020-04-02,Island,Washington,53029.0,119,4.0
2020-04-03,Island,Washington,53029.0,122,4.0
2020-04-04,Island,Washington,53029.0,130,4.0
2020-04-05,Island,Washington,53029.0,132,5.0
2020-04-06,Island,Washington,53029.0,142,5.0
2020-04-07,Island,Washington,53029.0,145,6.0
2020-04-08,Island,Washington,53029.0,149,7.0
2020-04-09,Island,Washington,53029.0,151,7.0
2020-04-10,Island,Washington,53029.0,155,7.0
2020-04-11,Island,Washington,53029.0,157,7.0
2020-04-12,Island,Washington,53029.0,158,7.0
2020-04-13,Island,Washington,53029.0,158,7.0
2020-04-14,Island,Washington,53029.0,162,8.0
2020-04-15,Island,Washington,53029.0,163,8.0
2020-04-16,Island,Washington,53029.0,163,8.0
2020-04-17,Island,Washington,53029.0,165,8.0
2020-04-18,Island,Washington,53029.0,166,8.0
2020-04-19,Island,Washington,53029.0,166,8.0
2020-04-20,Island,Washington,53029.0,166,8.0
2020-04-21,Island,Washington,53029.0,168,8.0
2020-04-22,Island,Washington,53029.0,168,9.0
2020-04-23,Island,Washington,53029.0,168,9.0
2020-04-24,Island,Washington,53029.0,168,9.0
2020-04-25,Island,Washington,53029.0,168,9.0
2020-04-26,Island,Washington,53029.0,168,9.0
2020-04-27,Island,Washington,53029.0,171,9.0
2020-04-28,Island,Washington,53029.0,172,9.0
2020-04-29,Island,Washington,53029.0,172,9.0
2020-04-30,Island,Washington,53029.0,172,9.0
2020-05-01,Island,Washington,53029.0,175,9.0
2020-05-02,Island,Washington,53029.0,175,9.0
2020-05-03,Island,Washington,53029.0,175,9.0
2020-05-04,Island,Washington,53029.0,175,9.0
2020-05-05,Island,Washington,53029.0,175,9.0
2020-05-06,Island,Washington,53029.0,178,9.0
2020-05-07,Island,Washington,53029.0,179,9.0
2020-05-08,Island,Washington,53029.0,179,9.0
2020-05-09,Island,Washington,53029.0,179,9.0
2020-05-10,Island,Washington,53029.0,179,9.0
2020-05-11,Island,Washington,53029.0,179,9.0
2020-05-12,Island,Washington,53029.0,181,9.0
2020-05-13,Island,Washington,53029.0,181,9.0
2020-05-14,Island,Washington,53029.0,181,10.0
2020-05-15,Island,Washington,53029.0,181,10.0
