date,county,state,fips,cases,deaths
2020-10-02,Eureka,Nevada,32011.0,10,0.0
2020-10-03,Eureka,Nevada,32011.0,10,0.0
2020-10-04,Eureka,Nevada,32011.0,10,0.0
2020-10-05,Eureka,Nevada,32011.0,10,0.0
2020-10-06,Eureka,Nevada,32011.0,10,0.0
2020-10-07,Eureka,Nevada,32011.0,10,0.0
2020-10-08,Eureka,Nevada,32011.0,10,0.0
2020-10-09,Eureka,Nevada,32011.0,10,0.0
2020-10-10,Eureka,Nevada,32011.0,10,0.0
2020-10-11,Eureka,Nevada,32011.0,10,0.0
2020-10-12,Eureka,Nevada,32011.0,10,0.0
2020-10-13,Eureka,Nevada,32011.0,10,0.0
2020-10-14,Eureka,Nevada,32011.0,10,0.0
2020-10-15,Eureka,Nevada,32011.0,10,0.0
2020-10-16,Eureka,Nevada,32011.0,10,0.0
2020-10-17,Eureka,Nevada,32011.0,10,0.0
2020-10-18,Eureka,Nevada,32011.0,10,0.0
2020-10-19,Eureka,Nevada,32011.0,10,0.0
2020-10-20,Eureka,Nevada,32011.0,10,0.0
2020-10-21,Eureka,Nevada,32011.0,10,0.0
2020-10-22,Eureka,Nevada,32011.0,10,0.0
2020-10-23,Eureka,Nevada,32011.0,11,0.0
2020-10-24,Eureka,Nevada,32011.0,11,0.0
2020-10-25,Eureka,Nevada,32011.0,11,0.0
2020-10-26,Eureka,Nevada,32011.0,11,0.0
2020-10-27,Eureka,Nevada,32011.0,11,0.0
2020-10-28,Eureka,Nevada,32011.0,11,0.0
2020-10-29,Eureka,Nevada,32011.0,11,0.0
2020-10-30,Eureka,Nevada,32011.0,11,0.0
2020-10-31,Eureka,Nevada,32011.0,13,0.0
2020-11-01,Eureka,Nevada,32011.0,13,0.0
2020-11-02,Eureka,Nevada,32011.0,13,0.0
2020-11-03,Eureka,Nevada,32011.0,14,0.0
2020-11-04,Eureka,Nevada,32011.0,14,0.0
2020-11-05,Eureka,Nevada,32011.0,14,0.0
2020-11-06,Eureka,Nevada,32011.0,14,0.0
2020-11-07,Eureka,Nevada,32011.0,15,0.0
2020-11-08,Eureka,Nevada,32011.0,18,0.0
2020-11-09,Eureka,Nevada,32011.0,18,0.0
2020-11-10,Eureka,Nevada,32011.0,18,0.0
2020-11-11,Eureka,Nevada,32011.0,20,0.0
2020-11-12,Eureka,Nevada,32011.0,21,0.0
2020-11-13,Eureka,Nevada,32011.0,21,0.0
2020-11-14,Eureka,Nevada,32011.0,21,0.0
2020-11-15,Eureka,Nevada,32011.0,21,0.0
2020-11-16,Eureka,Nevada,32011.0,21,0.0
2020-11-17,Eureka,Nevada,32011.0,21,0.0
2020-11-18,Eureka,Nevada,32011.0,21,0.0
2020-11-19,Eureka,Nevada,32011.0,22,0.0
2020-11-20,Eureka,Nevada,32011.0,22,0.0
2020-11-21,Eureka,Nevada,32011.0,22,0.0
2020-11-22,Eureka,Nevada,32011.0,22,0.0
2020-11-23,Eureka,Nevada,32011.0,22,0.0
2020-11-24,Eureka,Nevada,32011.0,22,0.0
2020-11-25,Eureka,Nevada,32011.0,22,0.0
2020-11-26,Eureka,Nevada,32011.0,22,0.0
2020-11-27,Eureka,Nevada,32011.0,23,0.0
2020-11-28,Eureka,Nevada,32011.0,24,0.0
2020-11-29,Eureka,Nevada,32011.0,21,0.0
2020-11-30,Eureka,Nevada,32011.0,21,0.0
2020-12-01,Eureka,Nevada,32011.0,22,0.0
2020-12-02,Eureka,Nevada,32011.0,22,0.0
2020-12-03,Eureka,Nevada,32011.0,22,0.0
2020-12-04,Eureka,Nevada,32011.0,23,0.0
2020-12-05,Eureka,Nevada,32011.0,23,0.0
2020-12-06,Eureka,Nevada,32011.0,25,0.0
2020-12-07,Eureka,Nevada,32011.0,25,0.0
2020-12-08,Eureka,Nevada,32011.0,25,0.0
2020-12-09,Eureka,Nevada,32011.0,25,0.0
2020-12-10,Eureka,Nevada,32011.0,25,0.0
2020-12-11,Eureka,Nevada,32011.0,26,0.0
2020-12-12,Eureka,Nevada,32011.0,27,0.0
2020-12-13,Eureka,Nevada,32011.0,28,0.0
2020-12-14,Eureka,Nevada,32011.0,29,0.0
2020-12-15,Eureka,Nevada,32011.0,28,0.0
2020-12-16,Eureka,Nevada,32011.0,28,0.0
2020-12-17,Eureka,Nevada,32011.0,28,0.0
2020-12-18,Eureka,Nevada,32011.0,28,0.0
2020-12-19,Eureka,Nevada,32011.0,28,0.0
2020-12-20,Eureka,Nevada,32011.0,28,0.0
2020-12-21,Eureka,Nevada,32011.0,28,0.0
2020-12-22,Eureka,Nevada,32011.0,28,0.0
2020-12-23,Eureka,Nevada,32011.0,28,0.0
2020-12-24,Eureka,Nevada,32011.0,28,0.0
2020-12-25,Eureka,Nevada,32011.0,28,0.0
2020-12-26,Eureka,Nevada,32011.0,29,0.0
2020-12-27,Eureka,Nevada,32011.0,29,0.0
2020-12-28,Eureka,Nevada,32011.0,29,0.0
2020-12-29,Eureka,Nevada,32011.0,29,0.0
2020-12-30,Eureka,Nevada,32011.0,29,0.0
2020-12-31,Eureka,Nevada,32011.0,29,0.0
2021-01-01,Eureka,Nevada,32011.0,30,0.0
2021-01-02,Eureka,Nevada,32011.0,32,0.0
2021-01-03,Eureka,Nevada,32011.0,36,0.0
2021-01-04,Eureka,Nevada,32011.0,36,0.0
2021-01-05,Eureka,Nevada,32011.0,36,0.0
2021-01-06,Eureka,Nevada,32011.0,36,0.0
2021-01-07,Eureka,Nevada,32011.0,39,0.0
2021-01-08,Eureka,Nevada,32011.0,40,0.0
2021-01-09,Eureka,Nevada,32011.0,42,0.0
2021-01-10,Eureka,Nevada,32011.0,42,0.0
2021-01-11,Eureka,Nevada,32011.0,42,0.0
2021-01-12,Eureka,Nevada,32011.0,42,0.0
2021-01-13,Eureka,Nevada,32011.0,42,0.0
2021-01-14,Eureka,Nevada,32011.0,43,0.0
2021-01-15,Eureka,Nevada,32011.0,43,0.0
2021-01-16,Eureka,Nevada,32011.0,43,0.0
2021-01-17,Eureka,Nevada,32011.0,43,0.0
2021-01-18,Eureka,Nevada,32011.0,44,0.0
2021-01-19,Eureka,Nevada,32011.0,44,0.0
2021-01-20,Eureka,Nevada,32011.0,44,0.0
2021-01-21,Eureka,Nevada,32011.0,44,0.0
2021-01-22,Eureka,Nevada,32011.0,44,0.0
2021-01-23,Eureka,Nevada,32011.0,44,0.0
2021-01-24,Eureka,Nevada,32011.0,44,0.0
2021-01-25,Eureka,Nevada,32011.0,44,0.0
2021-01-26,Eureka,Nevada,32011.0,44,0.0
2021-01-27,Eureka,Nevada,32011.0,44,0.0
2021-01-28,Eureka,Nevada,32011.0,44,0.0
2021-01-29,Eureka,Nevada,32011.0,44,0.0
2021-01-30,Eureka,Nevada,32011.0,44,0.0
2021-01-31,Eureka,Nevada,32011.0,44,0.0
2021-02-01,Eureka,Nevada,32011.0,44,0.0
2021-02-02,Eureka,Nevada,32011.0,44,0.0
2021-02-03,Eureka,Nevada,32011.0,47,0.0
2021-02-04,Eureka,Nevada,32011.0,47,0.0
2021-02-05,Eureka,Nevada,32011.0,47,0.0
2021-02-06,Eureka,Nevada,32011.0,47,0.0
2021-02-07,Eureka,Nevada,32011.0,47,0.0
2021-02-08,Eureka,Nevada,32011.0,47,0.0
2021-02-09,Eureka,Nevada,32011.0,47,0.0
2021-02-10,Eureka,Nevada,32011.0,47,0.0
2021-02-11,Eureka,Nevada,32011.0,48,0.0
2021-02-12,Eureka,Nevada,32011.0,48,0.0
2021-02-13,Eureka,Nevada,32011.0,50,0.0
2021-02-14,Eureka,Nevada,32011.0,50,0.0
2021-02-15,Eureka,Nevada,32011.0,50,0.0
2021-02-16,Eureka,Nevada,32011.0,50,0.0
2021-02-17,Eureka,Nevada,32011.0,50,0.0
2021-02-18,Eureka,Nevada,32011.0,50,0.0
2021-02-19,Eureka,Nevada,32011.0,50,0.0
2021-02-20,Eureka,Nevada,32011.0,50,0.0
2021-02-21,Eureka,Nevada,32011.0,50,0.0
2021-02-22,Eureka,Nevada,32011.0,50,0.0
2021-02-23,Eureka,Nevada,32011.0,50,0.0
2021-02-24,Eureka,Nevada,32011.0,50,0.0
2021-02-25,Eureka,Nevada,32011.0,50,0.0
2021-02-26,Eureka,Nevada,32011.0,50,0.0
2021-02-27,Eureka,Nevada,32011.0,50,0.0
2021-02-28,Eureka,Nevada,32011.0,50,0.0
2021-03-01,Eureka,Nevada,32011.0,50,0.0
2021-03-02,Eureka,Nevada,32011.0,50,0.0
2021-03-03,Eureka,Nevada,32011.0,50,0.0
2021-03-04,Eureka,Nevada,32011.0,50,0.0
2021-03-05,Eureka,Nevada,32011.0,50,0.0
2021-03-06,Eureka,Nevada,32011.0,50,0.0
2021-03-07,Eureka,Nevada,32011.0,50,0.0
2021-03-08,Eureka,Nevada,32011.0,50,0.0
2021-03-09,Eureka,Nevada,32011.0,50,0.0
2021-03-10,Eureka,Nevada,32011.0,50,0.0
2021-03-11,Eureka,Nevada,32011.0,50,0.0
2021-03-12,Eureka,Nevada,32011.0,50,0.0
2021-03-13,Eureka,Nevada,32011.0,50,0.0
2021-03-14,Eureka,Nevada,32011.0,50,0.0
2021-03-15,Eureka,Nevada,32011.0,50,0.0
2021-03-16,Eureka,Nevada,32011.0,50,0.0
2021-03-17,Eureka,Nevada,32011.0,50,0.0
2021-03-18,Eureka,Nevada,32011.0,50,0.0
2021-03-19,Eureka,Nevada,32011.0,50,0.0
2021-03-20,Eureka,Nevada,32011.0,50,0.0
2021-03-21,Eureka,Nevada,32011.0,50,0.0
2021-03-22,Eureka,Nevada,32011.0,50,0.0
2021-03-23,Eureka,Nevada,32011.0,50,0.0
2021-03-24,Eureka,Nevada,32011.0,50,0.0
2021-03-25,Eureka,Nevada,32011.0,50,0.0
2021-03-26,Eureka,Nevada,32011.0,50,0.0
2021-03-27,Eureka,Nevada,32011.0,50,0.0
2021-03-28,Eureka,Nevada,32011.0,50,0.0
2021-03-29,Eureka,Nevada,32011.0,50,0.0
2021-03-30,Eureka,Nevada,32011.0,50,0.0
2021-03-31,Eureka,Nevada,32011.0,50,0.0
2021-04-01,Eureka,Nevada,32011.0,50,0.0
2021-04-02,Eureka,Nevada,32011.0,50,0.0
2021-04-03,Eureka,Nevada,32011.0,50,0.0
2021-04-04,Eureka,Nevada,32011.0,50,0.0
2021-04-05,Eureka,Nevada,32011.0,50,0.0
2021-04-06,Eureka,Nevada,32011.0,50,0.0
2021-04-07,Eureka,Nevada,32011.0,50,0.0
2021-04-08,Eureka,Nevada,32011.0,50,0.0
2021-04-09,Eureka,Nevada,32011.0,50,0.0
2021-04-10,Eureka,Nevada,32011.0,50,0.0
2021-04-11,Eureka,Nevada,32011.0,50,0.0
2021-04-12,Eureka,Nevada,32011.0,50,0.0
2021-04-13,Eureka,Nevada,32011.0,50,0.0
2021-04-14,Eureka,Nevada,32011.0,50,0.0
2021-04-15,Eureka,Nevada,32011.0,50,0.0
2021-04-16,Eureka,Nevada,32011.0,50,0.0
2021-04-17,Eureka,Nevada,32011.0,50,0.0
2021-04-18,Eureka,Nevada,32011.0,50,0.0
2021-04-19,Eureka,Nevada,32011.0,50,0.0
2021-04-20,Eureka,Nevada,32011.0,50,0.0
2021-04-21,Eureka,Nevada,32011.0,50,0.0
2021-04-22,Eureka,Nevada,32011.0,50,0.0
2021-04-23,Eureka,Nevada,32011.0,50,0.0
2021-04-24,Eureka,Nevada,32011.0,50,0.0
2021-04-25,Eureka,Nevada,32011.0,50,0.0
2021-04-26,Eureka,Nevada,32011.0,50,0.0
2021-04-27,Eureka,Nevada,32011.0,51,0.0
2021-04-28,Eureka,Nevada,32011.0,51,0.0
2021-04-29,Eureka,Nevada,32011.0,51,0.0
2021-04-30,Eureka,Nevada,32011.0,51,0.0
2021-05-01,Eureka,Nevada,32011.0,51,0.0
2021-05-02,Eureka,Nevada,32011.0,51,0.0
2021-05-03,Eureka,Nevada,32011.0,51,0.0
2021-05-04,Eureka,Nevada,32011.0,53,0.0
2021-05-05,Eureka,Nevada,32011.0,53,0.0
2021-05-06,Eureka,Nevada,32011.0,53,0.0
2021-05-07,Eureka,Nevada,32011.0,53,0.0
2021-05-08,Eureka,Nevada,32011.0,53,0.0
2021-05-09,Eureka,Nevada,32011.0,53,0.0
2021-05-10,Eureka,Nevada,32011.0,53,0.0
2021-05-11,Eureka,Nevada,32011.0,54,0.0
2021-05-12,Eureka,Nevada,32011.0,54,0.0
2021-05-13,Eureka,Nevada,32011.0,54,0.0
2021-05-14,Eureka,Nevada,32011.0,54,0.0
2021-05-15,Eureka,Nevada,32011.0,54,0.0
2021-05-16,Eureka,Nevada,32011.0,54,0.0
2021-05-17,Eureka,Nevada,32011.0,54,0.0
2021-05-18,Eureka,Nevada,32011.0,55,0.0
2021-05-19,Eureka,Nevada,32011.0,55,0.0
2021-05-20,Eureka,Nevada,32011.0,55,0.0
2021-05-21,Eureka,Nevada,32011.0,55,0.0
2021-05-22,Eureka,Nevada,32011.0,55,0.0
2021-05-23,Eureka,Nevada,32011.0,55,0.0
2021-05-24,Eureka,Nevada,32011.0,55,0.0
2021-05-25,Eureka,Nevada,32011.0,55,0.0
2021-05-26,Eureka,Nevada,32011.0,55,0.0
2021-05-27,Eureka,Nevada,32011.0,55,0.0
2021-05-28,Eureka,Nevada,32011.0,55,0.0
2021-05-29,Eureka,Nevada,32011.0,55,0.0
2021-05-30,Eureka,Nevada,32011.0,55,0.0
2021-05-31,Eureka,Nevada,32011.0,55,0.0
2021-06-01,Eureka,Nevada,32011.0,55,0.0
2021-06-02,Eureka,Nevada,32011.0,55,0.0
2021-06-03,Eureka,Nevada,32011.0,55,0.0
2021-06-04,Eureka,Nevada,32011.0,55,0.0
2021-06-05,Eureka,Nevada,32011.0,55,0.0
2021-06-06,Eureka,Nevada,32011.0,55,0.0
2021-06-07,Eureka,Nevada,32011.0,55,0.0
2021-06-08,Eureka,Nevada,32011.0,55,0.0
2021-06-09,Eureka,Nevada,32011.0,55,0.0
2021-06-10,Eureka,Nevada,32011.0,55,0.0
2021-06-11,Eureka,Nevada,32011.0,55,0.0
2021-06-12,Eureka,Nevada,32011.0,55,0.0
2021-06-13,Eureka,Nevada,32011.0,55,0.0
2021-06-14,Eureka,Nevada,32011.0,55,0.0
2021-06-15,Eureka,Nevada,32011.0,55,0.0
2021-06-16,Eureka,Nevada,32011.0,55,0.0
2021-06-17,Eureka,Nevada,32011.0,55,0.0
2021-06-18,Eureka,Nevada,32011.0,55,0.0
2021-06-19,Eureka,Nevada,32011.0,55,0.0
2021-06-20,Eureka,Nevada,32011.0,55,0.0
2021-06-21,Eureka,Nevada,32011.0,55,0.0
2021-06-22,Eureka,Nevada,32011.0,55,0.0
2021-06-23,Eureka,Nevada,32011.0,55,0.0
2021-06-24,Eureka,Nevada,32011.0,55,0.0
2021-06-25,Eureka,Nevada,32011.0,55,0.0
2021-06-26,Eureka,Nevada,32011.0,55,0.0
2021-06-27,Eureka,Nevada,32011.0,55,0.0
2021-06-28,Eureka,Nevada,32011.0,55,0.0
2021-06-29,Eureka,Nevada,32011.0,55,0.0
2021-06-30,Eureka,Nevada,32011.0,55,0.0
2021-07-01,Eureka,Nevada,32011.0,55,0.0
2021-07-02,Eureka,Nevada,32011.0,55,0.0
2021-07-03,Eureka,Nevada,32011.0,55,0.0
2021-07-04,Eureka,Nevada,32011.0,55,0.0
2021-07-05,Eureka,Nevada,32011.0,55,0.0
2021-07-06,Eureka,Nevada,32011.0,55,0.0
2021-07-07,Eureka,Nevada,32011.0,55,0.0
2021-07-08,Eureka,Nevada,32011.0,56,0.0
2021-07-09,Eureka,Nevada,32011.0,57,0.0
2021-07-10,Eureka,Nevada,32011.0,57,0.0
2021-07-11,Eureka,Nevada,32011.0,57,0.0
2021-07-12,Eureka,Nevada,32011.0,57,0.0
2021-07-13,Eureka,Nevada,32011.0,58,0.0
2021-07-14,Eureka,Nevada,32011.0,58,0.0
2021-07-15,Eureka,Nevada,32011.0,59,0.0
2021-07-16,Eureka,Nevada,32011.0,59,0.0
2021-07-17,Eureka,Nevada,32011.0,59,0.0
2021-07-18,Eureka,Nevada,32011.0,59,0.0
2021-07-19,Eureka,Nevada,32011.0,59,0.0
2021-07-20,Eureka,Nevada,32011.0,59,0.0
2021-07-21,Eureka,Nevada,32011.0,59,0.0
2021-07-22,Eureka,Nevada,32011.0,60,0.0
2021-07-23,Eureka,Nevada,32011.0,60,0.0
2021-07-24,Eureka,Nevada,32011.0,60,0.0
2021-07-25,Eureka,Nevada,32011.0,60,0.0
2021-07-26,Eureka,Nevada,32011.0,60,0.0
2021-07-27,Eureka,Nevada,32011.0,60,0.0
2021-07-28,Eureka,Nevada,32011.0,60,0.0
2021-07-29,Eureka,Nevada,32011.0,61,0.0
2021-07-30,Eureka,Nevada,32011.0,61,0.0
2021-07-31,Eureka,Nevada,32011.0,61,0.0
2021-08-01,Eureka,Nevada,32011.0,61,0.0
2021-08-02,Eureka,Nevada,32011.0,61,0.0
2021-08-03,Eureka,Nevada,32011.0,61,0.0
2021-08-04,Eureka,Nevada,32011.0,61,0.0
2021-08-05,Eureka,Nevada,32011.0,61,0.0
2021-08-06,Eureka,Nevada,32011.0,61,0.0
2021-08-07,Eureka,Nevada,32011.0,61,0.0
2021-08-08,Eureka,Nevada,32011.0,61,0.0
2021-08-09,Eureka,Nevada,32011.0,61,0.0
2021-08-10,Eureka,Nevada,32011.0,61,0.0
2021-08-11,Eureka,Nevada,32011.0,61,0.0
2021-08-12,Eureka,Nevada,32011.0,61,0.0
2021-08-13,Eureka,Nevada,32011.0,61,0.0
2021-08-14,Eureka,Nevada,32011.0,61,0.0
2021-08-15,Eureka,Nevada,32011.0,61,0.0
2021-08-16,Eureka,Nevada,32011.0,61,0.0
2021-08-17,Eureka,Nevada,32011.0,61,0.0
2021-08-18,Eureka,Nevada,32011.0,61,0.0
2021-08-19,Eureka,Nevada,32011.0,61,0.0
2021-08-20,Eureka,Nevada,32011.0,61,0.0
2021-08-21,Eureka,Nevada,32011.0,61,0.0
2021-08-22,Eureka,Nevada,32011.0,61,0.0
2021-08-23,Eureka,Nevada,32011.0,61,0.0
2021-08-24,Eureka,Nevada,32011.0,63,0.0
2021-08-25,Eureka,Nevada,32011.0,63,0.0
2021-08-26,Eureka,Nevada,32011.0,65,0.0
2021-08-27,Eureka,Nevada,32011.0,65,0.0
2021-08-28,Eureka,Nevada,32011.0,65,0.0
2021-08-29,Eureka,Nevada,32011.0,65,0.0
2021-08-30,Eureka,Nevada,32011.0,66,0.0
2021-08-31,Eureka,Nevada,32011.0,69,0.0
2021-09-01,Eureka,Nevada,32011.0,70,0.0
2021-09-02,Eureka,Nevada,32011.0,71,0.0
2021-09-03,Eureka,Nevada,32011.0,71,0.0
2021-09-04,Eureka,Nevada,32011.0,71,0.0
2021-09-05,Eureka,Nevada,32011.0,71,0.0
2021-09-06,Eureka,Nevada,32011.0,71,0.0
2021-09-07,Eureka,Nevada,32011.0,78,0.0
2021-09-08,Eureka,Nevada,32011.0,85,0.0
2021-09-09,Eureka,Nevada,32011.0,87,0.0
2021-09-10,Eureka,Nevada,32011.0,89,0.0
2021-09-11,Eureka,Nevada,32011.0,89,0.0
2021-09-12,Eureka,Nevada,32011.0,89,0.0
2021-09-13,Eureka,Nevada,32011.0,96,0.0
2021-09-14,Eureka,Nevada,32011.0,104,0.0
2021-09-15,Eureka,Nevada,32011.0,104,0.0
2021-09-16,Eureka,Nevada,32011.0,106,0.0
2021-09-17,Eureka,Nevada,32011.0,108,0.0
2021-09-18,Eureka,Nevada,32011.0,108,0.0
2021-09-19,Eureka,Nevada,32011.0,108,0.0
2021-09-20,Eureka,Nevada,32011.0,108,0.0
2021-09-21,Eureka,Nevada,32011.0,115,0.0
2021-09-22,Eureka,Nevada,32011.0,116,0.0
2021-09-23,Eureka,Nevada,32011.0,118,0.0
2021-09-24,Eureka,Nevada,32011.0,119,0.0
2021-09-25,Eureka,Nevada,32011.0,119,0.0
2021-09-26,Eureka,Nevada,32011.0,119,0.0
2021-09-27,Eureka,Nevada,32011.0,130,0.0
2021-09-28,Eureka,Nevada,32011.0,131,0.0
2021-09-29,Eureka,Nevada,32011.0,132,0.0
2021-09-30,Eureka,Nevada,32011.0,132,0.0
2021-10-01,Eureka,Nevada,32011.0,143,0.0
2021-10-02,Eureka,Nevada,32011.0,143,0.0
2021-10-03,Eureka,Nevada,32011.0,143,0.0
2021-10-04,Eureka,Nevada,32011.0,149,0.0
2021-10-05,Eureka,Nevada,32011.0,150,0.0
2021-10-06,Eureka,Nevada,32011.0,194,0.0
2021-10-07,Eureka,Nevada,32011.0,194,0.0
2021-10-08,Eureka,Nevada,32011.0,194,1.0
2021-10-09,Eureka,Nevada,32011.0,194,1.0
2021-10-10,Eureka,Nevada,32011.0,194,1.0
2021-10-11,Eureka,Nevada,32011.0,196,1.0
2021-10-12,Eureka,Nevada,32011.0,196,1.0
2021-10-13,Eureka,Nevada,32011.0,196,1.0
2021-10-14,Eureka,Nevada,32011.0,196,1.0
2021-10-15,Eureka,Nevada,32011.0,198,1.0
2021-10-16,Eureka,Nevada,32011.0,198,1.0
2021-10-17,Eureka,Nevada,32011.0,198,1.0
2021-10-18,Eureka,Nevada,32011.0,198,1.0
2021-10-19,Eureka,Nevada,32011.0,199,1.0
2021-10-20,Eureka,Nevada,32011.0,207,1.0
2021-10-21,Eureka,Nevada,32011.0,209,1.0
2021-10-22,Eureka,Nevada,32011.0,210,1.0
2021-10-23,Eureka,Nevada,32011.0,210,1.0
2021-10-24,Eureka,Nevada,32011.0,210,1.0
2021-10-25,Eureka,Nevada,32011.0,212,1.0
2021-10-26,Eureka,Nevada,32011.0,213,1.0
2021-10-27,Eureka,Nevada,32011.0,213,1.0
2021-10-28,Eureka,Nevada,32011.0,214,1.0
2021-10-29,Eureka,Nevada,32011.0,214,1.0
2021-10-30,Eureka,Nevada,32011.0,214,1.0
2021-10-31,Eureka,Nevada,32011.0,214,1.0
2021-11-01,Eureka,Nevada,32011.0,214,1.0
2021-11-02,Eureka,Nevada,32011.0,217,1.0
2021-11-03,Eureka,Nevada,32011.0,217,1.0
2021-11-04,Eureka,Nevada,32011.0,217,1.0
2021-11-05,Eureka,Nevada,32011.0,217,1.0
