date,county,state,fips,cases,deaths
2020-03-20,Natrona,Wyoming,56025.0,1,0.0
2020-03-21,Natrona,Wyoming,56025.0,1,0.0
2020-03-22,Natrona,Wyoming,56025.0,1,0.0
2020-03-23,Natrona,Wyoming,56025.0,1,0.0
2020-03-24,Natrona,Wyoming,56025.0,4,0.0
2020-03-25,Natrona,Wyoming,56025.0,6,0.0
2020-03-26,Natrona,Wyoming,56025.0,6,0.0
2020-03-27,Natrona,Wyoming,56025.0,8,0.0
2020-03-28,Natrona,Wyoming,56025.0,8,0.0
2020-03-29,Natrona,Wyoming,56025.0,9,0.0
2020-03-30,Natrona,Wyoming,56025.0,9,0.0
2020-03-31,Natrona,Wyoming,56025.0,12,0.0
2020-04-01,Natrona,Wyoming,56025.0,14,0.0
2020-04-02,Natrona,Wyoming,56025.0,19,0.0
2020-04-03,Natrona,Wyoming,56025.0,21,0.0
2020-04-04,Natrona,Wyoming,56025.0,23,0.0
2020-04-05,Natrona,Wyoming,56025.0,23,0.0
2020-04-06,Natrona,Wyoming,56025.0,26,0.0
2020-04-07,Natrona,Wyoming,56025.0,26,0.0
2020-04-08,Natrona,Wyoming,56025.0,23,0.0
2020-04-09,Natrona,Wyoming,56025.0,29,0.0
2020-04-10,Natrona,Wyoming,56025.0,35,0.0
2020-04-11,Natrona,Wyoming,56025.0,40,0.0
2020-04-12,Natrona,Wyoming,56025.0,41,0.0
2020-04-13,Natrona,Wyoming,56025.0,41,0.0
2020-04-14,Natrona,Wyoming,56025.0,41,0.0
2020-04-15,Natrona,Wyoming,56025.0,44,0.0
2020-04-16,Natrona,Wyoming,56025.0,44,0.0
2020-04-17,Natrona,Wyoming,56025.0,47,0.0
2020-04-18,Natrona,Wyoming,56025.0,48,0.0
2020-04-19,Natrona,Wyoming,56025.0,48,0.0
2020-04-20,Natrona,Wyoming,56025.0,48,0.0
2020-04-21,Natrona,Wyoming,56025.0,48,0.0
2020-04-22,Natrona,Wyoming,56025.0,48,0.0
2020-04-23,Natrona,Wyoming,56025.0,49,0.0
2020-04-24,Natrona,Wyoming,56025.0,49,0.0
2020-04-25,Natrona,Wyoming,56025.0,49,0.0
2020-04-26,Natrona,Wyoming,56025.0,49,0.0
2020-04-27,Natrona,Wyoming,56025.0,49,0.0
2020-04-28,Natrona,Wyoming,56025.0,49,0.0
2020-04-29,Natrona,Wyoming,56025.0,49,0.0
2020-04-30,Natrona,Wyoming,56025.0,49,0.0
2020-05-01,Natrona,Wyoming,56025.0,49,0.0
2020-05-02,Natrona,Wyoming,56025.0,48,0.0
2020-05-03,Natrona,Wyoming,56025.0,48,0.0
2020-05-04,Natrona,Wyoming,56025.0,48,0.0
2020-05-05,Natrona,Wyoming,56025.0,48,0.0
2020-05-06,Natrona,Wyoming,56025.0,48,0.0
2020-05-07,Natrona,Wyoming,56025.0,48,0.0
2020-05-08,Natrona,Wyoming,56025.0,48,0.0
2020-05-09,Natrona,Wyoming,56025.0,48,0.0
2020-05-10,Natrona,Wyoming,56025.0,48,0.0
2020-05-11,Natrona,Wyoming,56025.0,48,0.0
2020-05-12,Natrona,Wyoming,56025.0,47,0.0
2020-05-13,Natrona,Wyoming,56025.0,48,0.0
2020-05-14,Natrona,Wyoming,56025.0,49,0.0
2020-05-15,Natrona,Wyoming,56025.0,50,0.0
2020-05-16,Natrona,Wyoming,56025.0,53,0.0
2020-05-17,Natrona,Wyoming,56025.0,56,0.0
2020-05-18,Natrona,Wyoming,56025.0,62,0.0
2020-05-19,Natrona,Wyoming,56025.0,64,0.0
2020-05-20,Natrona,Wyoming,56025.0,66,0.0
2020-05-21,Natrona,Wyoming,56025.0,67,0.0
2020-05-22,Natrona,Wyoming,56025.0,68,0.0
2020-05-23,Natrona,Wyoming,56025.0,68,0.0
2020-05-24,Natrona,Wyoming,56025.0,68,0.0
2020-05-25,Natrona,Wyoming,56025.0,71,0.0
2020-05-26,Natrona,Wyoming,56025.0,72,0.0
2020-05-27,Natrona,Wyoming,56025.0,72,0.0
2020-05-28,Natrona,Wyoming,56025.0,75,1.0
2020-05-29,Natrona,Wyoming,56025.0,76,1.0
2020-05-30,Natrona,Wyoming,56025.0,76,1.0
2020-05-31,Natrona,Wyoming,56025.0,77,1.0
2020-06-01,Natrona,Wyoming,56025.0,79,1.0
2020-06-02,Natrona,Wyoming,56025.0,79,1.0
2020-06-03,Natrona,Wyoming,56025.0,79,1.0
2020-06-04,Natrona,Wyoming,56025.0,79,1.0
2020-06-05,Natrona,Wyoming,56025.0,82,1.0
2020-06-06,Natrona,Wyoming,56025.0,82,1.0
2020-06-07,Natrona,Wyoming,56025.0,82,1.0
2020-06-08,Natrona,Wyoming,56025.0,87,1.0
2020-06-09,Natrona,Wyoming,56025.0,87,1.0
2020-06-10,Natrona,Wyoming,56025.0,87,1.0
2020-06-11,Natrona,Wyoming,56025.0,87,1.0
2020-06-12,Natrona,Wyoming,56025.0,87,1.0
2020-06-13,Natrona,Wyoming,56025.0,87,1.0
2020-06-14,Natrona,Wyoming,56025.0,87,1.0
2020-06-15,Natrona,Wyoming,56025.0,87,1.0
2020-06-16,Natrona,Wyoming,56025.0,88,1.0
2020-06-17,Natrona,Wyoming,56025.0,88,1.0
2020-06-18,Natrona,Wyoming,56025.0,90,1.0
2020-06-19,Natrona,Wyoming,56025.0,95,1.0
2020-06-20,Natrona,Wyoming,56025.0,95,1.0
2020-06-21,Natrona,Wyoming,56025.0,96,1.0
