date,county,state,fips,cases,deaths
2020-03-20,Pickens,Georgia,13227.0,2,0.0
2020-03-20,Pickens,South Carolina,45077.0,1,0.0
2020-03-21,Pickens,Georgia,13227.0,2,0.0
2020-03-21,Pickens,South Carolina,45077.0,1,0.0
2020-03-22,Pickens,Georgia,13227.0,2,0.0
2020-03-22,Pickens,South Carolina,45077.0,1,0.0
2020-03-23,Pickens,Georgia,13227.0,3,0.0
2020-03-23,Pickens,South Carolina,45077.0,1,0.0
2020-03-24,Pickens,Georgia,13227.0,4,0.0
2020-03-24,Pickens,South Carolina,45077.0,1,0.0
2020-03-25,Pickens,Alabama,1107.0,1,0.0
2020-03-25,Pickens,Georgia,13227.0,4,0.0
2020-03-25,Pickens,South Carolina,45077.0,6,0.0
2020-03-26,Pickens,Alabama,1107.0,1,0.0
2020-03-26,Pickens,Georgia,13227.0,4,0.0
2020-03-26,Pickens,South Carolina,45077.0,6,0.0
2020-03-27,Pickens,Alabama,1107.0,1,0.0
2020-03-27,Pickens,Georgia,13227.0,4,1.0
2020-03-27,Pickens,South Carolina,45077.0,7,0.0
2020-03-28,Pickens,Alabama,1107.0,1,0.0
2020-03-28,Pickens,Georgia,13227.0,5,1.0
2020-03-28,Pickens,South Carolina,45077.0,10,0.0
2020-03-29,Pickens,Alabama,1107.0,2,0.0
2020-03-29,Pickens,Georgia,13227.0,5,1.0
2020-03-29,Pickens,South Carolina,45077.0,11,0.0
2020-03-30,Pickens,Alabama,1107.0,3,0.0
2020-03-30,Pickens,Georgia,13227.0,6,1.0
2020-03-30,Pickens,South Carolina,45077.0,13,0.0
2020-03-31,Pickens,Alabama,1107.0,4,0.0
2020-03-31,Pickens,Georgia,13227.0,7,1.0
2020-03-31,Pickens,South Carolina,45077.0,14,0.0
2020-04-01,Pickens,Alabama,1107.0,4,0.0
2020-04-01,Pickens,Georgia,13227.0,7,1.0
2020-04-01,Pickens,South Carolina,45077.0,14,0.0
2020-04-02,Pickens,Alabama,1107.0,9,0.0
2020-04-02,Pickens,Georgia,13227.0,9,1.0
2020-04-02,Pickens,South Carolina,45077.0,15,0.0
2020-04-03,Pickens,Alabama,1107.0,11,0.0
2020-04-03,Pickens,Georgia,13227.0,9,1.0
2020-04-03,Pickens,South Carolina,45077.0,17,0.0
2020-04-04,Pickens,Alabama,1107.0,12,0.0
2020-04-04,Pickens,Georgia,13227.0,9,1.0
2020-04-04,Pickens,South Carolina,45077.0,17,0.0
2020-04-05,Pickens,Alabama,1107.0,12,0.0
2020-04-05,Pickens,Georgia,13227.0,9,1.0
2020-04-05,Pickens,South Carolina,45077.0,18,0.0
2020-04-06,Pickens,Alabama,1107.0,13,0.0
2020-04-06,Pickens,Georgia,13227.0,9,2.0
2020-04-06,Pickens,South Carolina,45077.0,20,0.0
2020-04-07,Pickens,Alabama,1107.0,14,0.0
2020-04-07,Pickens,Georgia,13227.0,10,2.0
2020-04-07,Pickens,South Carolina,45077.0,21,0.0
2020-04-08,Pickens,Alabama,1107.0,15,0.0
2020-04-08,Pickens,Georgia,13227.0,10,2.0
2020-04-08,Pickens,South Carolina,45077.0,21,0.0
2020-04-09,Pickens,Alabama,1107.0,19,0.0
2020-04-09,Pickens,Georgia,13227.0,10,2.0
2020-04-09,Pickens,South Carolina,45077.0,22,0.0
2020-04-10,Pickens,Alabama,1107.0,19,0.0
2020-04-10,Pickens,Georgia,13227.0,10,2.0
2020-04-10,Pickens,South Carolina,45077.0,27,0.0
2020-04-11,Pickens,Alabama,1107.0,21,0.0
