date,county,state,fips,cases,deaths
2020-06-18,Fergus,Montana,30027.0,2,0.0
2020-06-19,Fergus,Montana,30027.0,2,0.0
2020-06-20,Fergus,Montana,30027.0,2,0.0
2020-06-21,Fergus,Montana,30027.0,2,0.0
2020-06-22,Fergus,Montana,30027.0,2,0.0
2020-06-23,Fergus,Montana,30027.0,2,0.0
2020-06-24,Fergus,Montana,30027.0,2,0.0
2020-06-25,Fergus,Montana,30027.0,2,0.0
2020-06-26,Fergus,Montana,30027.0,2,0.0
2020-06-27,Fergus,Montana,30027.0,2,0.0
2020-06-28,Fergus,Montana,30027.0,2,0.0
2020-06-29,Fergus,Montana,30027.0,2,0.0
2020-06-30,Fergus,Montana,30027.0,2,0.0
2020-07-01,Fergus,Montana,30027.0,2,0.0
2020-07-02,Fergus,Montana,30027.0,2,0.0
2020-07-03,Fergus,Montana,30027.0,2,0.0
2020-07-04,Fergus,Montana,30027.0,2,0.0
2020-07-05,Fergus,Montana,30027.0,2,0.0
2020-07-06,Fergus,Montana,30027.0,2,0.0
2020-07-07,Fergus,Montana,30027.0,2,0.0
2020-07-08,Fergus,Montana,30027.0,2,0.0
2020-07-09,Fergus,Montana,30027.0,2,0.0
2020-07-10,Fergus,Montana,30027.0,2,0.0
2020-07-11,Fergus,Montana,30027.0,2,0.0
2020-07-12,Fergus,Montana,30027.0,2,0.0
2020-07-13,Fergus,Montana,30027.0,2,0.0
2020-07-14,Fergus,Montana,30027.0,2,0.0
2020-07-15,Fergus,Montana,30027.0,2,0.0
2020-07-16,Fergus,Montana,30027.0,4,0.0
2020-07-17,Fergus,Montana,30027.0,4,0.0
2020-07-18,Fergus,Montana,30027.0,4,0.0
2020-07-19,Fergus,Montana,30027.0,4,0.0
2020-07-20,Fergus,Montana,30027.0,4,0.0
2020-07-21,Fergus,Montana,30027.0,4,0.0
2020-07-22,Fergus,Montana,30027.0,4,0.0
2020-07-23,Fergus,Montana,30027.0,4,0.0
2020-07-24,Fergus,Montana,30027.0,4,0.0
2020-07-25,Fergus,Montana,30027.0,4,0.0
2020-07-26,Fergus,Montana,30027.0,4,0.0
2020-07-27,Fergus,Montana,30027.0,4,0.0
2020-07-28,Fergus,Montana,30027.0,5,0.0
2020-07-29,Fergus,Montana,30027.0,5,0.0
2020-07-30,Fergus,Montana,30027.0,6,0.0
2020-07-31,Fergus,Montana,30027.0,6,0.0
2020-08-01,Fergus,Montana,30027.0,6,0.0
2020-08-02,Fergus,Montana,30027.0,6,0.0
2020-08-03,Fergus,Montana,30027.0,7,0.0
2020-08-04,Fergus,Montana,30027.0,7,0.0
2020-08-05,Fergus,Montana,30027.0,8,0.0
2020-08-06,Fergus,Montana,30027.0,9,0.0
2020-08-07,Fergus,Montana,30027.0,9,0.0
