date,county,state,fips,cases,deaths
2020-04-21,Pima,Arizona,4019.0,963,65.0
2020-04-22,Pima,Arizona,4019.0,973,68.0
2020-04-23,Pima,Arizona,4019.0,1026,70.0
2020-04-24,Pima,Arizona,4019.0,1060,74.0
2020-04-25,Pima,Arizona,4019.0,1090,76.0
2020-04-26,Pima,Arizona,4019.0,1136,76.0
2020-04-27,Pima,Arizona,4019.0,1164,76.0
2020-04-28,Pima,Arizona,4019.0,1188,78.0
2020-04-29,Pima,Arizona,4019.0,1215,80.0
2020-04-30,Pima,Arizona,4019.0,1241,80.0
2020-05-01,Pima,Arizona,4019.0,1267,81.0
2020-05-02,Pima,Arizona,4019.0,1300,89.0
2020-05-03,Pima,Arizona,4019.0,1326,89.0
2020-05-04,Pima,Arizona,4019.0,1346,89.0
2020-05-05,Pima,Arizona,4019.0,1379,105.0
2020-05-06,Pima,Arizona,4019.0,1425,116.0
2020-05-07,Pima,Arizona,4019.0,1465,118.0
2020-05-08,Pima,Arizona,4019.0,1520,131.0
2020-05-09,Pima,Arizona,4019.0,1554,133.0
2020-05-10,Pima,Arizona,4019.0,1585,134.0
2020-05-11,Pima,Arizona,4019.0,1602,134.0
2020-05-12,Pima,Arizona,4019.0,1623,136.0
2020-05-13,Pima,Arizona,4019.0,1661,144.0
2020-05-14,Pima,Arizona,4019.0,1696,152.0
2020-05-15,Pima,Arizona,4019.0,1750,155.0
2020-05-16,Pima,Arizona,4019.0,1781,157.0
2020-05-17,Pima,Arizona,4019.0,1814,157.0
2020-05-18,Pima,Arizona,4019.0,1825,157.0
2020-05-19,Pima,Arizona,4019.0,1888,158.0
2020-05-20,Pima,Arizona,4019.0,1903,167.0
2020-05-21,Pima,Arizona,4019.0,1944,174.0
2020-05-22,Pima,Arizona,4019.0,1974,174.0
2020-05-23,Pima,Arizona,4019.0,2002,174.0
2020-05-24,Pima,Arizona,4019.0,2027,173.0
2020-05-25,Pima,Arizona,4019.0,2046,173.0
2020-05-26,Pima,Arizona,4019.0,2075,173.0
2020-05-27,Pima,Arizona,4019.0,2119,175.0
2020-05-28,Pima,Arizona,4019.0,2167,186.0
2020-05-29,Pima,Arizona,4019.0,2234,185.0
2020-05-30,Pima,Arizona,4019.0,2290,185.0
2020-05-31,Pima,Arizona,4019.0,2368,185.0
2020-06-01,Pima,Arizona,4019.0,2382,185.0
2020-06-02,Pima,Arizona,4019.0,2496,191.0
2020-06-03,Pima,Arizona,4019.0,2627,196.0
2020-06-04,Pima,Arizona,4019.0,2669,202.0
2020-06-05,Pima,Arizona,4019.0,2883,202.0
2020-06-06,Pima,Arizona,4019.0,2950,205.0
2020-06-07,Pima,Arizona,4019.0,3098,205.0
2020-06-08,Pima,Arizona,4019.0,3154,205.0
2020-06-09,Pima,Arizona,4019.0,3161,212.0
2020-06-10,Pima,Arizona,4019.0,3350,216.0
2020-06-11,Pima,Arizona,4019.0,3483,218.0
2020-06-12,Pima,Arizona,4019.0,3628,222.0
2020-06-13,Pima,Arizona,4019.0,3889,223.0
2020-06-14,Pima,Arizona,4019.0,3910,223.0
2020-06-15,Pima,Arizona,4019.0,3944,223.0
2020-06-16,Pima,Arizona,4019.0,4329,226.0
2020-06-17,Pima,Arizona,4019.0,4385,229.0
2020-06-18,Pima,Arizona,4019.0,4682,235.0
2020-06-19,Pima,Arizona,4019.0,5019,240.0
2020-06-20,Pima,Arizona,4019.0,5313,242.0
2020-06-21,Pima,Arizona,4019.0,5370,242.0
2020-06-22,Pima,Arizona,4019.0,5587,242.0
2020-06-23,Pima,Arizona,4019.0,6089,247.0
2020-06-24,Pima,Arizona,4019.0,6318,255.0
2020-06-25,Pima,Arizona,4019.0,6546,272.0
2020-06-26,Pima,Arizona,4019.0,6836,266.0
2020-06-27,Pima,Arizona,4019.0,7086,268.0
2020-06-28,Pima,Arizona,4019.0,7525,268.0
2020-06-29,Pima,Arizona,4019.0,7568,268.0
2020-06-30,Pima,Arizona,4019.0,8004,273.0
2020-07-01,Pima,Arizona,4019.0,8387,280.0
2020-07-02,Pima,Arizona,4019.0,8577,280.0
2020-07-03,Pima,Arizona,4019.0,9024,282.0
2020-07-04,Pima,Arizona,4019.0,9313,282.0
2020-07-05,Pima,Arizona,4019.0,9621,282.0
2020-07-06,Pima,Arizona,4019.0,9873,282.0
2020-07-07,Pima,Arizona,4019.0,10184,302.0
2020-07-08,Pima,Arizona,4019.0,10485,302.0
2020-07-09,Pima,Arizona,4019.0,10835,313.0
2020-07-10,Pima,Arizona,4019.0,11172,313.0
2020-07-11,Pima,Arizona,4019.0,11443,326.0
2020-07-12,Pima,Arizona,4019.0,11767,327.0
2020-07-13,Pima,Arizona,4019.0,11856,327.0
2020-07-14,Pima,Arizona,4019.0,12114,338.0
2020-07-15,Pima,Arizona,4019.0,12406,347.0
2020-07-16,Pima,Arizona,4019.0,12697,360.0
2020-07-17,Pima,Arizona,4019.0,13058,367.0
2020-07-18,Pima,Arizona,4019.0,13270,384.0
2020-07-19,Pima,Arizona,4019.0,13449,382.0
2020-07-20,Pima,Arizona,4019.0,13594,382.0
2020-07-21,Pima,Arizona,4019.0,13848,391.0
2020-07-22,Pima,Arizona,4019.0,13990,392.0
2020-07-23,Pima,Arizona,4019.0,14143,405.0
2020-07-24,Pima,Arizona,4019.0,14428,409.0
2020-07-25,Pima,Arizona,4019.0,14800,417.0
2020-07-26,Pima,Arizona,4019.0,14963,418.0
2020-07-27,Pima,Arizona,4019.0,15109,418.0
2020-07-28,Pima,Arizona,4019.0,15292,431.0
2020-07-29,Pima,Arizona,4019.0,15601,431.0
2020-07-30,Pima,Arizona,4019.0,15884,450.0
2020-07-31,Pima,Arizona,4019.0,16167,459.0
2020-08-01,Pima,Arizona,4019.0,16475,462.0
2020-08-02,Pima,Arizona,4019.0,16655,462.0
2020-08-03,Pima,Arizona,4019.0,16741,462.0
2020-08-04,Pima,Arizona,4019.0,16809,465.0
2020-08-05,Pima,Arizona,4019.0,16964,469.0
2020-08-06,Pima,Arizona,4019.0,17293,480.0
2020-08-07,Pima,Arizona,4019.0,17497,482.0
2020-08-08,Pima,Arizona,4019.0,17728,489.0
2020-08-09,Pima,Arizona,4019.0,17880,489.0
2020-08-10,Pima,Arizona,4019.0,17996,489.0
2020-08-11,Pima,Arizona,4019.0,18381,501.0
2020-08-12,Pima,Arizona,4019.0,18508,505.0
2020-08-13,Pima,Arizona,4019.0,19001,511.0
2020-08-14,Pima,Arizona,4019.0,19164,524.0
2020-08-15,Pima,Arizona,4019.0,19313,530.0
2020-08-16,Pima,Arizona,4019.0,19581,531.0
2020-08-17,Pima,Arizona,4019.0,19743,531.0
2020-08-18,Pima,Arizona,4019.0,19976,534.0
2020-08-19,Pima,Arizona,4019.0,20047,537.0
2020-08-20,Pima,Arizona,4019.0,20139,534.0
2020-08-21,Pima,Arizona,4019.0,20173,532.0
2020-08-22,Pima,Arizona,4019.0,20446,551.0
2020-08-23,Pima,Arizona,4019.0,20475,551.0
2020-08-24,Pima,Arizona,4019.0,20535,551.0
2020-08-25,Pima,Arizona,4019.0,20919,553.0
2020-08-26,Pima,Arizona,4019.0,20911,563.0
2020-08-27,Pima,Arizona,4019.0,21001,567.0
2020-08-28,Pima,Arizona,4019.0,21072,574.0
2020-08-29,Pima,Arizona,4019.0,21133,575.0
2020-08-30,Pima,Arizona,4019.0,21189,576.0
2020-08-31,Pima,Arizona,4019.0,21221,576.0
2020-09-01,Pima,Arizona,4019.0,21286,576.0
2020-09-02,Pima,Arizona,4019.0,21294,574.0
2020-09-03,Pima,Arizona,4019.0,21443,590.0
2020-09-04,Pima,Arizona,4019.0,21574,593.0
2020-09-05,Pima,Arizona,4019.0,21834,596.0
2020-09-06,Pima,Arizona,4019.0,21888,596.0
2020-09-07,Pima,Arizona,4019.0,22000,596.0
2020-09-08,Pima,Arizona,4019.0,22035,596.0
2020-09-09,Pima,Arizona,4019.0,22071,596.0
2020-09-10,Pima,Arizona,4019.0,22140,600.0
2020-09-11,Pima,Arizona,4019.0,22247,600.0
2020-09-12,Pima,Arizona,4019.0,22357,602.0
2020-09-13,Pima,Arizona,4019.0,22418,602.0
2020-09-14,Pima,Arizona,4019.0,22511,602.0
2020-09-15,Pima,Arizona,4019.0,22643,601.0
2020-09-16,Pima,Arizona,4019.0,22887,602.0
2020-09-17,Pima,Arizona,4019.0,23563,612.0
2020-09-18,Pima,Arizona,4019.0,24313,613.0
2020-09-19,Pima,Arizona,4019.0,24511,613.0
2020-09-20,Pima,Arizona,4019.0,24610,615.0
2020-09-21,Pima,Arizona,4019.0,24647,615.0
2020-09-22,Pima,Arizona,4019.0,24798,617.0
2020-09-23,Pima,Arizona,4019.0,25004,613.0
2020-09-24,Pima,Arizona,4019.0,25140,617.0
2020-09-25,Pima,Arizona,4019.0,25265,622.0
2020-09-26,Pima,Arizona,4019.0,25329,622.0
2020-09-27,Pima,Arizona,4019.0,25412,622.0
2020-09-28,Pima,Arizona,4019.0,25445,622.0
2020-09-29,Pima,Arizona,4019.0,25569,621.0
2020-09-30,Pima,Arizona,4019.0,25628,620.0
2020-10-01,Pima,Arizona,4019.0,25706,622.0
2020-10-02,Pima,Arizona,4019.0,25784,627.0
2020-10-03,Pima,Arizona,4019.0,25855,627.0
2020-10-04,Pima,Arizona,4019.0,25925,627.0
2020-10-05,Pima,Arizona,4019.0,25980,627.0
2020-10-06,Pima,Arizona,4019.0,26052,628.0
2020-10-07,Pima,Arizona,4019.0,26092,629.0
2020-10-08,Pima,Arizona,4019.0,26217,630.0
2020-10-09,Pima,Arizona,4019.0,26287,630.0
2020-10-10,Pima,Arizona,4019.0,26363,631.0
2020-10-11,Pima,Arizona,4019.0,26402,633.0
2020-10-12,Pima,Arizona,4019.0,26465,633.0
2020-10-13,Pima,Arizona,4019.0,26516,633.0
2020-10-14,Pima,Arizona,4019.0,26632,633.0
2020-10-15,Pima,Arizona,4019.0,26727,633.0
2020-10-16,Pima,Arizona,4019.0,26769,633.0
2020-10-17,Pima,Arizona,4019.0,26843,633.0
2020-10-18,Pima,Arizona,4019.0,26911,634.0
2020-10-19,Pima,Arizona,4019.0,26955,634.0
2020-10-20,Pima,Arizona,4019.0,27019,634.0
2020-10-21,Pima,Arizona,4019.0,27128,635.0
2020-10-22,Pima,Arizona,4019.0,27208,635.0
2020-10-23,Pima,Arizona,4019.0,27297,635.0
2020-10-24,Pima,Arizona,4019.0,27417,636.0
2020-10-25,Pima,Arizona,4019.0,27484,636.0
2020-10-26,Pima,Arizona,4019.0,27575,636.0
2020-10-27,Pima,Arizona,4019.0,27703,636.0
2020-10-28,Pima,Arizona,4019.0,27962,636.0
2020-10-29,Pima,Arizona,4019.0,28067,638.0
2020-10-30,Pima,Arizona,4019.0,28296,639.0
2020-10-31,Pima,Arizona,4019.0,28598,641.0
2020-11-01,Pima,Arizona,4019.0,28824,642.0
2020-11-02,Pima,Arizona,4019.0,28914,642.0
2020-11-03,Pima,Arizona,4019.0,29141,646.0
2020-11-04,Pima,Arizona,4019.0,29291,647.0
2020-11-05,Pima,Arizona,4019.0,29456,650.0
2020-11-06,Pima,Arizona,4019.0,29764,653.0
2020-11-07,Pima,Arizona,4019.0,30066,658.0
2020-11-08,Pima,Arizona,4019.0,30419,659.0
2020-11-09,Pima,Arizona,4019.0,30493,659.0
2020-11-10,Pima,Arizona,4019.0,31013,661.0
2020-11-11,Pima,Arizona,4019.0,31204,669.0
2020-11-12,Pima,Arizona,4019.0,31538,669.0
2020-11-13,Pima,Arizona,4019.0,31874,669.0
2020-11-14,Pima,Arizona,4019.0,32207,670.0
2020-11-15,Pima,Arizona,4019.0,32802,670.0
2020-11-16,Pima,Arizona,4019.0,33087,670.0
2020-11-17,Pima,Arizona,4019.0,33444,670.0
2020-11-18,Pima,Arizona,4019.0,33822,674.0
2020-11-19,Pima,Arizona,4019.0,34423,674.0
2020-11-20,Pima,Arizona,4019.0,34985,673.0
2020-11-21,Pima,Arizona,4019.0,35237,674.0
2020-11-22,Pima,Arizona,4019.0,36115,674.0
2020-11-23,Pima,Arizona,4019.0,36659,674.0
2020-11-24,Pima,Arizona,4019.0,36986,679.0
2020-11-25,Pima,Arizona,4019.0,37518,679.0
2020-11-26,Pima,Arizona,4019.0,37977,682.0
2020-11-27,Pima,Arizona,4019.0,38668,682.0
2020-11-28,Pima,Arizona,4019.0,39298,690.0
2020-11-29,Pima,Arizona,4019.0,39813,691.0
2020-11-30,Pima,Arizona,4019.0,39859,691.0
2020-12-01,Pima,Arizona,4019.0,40803,695.0
2020-12-02,Pima,Arizona,4019.0,41313,697.0
2020-12-03,Pima,Arizona,4019.0,41882,717.0
2020-12-04,Pima,Arizona,4019.0,42698,722.0
2020-12-05,Pima,Arizona,4019.0,43930,730.0
2020-12-06,Pima,Arizona,4019.0,45166,730.0
2020-12-07,Pima,Arizona,4019.0,45892,730.0
2020-12-08,Pima,Arizona,4019.0,46849,730.0
2020-12-09,Pima,Arizona,4019.0,47570,746.0
2020-12-10,Pima,Arizona,4019.0,48436,762.0
2020-12-11,Pima,Arizona,4019.0,49637,776.0
2020-12-12,Pima,Arizona,4019.0,50852,799.0
2020-12-13,Pima,Arizona,4019.0,51647,800.0
2020-12-14,Pima,Arizona,4019.0,53448,800.0
2020-12-15,Pima,Arizona,4019.0,54246,817.0
2020-12-16,Pima,Arizona,4019.0,54957,836.0
2020-12-17,Pima,Arizona,4019.0,55801,853.0
2020-12-18,Pima,Arizona,4019.0,57250,875.0
2020-12-19,Pima,Arizona,4019.0,58046,901.0
2020-12-20,Pima,Arizona,4019.0,59116,905.0
2020-12-21,Pima,Arizona,4019.0,60360,905.0
2020-12-22,Pima,Arizona,4019.0,61344,938.0
2020-12-23,Pima,Arizona,4019.0,62159,946.0
2020-12-24,Pima,Arizona,4019.0,63472,962.0
2020-12-25,Pima,Arizona,4019.0,64715,983.0
2020-12-26,Pima,Arizona,4019.0,65648,983.0
2020-12-27,Pima,Arizona,4019.0,65915,983.0
2020-12-28,Pima,Arizona,4019.0,67360,983.0
2020-12-29,Pima,Arizona,4019.0,67679,1023.0
2020-12-30,Pima,Arizona,4019.0,68437,1039.0
2020-12-31,Pima,Arizona,4019.0,69522,1064.0
2021-01-01,Pima,Arizona,4019.0,70563,1082.0
2021-01-02,Pima,Arizona,4019.0,71894,1084.0
2021-01-03,Pima,Arizona,4019.0,74108,1084.0
2021-01-04,Pima,Arizona,4019.0,74963,1084.0
2021-01-05,Pima,Arizona,4019.0,75584,1137.0
2021-01-06,Pima,Arizona,4019.0,76243,1142.0
2021-01-07,Pima,Arizona,4019.0,77854,1189.0
2021-01-08,Pima,Arizona,4019.0,79190,1216.0
2021-01-09,Pima,Arizona,4019.0,80642,1219.0
2021-01-10,Pima,Arizona,4019.0,82197,1263.0
2021-01-11,Pima,Arizona,4019.0,83386,1263.0
2021-01-12,Pima,Arizona,4019.0,84426,1311.0
2021-01-13,Pima,Arizona,4019.0,85256,1335.0
2021-01-14,Pima,Arizona,4019.0,86345,1362.0
2021-01-15,Pima,Arizona,4019.0,87687,1393.0
2021-01-16,Pima,Arizona,4019.0,88878,1421.0
2021-01-17,Pima,Arizona,4019.0,90084,1422.0
2021-01-18,Pima,Arizona,4019.0,90765,1422.0
2021-01-19,Pima,Arizona,4019.0,91740,1422.0
2021-01-20,Pima,Arizona,4019.0,92519,1495.0
2021-01-21,Pima,Arizona,4019.0,93839,1531.0
2021-01-22,Pima,Arizona,4019.0,94697,1571.0
2021-01-23,Pima,Arizona,4019.0,95720,1608.0
2021-01-24,Pima,Arizona,4019.0,96738,1611.0
2021-01-25,Pima,Arizona,4019.0,97474,1611.0
2021-01-26,Pima,Arizona,4019.0,98034,1649.0
2021-01-27,Pima,Arizona,4019.0,98743,1680.0
2021-01-28,Pima,Arizona,4019.0,99441,1706.0
2021-01-29,Pima,Arizona,4019.0,100272,1736.0
2021-01-30,Pima,Arizona,4019.0,100810,1738.0
2021-01-31,Pima,Arizona,4019.0,101457,1740.0
2021-02-01,Pima,Arizona,4019.0,101961,1740.0
2021-02-02,Pima,Arizona,4019.0,102320,1795.0
2021-02-03,Pima,Arizona,4019.0,102712,1831.0
2021-02-04,Pima,Arizona,4019.0,103448,1868.0
2021-02-05,Pima,Arizona,4019.0,103932,1899.0
2021-02-06,Pima,Arizona,4019.0,104497,1903.0
2021-02-07,Pima,Arizona,4019.0,104675,1904.0
2021-02-08,Pima,Arizona,4019.0,104921,1904.0
2021-02-09,Pima,Arizona,4019.0,105606,1958.0
2021-02-10,Pima,Arizona,4019.0,105829,1981.0
2021-02-11,Pima,Arizona,4019.0,105909,2023.0
2021-02-12,Pima,Arizona,4019.0,106253,2053.0
2021-02-13,Pima,Arizona,4019.0,106543,2072.0
2021-02-14,Pima,Arizona,4019.0,106812,2075.0
2021-02-15,Pima,Arizona,4019.0,107058,2075.0
2021-02-16,Pima,Arizona,4019.0,107213,2075.0
2021-02-17,Pima,Arizona,4019.0,107401,2082.0
2021-02-18,Pima,Arizona,4019.0,107582,2119.0
2021-02-19,Pima,Arizona,4019.0,107793,2144.0
2021-02-20,Pima,Arizona,4019.0,108094,2146.0
2021-02-21,Pima,Arizona,4019.0,108341,2149.0
2021-02-22,Pima,Arizona,4019.0,108479,2149.0
2021-02-23,Pima,Arizona,4019.0,108630,2180.0
2021-02-24,Pima,Arizona,4019.0,108772,2186.0
2021-02-25,Pima,Arizona,4019.0,108952,2202.0
2021-02-26,Pima,Arizona,4019.0,109137,2212.0
2021-02-27,Pima,Arizona,4019.0,109320,2216.0
2021-02-28,Pima,Arizona,4019.0,109488,2216.0
2021-03-01,Pima,Arizona,4019.0,109601,2216.0
2021-03-02,Pima,Arizona,4019.0,109684,2227.0
2021-03-03,Pima,Arizona,4019.0,109941,2233.0
2021-03-04,Pima,Arizona,4019.0,110072,2247.0
2021-03-05,Pima,Arizona,4019.0,110287,2254.0
2021-03-06,Pima,Arizona,4019.0,110345,2261.0
2021-03-07,Pima,Arizona,4019.0,110487,2261.0
2021-03-08,Pima,Arizona,4019.0,110590,2261.0
2021-03-09,Pima,Arizona,4019.0,110642,2261.0
2021-03-10,Pima,Arizona,4019.0,110790,2270.0
2021-03-11,Pima,Arizona,4019.0,110931,2285.0
2021-03-12,Pima,Arizona,4019.0,111041,2293.0
2021-03-13,Pima,Arizona,4019.0,111115,2300.0
2021-03-14,Pima,Arizona,4019.0,111207,2300.0
2021-03-15,Pima,Arizona,4019.0,111344,2300.0
2021-03-16,Pima,Arizona,4019.0,111400,2304.0
2021-03-17,Pima,Arizona,4019.0,111427,2308.0
2021-03-18,Pima,Arizona,4019.0,111507,2317.0
2021-03-19,Pima,Arizona,4019.0,111582,2322.0
2021-03-20,Pima,Arizona,4019.0,111770,2325.0
2021-03-21,Pima,Arizona,4019.0,111825,2326.0
2021-03-22,Pima,Arizona,4019.0,111912,2326.0
2021-03-23,Pima,Arizona,4019.0,111950,2334.0
2021-03-24,Pima,Arizona,4019.0,111998,2338.0
2021-03-25,Pima,Arizona,4019.0,112045,2339.0
2021-03-26,Pima,Arizona,4019.0,112134,2341.0
2021-03-27,Pima,Arizona,4019.0,112265,2344.0
2021-03-28,Pima,Arizona,4019.0,112342,2345.0
2021-03-29,Pima,Arizona,4019.0,112477,2345.0
2021-03-30,Pima,Arizona,4019.0,112562,2348.0
2021-03-31,Pima,Arizona,4019.0,112677,2351.0
2021-04-01,Pima,Arizona,4019.0,112707,2350.0
2021-04-02,Pima,Arizona,4019.0,112846,2355.0
2021-04-03,Pima,Arizona,4019.0,112953,2359.0
2021-04-04,Pima,Arizona,4019.0,113030,2359.0
2021-04-05,Pima,Arizona,4019.0,113102,2359.0
2021-04-06,Pima,Arizona,4019.0,113171,2359.0
2021-04-07,Pima,Arizona,4019.0,113253,2361.0
2021-04-08,Pima,Arizona,4019.0,113375,2366.0
2021-04-09,Pima,Arizona,4019.0,113463,2367.0
2021-04-10,Pima,Arizona,4019.0,113542,2370.0
2021-04-11,Pima,Arizona,4019.0,113659,2369.0
2021-04-12,Pima,Arizona,4019.0,113764,2369.0
2021-04-13,Pima,Arizona,4019.0,113822,2373.0
2021-04-14,Pima,Arizona,4019.0,113903,2372.0
2021-04-15,Pima,Arizona,4019.0,114029,2376.0
2021-04-16,Pima,Arizona,4019.0,113998,2378.0
2021-04-17,Pima,Arizona,4019.0,114094,2381.0
2021-04-18,Pima,Arizona,4019.0,114179,2381.0
2021-04-19,Pima,Arizona,4019.0,114294,2381.0
2021-04-20,Pima,Arizona,4019.0,114345,2386.0
2021-04-21,Pima,Arizona,4019.0,114438,2388.0
2021-04-22,Pima,Arizona,4019.0,114625,2388.0
2021-04-23,Pima,Arizona,4019.0,114721,2389.0
2021-04-24,Pima,Arizona,4019.0,114760,2390.0
2021-04-25,Pima,Arizona,4019.0,114830,2391.0
2021-04-26,Pima,Arizona,4019.0,114892,2391.0
2021-04-27,Pima,Arizona,4019.0,114956,2391.0
2021-04-28,Pima,Arizona,4019.0,114991,2389.0
2021-04-29,Pima,Arizona,4019.0,115107,2391.0
2021-04-30,Pima,Arizona,4019.0,115133,2392.0
2021-05-01,Pima,Arizona,4019.0,115239,2395.0
2021-05-02,Pima,Arizona,4019.0,115289,2395.0
2021-05-03,Pima,Arizona,4019.0,115361,2395.0
2021-05-04,Pima,Arizona,4019.0,115437,2397.0
2021-05-05,Pima,Arizona,4019.0,115462,2398.0
2021-05-06,Pima,Arizona,4019.0,115566,2396.0
2021-05-07,Pima,Arizona,4019.0,115607,2399.0
2021-05-08,Pima,Arizona,4019.0,115722,2403.0
2021-05-09,Pima,Arizona,4019.0,115744,2403.0
2021-05-10,Pima,Arizona,4019.0,115805,2403.0
2021-05-11,Pima,Arizona,4019.0,115872,2407.0
2021-05-12,Pima,Arizona,4019.0,115830,2406.0
2021-05-13,Pima,Arizona,4019.0,115905,2407.0
2021-05-14,Pima,Arizona,4019.0,115906,2407.0
2021-05-15,Pima,Arizona,4019.0,115916,2407.0
2021-05-16,Pima,Arizona,4019.0,115950,2407.0
2021-05-17,Pima,Arizona,4019.0,116007,2407.0
2021-05-18,Pima,Arizona,4019.0,116068,2407.0
2021-05-19,Pima,Arizona,4019.0,116094,2408.0
2021-05-20,Pima,Arizona,4019.0,116101,2407.0
2021-05-21,Pima,Arizona,4019.0,116231,2407.0
2021-05-22,Pima,Arizona,4019.0,116276,2409.0
2021-05-23,Pima,Arizona,4019.0,116283,2409.0
2021-05-24,Pima,Arizona,4019.0,116320,2409.0
2021-05-25,Pima,Arizona,4019.0,116359,2410.0
2021-05-26,Pima,Arizona,4019.0,116417,2410.0
2021-05-27,Pima,Arizona,4019.0,116475,2412.0
2021-05-28,Pima,Arizona,4019.0,116485,2412.0
2021-05-29,Pima,Arizona,4019.0,116539,2411.0
2021-05-30,Pima,Arizona,4019.0,116874,2411.0
2021-05-31,Pima,Arizona,4019.0,116917,2411.0
2021-06-01,Pima,Arizona,4019.0,116910,2410.0
2021-06-02,Pima,Arizona,4019.0,116980,2409.0
2021-06-03,Pima,Arizona,4019.0,116997,2406.0
2021-06-04,Pima,Arizona,4019.0,117001,2410.0
2021-06-05,Pima,Arizona,4019.0,116944,2413.0
2021-06-06,Pima,Arizona,4019.0,116850,2413.0
2021-06-07,Pima,Arizona,4019.0,116900,2413.0
2021-06-08,Pima,Arizona,4019.0,116905,2413.0
2021-06-09,Pima,Arizona,4019.0,116826,2412.0
2021-06-10,Pima,Arizona,4019.0,116855,2416.0
2021-06-11,Pima,Arizona,4019.0,116903,2414.0
2021-06-12,Pima,Arizona,4019.0,116936,2416.0
2021-06-13,Pima,Arizona,4019.0,116980,2416.0
2021-06-14,Pima,Arizona,4019.0,117021,2416.0
2021-06-15,Pima,Arizona,4019.0,117049,2418.0
2021-06-16,Pima,Arizona,4019.0,117080,2418.0
2021-06-17,Pima,Arizona,4019.0,117156,2419.0
2021-06-18,Pima,Arizona,4019.0,117166,2421.0
2021-06-19,Pima,Arizona,4019.0,117197,2420.0
2021-06-20,Pima,Arizona,4019.0,117236,2420.0
2021-06-21,Pima,Arizona,4019.0,117267,2420.0
2021-06-22,Pima,Arizona,4019.0,117297,2420.0
2021-06-23,Pima,Arizona,4019.0,117374,2421.0
2021-06-24,Pima,Arizona,4019.0,117420,2422.0
2021-06-25,Pima,Arizona,4019.0,117459,2424.0
2021-06-26,Pima,Arizona,4019.0,117534,2424.0
2021-06-27,Pima,Arizona,4019.0,117559,2424.0
2021-06-28,Pima,Arizona,4019.0,117604,2424.0
2021-06-29,Pima,Arizona,4019.0,117657,2426.0
2021-06-30,Pima,Arizona,4019.0,117731,2427.0
2021-07-01,Pima,Arizona,4019.0,117783,2427.0
2021-07-02,Pima,Arizona,4019.0,117863,2431.0
2021-07-03,Pima,Arizona,4019.0,117901,2433.0
2021-07-04,Pima,Arizona,4019.0,117907,2433.0
2021-07-05,Pima,Arizona,4019.0,117941,2433.0
2021-07-06,Pima,Arizona,4019.0,117984,2437.0
2021-07-07,Pima,Arizona,4019.0,118009,2437.0
2021-07-08,Pima,Arizona,4019.0,118106,2437.0
2021-07-09,Pima,Arizona,4019.0,118152,2437.0
2021-07-10,Pima,Arizona,4019.0,118218,2440.0
2021-07-11,Pima,Arizona,4019.0,118320,2440.0
2021-07-12,Pima,Arizona,4019.0,118328,2440.0
2021-07-13,Pima,Arizona,4019.0,118327,2444.0
2021-07-14,Pima,Arizona,4019.0,118468,2444.0
