date,county,state,fips,cases,deaths
2020-06-18,Dorado,Puerto Rico,72051.0,86,
2020-06-19,Dorado,Puerto Rico,72051.0,87,
2020-06-20,Dorado,Puerto Rico,72051.0,89,
2020-06-21,Dorado,Puerto Rico,72051.0,89,
2020-06-22,Dorado,Puerto Rico,72051.0,89,
2020-06-23,Dorado,Puerto Rico,72051.0,89,
2020-06-24,Dorado,Puerto Rico,72051.0,91,
2020-06-25,Dorado,Puerto Rico,72051.0,93,
2020-06-26,Dorado,Puerto Rico,72051.0,94,
2020-06-27,Dorado,Puerto Rico,72051.0,95,
2020-06-28,Dorado,Puerto Rico,72051.0,96,
2020-06-29,Dorado,Puerto Rico,72051.0,95,
2020-06-30,Dorado,Puerto Rico,72051.0,98,
2020-07-01,Dorado,Puerto Rico,72051.0,98,
2020-07-02,Dorado,Puerto Rico,72051.0,101,
2020-07-03,Dorado,Puerto Rico,72051.0,102,
2020-07-04,Dorado,Puerto Rico,72051.0,105,
2020-07-05,Dorado,Puerto Rico,72051.0,106,
2020-07-06,Dorado,Puerto Rico,72051.0,116,
2020-07-07,Dorado,Puerto Rico,72051.0,116,
2020-07-08,Dorado,Puerto Rico,72051.0,116,
2020-07-09,Dorado,Puerto Rico,72051.0,117,
2020-07-10,Dorado,Puerto Rico,72051.0,120,
2020-07-11,Dorado,Puerto Rico,72051.0,123,
2020-07-12,Dorado,Puerto Rico,72051.0,127,
2020-07-13,Dorado,Puerto Rico,72051.0,128,
2020-07-14,Dorado,Puerto Rico,72051.0,137,
2020-07-15,Dorado,Puerto Rico,72051.0,147,
2020-07-16,Dorado,Puerto Rico,72051.0,151,
2020-07-17,Dorado,Puerto Rico,72051.0,154,
2020-07-18,Dorado,Puerto Rico,72051.0,168,
2020-07-19,Dorado,Puerto Rico,72051.0,173,
2020-07-20,Dorado,Puerto Rico,72051.0,181,
2020-07-21,Dorado,Puerto Rico,72051.0,185,
2020-07-22,Dorado,Puerto Rico,72051.0,186,
2020-07-23,Dorado,Puerto Rico,72051.0,189,
2020-07-24,Dorado,Puerto Rico,72051.0,198,
2020-07-25,Dorado,Puerto Rico,72051.0,203,
2020-07-26,Dorado,Puerto Rico,72051.0,213,
2020-07-27,Dorado,Puerto Rico,72051.0,217,
2020-07-28,Dorado,Puerto Rico,72051.0,223,
2020-07-29,Dorado,Puerto Rico,72051.0,224,
2020-07-30,Dorado,Puerto Rico,72051.0,226,
2020-07-31,Dorado,Puerto Rico,72051.0,228,
2020-08-01,Dorado,Puerto Rico,72051.0,252,
2020-08-02,Dorado,Puerto Rico,72051.0,260,
2020-08-03,Dorado,Puerto Rico,72051.0,263,
2020-08-04,Dorado,Puerto Rico,72051.0,266,
2020-08-05,Dorado,Puerto Rico,72051.0,276,
2020-08-06,Dorado,Puerto Rico,72051.0,276,
2020-08-07,Dorado,Puerto Rico,72051.0,285,
2020-08-08,Dorado,Puerto Rico,72051.0,306,
2020-08-09,Dorado,Puerto Rico,72051.0,315,
2020-08-10,Dorado,Puerto Rico,72051.0,325,
2020-08-11,Dorado,Puerto Rico,72051.0,332,
2020-08-12,Dorado,Puerto Rico,72051.0,341,
2020-08-13,Dorado,Puerto Rico,72051.0,348,
2020-08-14,Dorado,Puerto Rico,72051.0,354,
2020-08-15,Dorado,Puerto Rico,72051.0,362,
2020-08-16,Dorado,Puerto Rico,72051.0,365,
2020-08-17,Dorado,Puerto Rico,72051.0,382,
2020-08-18,Dorado,Puerto Rico,72051.0,395,
2020-08-19,Dorado,Puerto Rico,72051.0,398,
2020-08-20,Dorado,Puerto Rico,72051.0,400,
2020-08-21,Dorado,Puerto Rico,72051.0,410,
2020-08-22,Dorado,Puerto Rico,72051.0,422,
2020-08-23,Dorado,Puerto Rico,72051.0,428,
2020-08-24,Dorado,Puerto Rico,72051.0,445,
2020-08-25,Dorado,Puerto Rico,72051.0,449,
2020-08-26,Dorado,Puerto Rico,72051.0,449,
2020-08-27,Dorado,Puerto Rico,72051.0,455,
2020-08-28,Dorado,Puerto Rico,72051.0,465,
2020-08-29,Dorado,Puerto Rico,72051.0,509,
2020-08-30,Dorado,Puerto Rico,72051.0,511,
2020-08-31,Dorado,Puerto Rico,72051.0,514,
2020-09-01,Dorado,Puerto Rico,72051.0,523,
2020-09-02,Dorado,Puerto Rico,72051.0,535,
2020-09-03,Dorado,Puerto Rico,72051.0,537,
2020-09-04,Dorado,Puerto Rico,72051.0,538,
2020-09-05,Dorado,Puerto Rico,72051.0,544,
2020-09-06,Dorado,Puerto Rico,72051.0,546,
2020-09-07,Dorado,Puerto Rico,72051.0,556,
2020-09-08,Dorado,Puerto Rico,72051.0,559,
2020-09-09,Dorado,Puerto Rico,72051.0,559,
2020-09-10,Dorado,Puerto Rico,72051.0,565,
2020-09-11,Dorado,Puerto Rico,72051.0,571,
2020-09-12,Dorado,Puerto Rico,72051.0,582,
2020-09-13,Dorado,Puerto Rico,72051.0,587,
2020-09-14,Dorado,Puerto Rico,72051.0,597,
2020-09-15,Dorado,Puerto Rico,72051.0,600,
2020-09-16,Dorado,Puerto Rico,72051.0,601,
2020-09-17,Dorado,Puerto Rico,72051.0,611,
2020-09-18,Dorado,Puerto Rico,72051.0,614,
2020-09-19,Dorado,Puerto Rico,72051.0,652,
2020-09-20,Dorado,Puerto Rico,72051.0,704,
2020-09-21,Dorado,Puerto Rico,72051.0,717,
2020-09-22,Dorado,Puerto Rico,72051.0,721,
2020-09-23,Dorado,Puerto Rico,72051.0,723,
2020-09-24,Dorado,Puerto Rico,72051.0,748,
2020-09-25,Dorado,Puerto Rico,72051.0,764,
2020-09-26,Dorado,Puerto Rico,72051.0,772,
2020-09-27,Dorado,Puerto Rico,72051.0,786,
2020-09-28,Dorado,Puerto Rico,72051.0,802,
2020-09-29,Dorado,Puerto Rico,72051.0,811,
2020-09-30,Dorado,Puerto Rico,72051.0,816,
2020-10-01,Dorado,Puerto Rico,72051.0,820,
2020-10-02,Dorado,Puerto Rico,72051.0,827,
2020-10-03,Dorado,Puerto Rico,72051.0,835,
2020-10-04,Dorado,Puerto Rico,72051.0,842,
2020-10-05,Dorado,Puerto Rico,72051.0,852,
2020-10-06,Dorado,Puerto Rico,72051.0,857,
2020-10-07,Dorado,Puerto Rico,72051.0,857,
2020-10-08,Dorado,Puerto Rico,72051.0,859,
2020-10-09,Dorado,Puerto Rico,72051.0,871,
2020-10-10,Dorado,Puerto Rico,72051.0,873,
2020-10-11,Dorado,Puerto Rico,72051.0,883,
2020-10-12,Dorado,Puerto Rico,72051.0,891,
2020-10-13,Dorado,Puerto Rico,72051.0,894,
2020-10-14,Dorado,Puerto Rico,72051.0,918,
2020-10-15,Dorado,Puerto Rico,72051.0,935,
2020-10-16,Dorado,Puerto Rico,72051.0,945,
2020-10-17,Dorado,Puerto Rico,72051.0,951,
2020-10-18,Dorado,Puerto Rico,72051.0,958,
2020-10-19,Dorado,Puerto Rico,72051.0,976,
2020-10-20,Dorado,Puerto Rico,72051.0,983,
2020-10-21,Dorado,Puerto Rico,72051.0,989,
2020-10-22,Dorado,Puerto Rico,72051.0,997,
2020-10-23,Dorado,Puerto Rico,72051.0,1041,
2020-10-24,Dorado,Puerto Rico,72051.0,1052,
2020-10-25,Dorado,Puerto Rico,72051.0,1091,
2020-10-26,Dorado,Puerto Rico,72051.0,1096,
2020-10-27,Dorado,Puerto Rico,72051.0,1100,
2020-10-28,Dorado,Puerto Rico,72051.0,1102,
2020-10-29,Dorado,Puerto Rico,72051.0,1117,
2020-10-30,Dorado,Puerto Rico,72051.0,1139,
2020-10-31,Dorado,Puerto Rico,72051.0,1150,
2020-11-01,Dorado,Puerto Rico,72051.0,1158,
2020-11-02,Dorado,Puerto Rico,72051.0,1176,
2020-11-03,Dorado,Puerto Rico,72051.0,1197,
2020-11-04,Dorado,Puerto Rico,72051.0,1199,
2020-11-05,Dorado,Puerto Rico,72051.0,1211,
2020-11-06,Dorado,Puerto Rico,72051.0,1225,
2020-11-07,Dorado,Puerto Rico,72051.0,1225,
2020-11-08,Dorado,Puerto Rico,72051.0,1240,
2020-11-09,Dorado,Puerto Rico,72051.0,1245,
2020-11-10,Dorado,Puerto Rico,72051.0,1246,
2020-11-11,Dorado,Puerto Rico,72051.0,1248,
2020-11-12,Dorado,Puerto Rico,72051.0,1266,
2020-11-13,Dorado,Puerto Rico,72051.0,1278,
2020-11-14,Dorado,Puerto Rico,72051.0,1284,
2020-11-15,Dorado,Puerto Rico,72051.0,1290,
2020-11-16,Dorado,Puerto Rico,72051.0,1307,
2020-11-17,Dorado,Puerto Rico,72051.0,1319,
2020-11-18,Dorado,Puerto Rico,72051.0,1327,
2020-11-19,Dorado,Puerto Rico,72051.0,1330,
2020-11-20,Dorado,Puerto Rico,72051.0,1343,
2020-11-21,Dorado,Puerto Rico,72051.0,1364,
2020-11-22,Dorado,Puerto Rico,72051.0,1379,
2020-11-23,Dorado,Puerto Rico,72051.0,1401,
2020-11-24,Dorado,Puerto Rico,72051.0,1410,
2020-11-25,Dorado,Puerto Rico,72051.0,1411,
2020-11-26,Dorado,Puerto Rico,72051.0,1421,
2020-11-27,Dorado,Puerto Rico,72051.0,1439,
2020-11-28,Dorado,Puerto Rico,72051.0,1451,
2020-11-29,Dorado,Puerto Rico,72051.0,1452,
2020-11-30,Dorado,Puerto Rico,72051.0,1460,
2020-12-01,Dorado,Puerto Rico,72051.0,1470,
2020-12-02,Dorado,Puerto Rico,72051.0,1474,
2020-12-03,Dorado,Puerto Rico,72051.0,1484,
2020-12-04,Dorado,Puerto Rico,72051.0,1488,
2020-12-05,Dorado,Puerto Rico,72051.0,1496,
2020-12-06,Dorado,Puerto Rico,72051.0,1508,
2020-12-07,Dorado,Puerto Rico,72051.0,1530,
2020-12-08,Dorado,Puerto Rico,72051.0,1543,
2020-12-09,Dorado,Puerto Rico,72051.0,1555,
2020-12-10,Dorado,Puerto Rico,72051.0,1575,
2020-12-11,Dorado,Puerto Rico,72051.0,1609,
2020-12-12,Dorado,Puerto Rico,72051.0,1620,
2020-12-13,Dorado,Puerto Rico,72051.0,1628,
2020-12-14,Dorado,Puerto Rico,72051.0,1634,
2020-12-15,Dorado,Puerto Rico,72051.0,1641,
2020-12-16,Dorado,Puerto Rico,72051.0,1642,
2020-12-17,Dorado,Puerto Rico,72051.0,1652,
2020-12-18,Dorado,Puerto Rico,72051.0,1713,
2020-12-19,Dorado,Puerto Rico,72051.0,1722,
2020-12-20,Dorado,Puerto Rico,72051.0,1734,
2020-12-21,Dorado,Puerto Rico,72051.0,1741,
2020-12-22,Dorado,Puerto Rico,72051.0,1761,
2020-12-23,Dorado,Puerto Rico,72051.0,1764,
2020-12-24,Dorado,Puerto Rico,72051.0,1777,
2020-12-25,Dorado,Puerto Rico,72051.0,1805,
2020-12-26,Dorado,Puerto Rico,72051.0,1825,
2020-12-27,Dorado,Puerto Rico,72051.0,1841,
2020-12-28,Dorado,Puerto Rico,72051.0,1841,
2020-12-29,Dorado,Puerto Rico,72051.0,1856,
2020-12-30,Dorado,Puerto Rico,72051.0,1856,
2020-12-31,Dorado,Puerto Rico,72051.0,1864,
2021-01-01,Dorado,Puerto Rico,72051.0,1870,
2021-01-02,Dorado,Puerto Rico,72051.0,1882,
2021-01-03,Dorado,Puerto Rico,72051.0,1882,
2021-01-04,Dorado,Puerto Rico,72051.0,1888,
2021-01-05,Dorado,Puerto Rico,72051.0,1894,
2021-01-06,Dorado,Puerto Rico,72051.0,1894,
2021-01-07,Dorado,Puerto Rico,72051.0,1897,
2021-01-08,Dorado,Puerto Rico,72051.0,1909,
2021-01-09,Dorado,Puerto Rico,72051.0,1918,
2021-01-10,Dorado,Puerto Rico,72051.0,1930,
2021-01-11,Dorado,Puerto Rico,72051.0,1933,
2021-01-12,Dorado,Puerto Rico,72051.0,1935,
2021-01-13,Dorado,Puerto Rico,72051.0,1935,
2021-01-14,Dorado,Puerto Rico,72051.0,1940,
2021-01-15,Dorado,Puerto Rico,72051.0,1959,
2021-01-16,Dorado,Puerto Rico,72051.0,1969,
2021-01-17,Dorado,Puerto Rico,72051.0,1978,
2021-01-18,Dorado,Puerto Rico,72051.0,1985,
2021-01-19,Dorado,Puerto Rico,72051.0,1991,
2021-01-20,Dorado,Puerto Rico,72051.0,1993,
2021-01-21,Dorado,Puerto Rico,72051.0,2003,
2021-01-22,Dorado,Puerto Rico,72051.0,2012,
2021-01-23,Dorado,Puerto Rico,72051.0,2024,
2021-01-24,Dorado,Puerto Rico,72051.0,2035,
2021-01-25,Dorado,Puerto Rico,72051.0,2046,
2021-01-26,Dorado,Puerto Rico,72051.0,2050,
2021-01-27,Dorado,Puerto Rico,72051.0,2050,
2021-01-28,Dorado,Puerto Rico,72051.0,2055,
2021-01-29,Dorado,Puerto Rico,72051.0,2066,
2021-01-30,Dorado,Puerto Rico,72051.0,2072,
2021-01-31,Dorado,Puerto Rico,72051.0,2073,
2021-02-01,Dorado,Puerto Rico,72051.0,2083,
2021-02-02,Dorado,Puerto Rico,72051.0,2084,
2021-02-03,Dorado,Puerto Rico,72051.0,2086,
2021-02-04,Dorado,Puerto Rico,72051.0,2089,
2021-02-05,Dorado,Puerto Rico,72051.0,2091,
2021-02-06,Dorado,Puerto Rico,72051.0,2093,
2021-02-07,Dorado,Puerto Rico,72051.0,2099,
2021-02-08,Dorado,Puerto Rico,72051.0,2100,
2021-02-09,Dorado,Puerto Rico,72051.0,2104,
2021-02-10,Dorado,Puerto Rico,72051.0,2104,
2021-02-11,Dorado,Puerto Rico,72051.0,2109,
2021-02-12,Dorado,Puerto Rico,72051.0,2111,
2021-02-13,Dorado,Puerto Rico,72051.0,2117,
2021-02-14,Dorado,Puerto Rico,72051.0,2124,
2021-02-15,Dorado,Puerto Rico,72051.0,2126,
2021-02-16,Dorado,Puerto Rico,72051.0,2130,
2021-02-17,Dorado,Puerto Rico,72051.0,2131,
2021-02-18,Dorado,Puerto Rico,72051.0,2131,
2021-02-19,Dorado,Puerto Rico,72051.0,2132,
2021-02-20,Dorado,Puerto Rico,72051.0,2133,
2021-02-21,Dorado,Puerto Rico,72051.0,2135,
2021-02-22,Dorado,Puerto Rico,72051.0,2136,
2021-02-23,Dorado,Puerto Rico,72051.0,2141,
2021-02-24,Dorado,Puerto Rico,72051.0,2142,
2021-02-25,Dorado,Puerto Rico,72051.0,2144,
2021-02-26,Dorado,Puerto Rico,72051.0,2144,
2021-02-27,Dorado,Puerto Rico,72051.0,2148,
2021-02-28,Dorado,Puerto Rico,72051.0,2150,
2021-03-01,Dorado,Puerto Rico,72051.0,2151,
2021-03-02,Dorado,Puerto Rico,72051.0,2154,
2021-03-03,Dorado,Puerto Rico,72051.0,2152,
2021-03-04,Dorado,Puerto Rico,72051.0,2154,
2021-03-05,Dorado,Puerto Rico,72051.0,2156,
2021-03-06,Dorado,Puerto Rico,72051.0,2156,
2021-03-07,Dorado,Puerto Rico,72051.0,2156,
2021-03-08,Dorado,Puerto Rico,72051.0,2160,
2021-03-09,Dorado,Puerto Rico,72051.0,2162,
2021-03-10,Dorado,Puerto Rico,72051.0,2162,
2021-03-11,Dorado,Puerto Rico,72051.0,2163,
2021-03-12,Dorado,Puerto Rico,72051.0,2166,
2021-03-13,Dorado,Puerto Rico,72051.0,2170,
2021-03-14,Dorado,Puerto Rico,72051.0,2171,
2021-03-15,Dorado,Puerto Rico,72051.0,2174,
2021-03-16,Dorado,Puerto Rico,72051.0,2176,
2021-03-17,Dorado,Puerto Rico,72051.0,2176,
2021-03-18,Dorado,Puerto Rico,72051.0,2178,
2021-03-19,Dorado,Puerto Rico,72051.0,2180,
2021-03-20,Dorado,Puerto Rico,72051.0,2183,
2021-03-21,Dorado,Puerto Rico,72051.0,2188,
2021-03-22,Dorado,Puerto Rico,72051.0,2193,
2021-03-23,Dorado,Puerto Rico,72051.0,2197,
2021-03-24,Dorado,Puerto Rico,72051.0,2199,
2021-03-25,Dorado,Puerto Rico,72051.0,2198,
2021-03-26,Dorado,Puerto Rico,72051.0,2201,
2021-03-27,Dorado,Puerto Rico,72051.0,2207,
2021-03-28,Dorado,Puerto Rico,72051.0,2214,
2021-03-29,Dorado,Puerto Rico,72051.0,2219,
2021-03-30,Dorado,Puerto Rico,72051.0,2224,
2021-03-31,Dorado,Puerto Rico,72051.0,2226,
2021-04-01,Dorado,Puerto Rico,72051.0,2229,
2021-04-02,Dorado,Puerto Rico,72051.0,2235,
2021-04-03,Dorado,Puerto Rico,72051.0,2258,
2021-04-04,Dorado,Puerto Rico,72051.0,2262,
2021-04-05,Dorado,Puerto Rico,72051.0,2268,
2021-04-06,Dorado,Puerto Rico,72051.0,2271,
2021-04-07,Dorado,Puerto Rico,72051.0,2272,
2021-04-08,Dorado,Puerto Rico,72051.0,2273,
2021-04-09,Dorado,Puerto Rico,72051.0,2286,
2021-04-10,Dorado,Puerto Rico,72051.0,2306,
2021-04-11,Dorado,Puerto Rico,72051.0,2318,
2021-04-12,Dorado,Puerto Rico,72051.0,2331,
2021-04-13,Dorado,Puerto Rico,72051.0,2344,
2021-04-14,Dorado,Puerto Rico,72051.0,2363,
2021-04-15,Dorado,Puerto Rico,72051.0,2365,
2021-04-16,Dorado,Puerto Rico,72051.0,2369,
2021-04-17,Dorado,Puerto Rico,72051.0,2392,
2021-04-18,Dorado,Puerto Rico,72051.0,2401,
2021-04-19,Dorado,Puerto Rico,72051.0,2422,
2021-04-20,Dorado,Puerto Rico,72051.0,2438,
2021-04-21,Dorado,Puerto Rico,72051.0,2459,
2021-04-22,Dorado,Puerto Rico,72051.0,2464,
2021-04-23,Dorado,Puerto Rico,72051.0,2477,
2021-04-24,Dorado,Puerto Rico,72051.0,2491,
2021-04-25,Dorado,Puerto Rico,72051.0,2506,
2021-04-26,Dorado,Puerto Rico,72051.0,2517,
2021-04-27,Dorado,Puerto Rico,72051.0,2536,
2021-04-28,Dorado,Puerto Rico,72051.0,2539,
2021-04-29,Dorado,Puerto Rico,72051.0,2541,
2021-04-30,Dorado,Puerto Rico,72051.0,2551,
2021-05-01,Dorado,Puerto Rico,72051.0,2556,
2021-05-02,Dorado,Puerto Rico,72051.0,2565,
2021-05-03,Dorado,Puerto Rico,72051.0,2570,
2021-05-04,Dorado,Puerto Rico,72051.0,2575,
2021-05-05,Dorado,Puerto Rico,72051.0,2580,
2021-05-06,Dorado,Puerto Rico,72051.0,2581,
2021-05-07,Dorado,Puerto Rico,72051.0,2586,
2021-05-08,Dorado,Puerto Rico,72051.0,2597,
2021-05-09,Dorado,Puerto Rico,72051.0,2606,
2021-05-10,Dorado,Puerto Rico,72051.0,2611,
2021-05-11,Dorado,Puerto Rico,72051.0,2613,
2021-05-12,Dorado,Puerto Rico,72051.0,2613,
2021-05-13,Dorado,Puerto Rico,72051.0,2617,
2021-05-14,Dorado,Puerto Rico,72051.0,2623,
2021-05-15,Dorado,Puerto Rico,72051.0,2625,
2021-05-16,Dorado,Puerto Rico,72051.0,2627,
2021-05-17,Dorado,Puerto Rico,72051.0,2635,
2021-05-18,Dorado,Puerto Rico,72051.0,2637,
2021-05-19,Dorado,Puerto Rico,72051.0,2637,
2021-05-20,Dorado,Puerto Rico,72051.0,2638,
2021-05-21,Dorado,Puerto Rico,72051.0,2639,
2021-05-22,Dorado,Puerto Rico,72051.0,2646,
2021-05-23,Dorado,Puerto Rico,72051.0,2650,
2021-05-24,Dorado,Puerto Rico,72051.0,2653,
2021-05-25,Dorado,Puerto Rico,72051.0,2653,
2021-05-26,Dorado,Puerto Rico,72051.0,2653,
2021-05-27,Dorado,Puerto Rico,72051.0,2655,
2021-05-28,Dorado,Puerto Rico,72051.0,2654,
2021-05-29,Dorado,Puerto Rico,72051.0,2654,
2021-05-30,Dorado,Puerto Rico,72051.0,2654,
2021-05-31,Dorado,Puerto Rico,72051.0,2655,
2021-06-01,Dorado,Puerto Rico,72051.0,2655,
2021-06-02,Dorado,Puerto Rico,72051.0,2655,
2021-06-03,Dorado,Puerto Rico,72051.0,2655,
2021-06-04,Dorado,Puerto Rico,72051.0,2658,
2021-06-05,Dorado,Puerto Rico,72051.0,2662,
2021-06-06,Dorado,Puerto Rico,72051.0,2663,
2021-06-07,Dorado,Puerto Rico,72051.0,2663,
2021-06-08,Dorado,Puerto Rico,72051.0,2664,
2021-06-09,Dorado,Puerto Rico,72051.0,2664,
2021-06-10,Dorado,Puerto Rico,72051.0,2667,
2021-06-11,Dorado,Puerto Rico,72051.0,2668,
2021-06-12,Dorado,Puerto Rico,72051.0,2670,
2021-06-13,Dorado,Puerto Rico,72051.0,2674,
2021-06-14,Dorado,Puerto Rico,72051.0,2674,
2021-06-15,Dorado,Puerto Rico,72051.0,2674,
2021-06-16,Dorado,Puerto Rico,72051.0,2674,
2021-06-17,Dorado,Puerto Rico,72051.0,2675,
2021-06-18,Dorado,Puerto Rico,72051.0,2678,
2021-06-19,Dorado,Puerto Rico,72051.0,2679,
2021-06-20,Dorado,Puerto Rico,72051.0,2680,
2021-06-21,Dorado,Puerto Rico,72051.0,2680,
2021-06-22,Dorado,Puerto Rico,72051.0,2681,
2021-06-23,Dorado,Puerto Rico,72051.0,2681,
2021-06-24,Dorado,Puerto Rico,72051.0,2682,
2021-06-25,Dorado,Puerto Rico,72051.0,2682,
2021-06-26,Dorado,Puerto Rico,72051.0,2682,
2021-06-27,Dorado,Puerto Rico,72051.0,2683,
2021-06-28,Dorado,Puerto Rico,72051.0,2683,
2021-06-29,Dorado,Puerto Rico,72051.0,2683,
2021-06-30,Dorado,Puerto Rico,72051.0,2683,
2021-07-01,Dorado,Puerto Rico,72051.0,2685,
2021-07-02,Dorado,Puerto Rico,72051.0,2684,
2021-07-03,Dorado,Puerto Rico,72051.0,2687,
2021-07-04,Dorado,Puerto Rico,72051.0,2687,
2021-07-05,Dorado,Puerto Rico,72051.0,2688,
2021-07-06,Dorado,Puerto Rico,72051.0,2688,
2021-07-07,Dorado,Puerto Rico,72051.0,2688,
2021-07-08,Dorado,Puerto Rico,72051.0,2688,
2021-07-09,Dorado,Puerto Rico,72051.0,2688,
2021-07-10,Dorado,Puerto Rico,72051.0,2690,
2021-07-11,Dorado,Puerto Rico,72051.0,2692,
2021-07-12,Dorado,Puerto Rico,72051.0,2697,
2021-07-13,Dorado,Puerto Rico,72051.0,2698,
2021-07-14,Dorado,Puerto Rico,72051.0,2699,
2021-07-15,Dorado,Puerto Rico,72051.0,2699,
2021-07-16,Dorado,Puerto Rico,72051.0,2700,
2021-07-17,Dorado,Puerto Rico,72051.0,2708,
2021-07-18,Dorado,Puerto Rico,72051.0,2715,
2021-07-19,Dorado,Puerto Rico,72051.0,2721,
2021-07-20,Dorado,Puerto Rico,72051.0,2724,
2021-07-21,Dorado,Puerto Rico,72051.0,2724,
2021-07-22,Dorado,Puerto Rico,72051.0,2728,
2021-07-23,Dorado,Puerto Rico,72051.0,2739,
2021-07-24,Dorado,Puerto Rico,72051.0,2743,
2021-07-25,Dorado,Puerto Rico,72051.0,2753,
2021-07-26,Dorado,Puerto Rico,72051.0,2756,
2021-07-27,Dorado,Puerto Rico,72051.0,2756,
2021-07-28,Dorado,Puerto Rico,72051.0,2758,
2021-07-29,Dorado,Puerto Rico,72051.0,2762,
2021-07-30,Dorado,Puerto Rico,72051.0,2765,
2021-07-31,Dorado,Puerto Rico,72051.0,2775,
2021-08-01,Dorado,Puerto Rico,72051.0,2791,
2021-08-02,Dorado,Puerto Rico,72051.0,2804,
2021-08-03,Dorado,Puerto Rico,72051.0,2809,
2021-08-04,Dorado,Puerto Rico,72051.0,2815,
2021-08-05,Dorado,Puerto Rico,72051.0,2834,
2021-08-06,Dorado,Puerto Rico,72051.0,2861,
2021-08-07,Dorado,Puerto Rico,72051.0,2869,
2021-08-08,Dorado,Puerto Rico,72051.0,2885,
2021-08-09,Dorado,Puerto Rico,72051.0,2896,
2021-08-10,Dorado,Puerto Rico,72051.0,2897,
2021-08-11,Dorado,Puerto Rico,72051.0,2901,
2021-08-12,Dorado,Puerto Rico,72051.0,2919,
2021-08-13,Dorado,Puerto Rico,72051.0,2941,
2021-08-14,Dorado,Puerto Rico,72051.0,2957,
2021-08-15,Dorado,Puerto Rico,72051.0,2982,
2021-08-16,Dorado,Puerto Rico,72051.0,2996,
2021-08-17,Dorado,Puerto Rico,72051.0,3000,
2021-08-18,Dorado,Puerto Rico,72051.0,3005,
2021-08-19,Dorado,Puerto Rico,72051.0,3010,
2021-08-20,Dorado,Puerto Rico,72051.0,3036,
2021-08-21,Dorado,Puerto Rico,72051.0,3059,
2021-08-22,Dorado,Puerto Rico,72051.0,3076,
2021-08-23,Dorado,Puerto Rico,72051.0,3088,
2021-08-24,Dorado,Puerto Rico,72051.0,3093,
2021-08-25,Dorado,Puerto Rico,72051.0,3106,
2021-08-26,Dorado,Puerto Rico,72051.0,3127,
2021-08-27,Dorado,Puerto Rico,72051.0,3137,
2021-08-28,Dorado,Puerto Rico,72051.0,3149,
2021-08-29,Dorado,Puerto Rico,72051.0,3168,
2021-08-30,Dorado,Puerto Rico,72051.0,3172,
2021-08-31,Dorado,Puerto Rico,72051.0,3177,
2021-09-01,Dorado,Puerto Rico,72051.0,3209,
2021-09-02,Dorado,Puerto Rico,72051.0,3222,
2021-09-03,Dorado,Puerto Rico,72051.0,3230,
