date,county,state,fips,cases,deaths
2020-07-06,Miner,South Dakota,46097.0,10,0.0
2020-07-07,Miner,South Dakota,46097.0,10,0.0
2020-07-08,Miner,South Dakota,46097.0,10,0.0
2020-07-09,Miner,South Dakota,46097.0,10,0.0
2020-07-10,Miner,South Dakota,46097.0,10,0.0
2020-07-11,Miner,South Dakota,46097.0,10,0.0
2020-07-12,Miner,South Dakota,46097.0,10,0.0
2020-07-13,Miner,South Dakota,46097.0,10,0.0
2020-07-14,Miner,South Dakota,46097.0,10,0.0
2020-07-15,Miner,South Dakota,46097.0,10,0.0
2020-07-16,Miner,South Dakota,46097.0,10,0.0
2020-07-17,Miner,South Dakota,46097.0,10,0.0
2020-07-18,Miner,South Dakota,46097.0,10,0.0
2020-07-19,Miner,South Dakota,46097.0,10,0.0
2020-07-20,Miner,South Dakota,46097.0,11,0.0
2020-07-21,Miner,South Dakota,46097.0,11,0.0
2020-07-22,Miner,South Dakota,46097.0,11,0.0
2020-07-23,Miner,South Dakota,46097.0,11,0.0
2020-07-24,Miner,South Dakota,46097.0,11,0.0
2020-07-25,Miner,South Dakota,46097.0,11,0.0
2020-07-26,Miner,South Dakota,46097.0,12,0.0
2020-07-27,Miner,South Dakota,46097.0,12,0.0
2020-07-28,Miner,South Dakota,46097.0,13,0.0
2020-07-29,Miner,South Dakota,46097.0,13,0.0
2020-07-30,Miner,South Dakota,46097.0,13,0.0
2020-07-31,Miner,South Dakota,46097.0,14,0.0
2020-08-01,Miner,South Dakota,46097.0,14,0.0
2020-08-02,Miner,South Dakota,46097.0,15,0.0
2020-08-03,Miner,South Dakota,46097.0,15,0.0
2020-08-04,Miner,South Dakota,46097.0,15,0.0
2020-08-05,Miner,South Dakota,46097.0,15,0.0
2020-08-06,Miner,South Dakota,46097.0,15,0.0
2020-08-07,Miner,South Dakota,46097.0,15,0.0
2020-08-08,Miner,South Dakota,46097.0,15,0.0
2020-08-09,Miner,South Dakota,46097.0,15,0.0
2020-08-10,Miner,South Dakota,46097.0,15,0.0
2020-08-11,Miner,South Dakota,46097.0,15,0.0
2020-08-12,Miner,South Dakota,46097.0,15,0.0
2020-08-13,Miner,South Dakota,46097.0,15,0.0
2020-08-14,Miner,South Dakota,46097.0,15,0.0
2020-08-15,Miner,South Dakota,46097.0,15,0.0
2020-08-16,Miner,South Dakota,46097.0,15,0.0
2020-08-17,Miner,South Dakota,46097.0,15,0.0
2020-08-18,Miner,South Dakota,46097.0,15,0.0
2020-08-19,Miner,South Dakota,46097.0,15,0.0
2020-08-20,Miner,South Dakota,46097.0,15,0.0
2020-08-21,Miner,South Dakota,46097.0,15,0.0
2020-08-22,Miner,South Dakota,46097.0,15,0.0
2020-08-23,Miner,South Dakota,46097.0,15,0.0
2020-08-24,Miner,South Dakota,46097.0,15,0.0
2020-08-25,Miner,South Dakota,46097.0,15,0.0
2020-08-26,Miner,South Dakota,46097.0,15,0.0
2020-08-27,Miner,South Dakota,46097.0,15,0.0
2020-08-28,Miner,South Dakota,46097.0,16,0.0
2020-08-29,Miner,South Dakota,46097.0,16,0.0
2020-08-30,Miner,South Dakota,46097.0,16,0.0
2020-08-31,Miner,South Dakota,46097.0,16,0.0
2020-09-01,Miner,South Dakota,46097.0,16,0.0
2020-09-02,Miner,South Dakota,46097.0,17,0.0
2020-09-03,Miner,South Dakota,46097.0,17,0.0
2020-09-04,Miner,South Dakota,46097.0,17,0.0
2020-09-05,Miner,South Dakota,46097.0,17,0.0
2020-09-06,Miner,South Dakota,46097.0,17,0.0
2020-09-07,Miner,South Dakota,46097.0,17,0.0
2020-09-08,Miner,South Dakota,46097.0,17,0.0
2020-09-09,Miner,South Dakota,46097.0,17,0.0
2020-09-10,Miner,South Dakota,46097.0,17,0.0
2020-09-11,Miner,South Dakota,46097.0,17,0.0
2020-09-12,Miner,South Dakota,46097.0,17,0.0
2020-09-13,Miner,South Dakota,46097.0,19,0.0
2020-09-14,Miner,South Dakota,46097.0,19,0.0
2020-09-15,Miner,South Dakota,46097.0,19,0.0
2020-09-16,Miner,South Dakota,46097.0,19,0.0
2020-09-17,Miner,South Dakota,46097.0,19,0.0
2020-09-18,Miner,South Dakota,46097.0,19,0.0
2020-09-19,Miner,South Dakota,46097.0,19,0.0
2020-09-20,Miner,South Dakota,46097.0,19,0.0
2020-09-21,Miner,South Dakota,46097.0,19,0.0
2020-09-22,Miner,South Dakota,46097.0,19,0.0
2020-09-23,Miner,South Dakota,46097.0,19,0.0
2020-09-24,Miner,South Dakota,46097.0,19,0.0
2020-09-25,Miner,South Dakota,46097.0,20,0.0
2020-09-26,Miner,South Dakota,46097.0,21,0.0
2020-09-27,Miner,South Dakota,46097.0,23,0.0
2020-09-28,Miner,South Dakota,46097.0,23,0.0
2020-09-29,Miner,South Dakota,46097.0,24,0.0
2020-09-30,Miner,South Dakota,46097.0,25,0.0
2020-10-01,Miner,South Dakota,46097.0,27,0.0
2020-10-02,Miner,South Dakota,46097.0,28,0.0
2020-10-03,Miner,South Dakota,46097.0,28,0.0
2020-10-04,Miner,South Dakota,46097.0,30,0.0
2020-10-05,Miner,South Dakota,46097.0,30,0.0
2020-10-06,Miner,South Dakota,46097.0,30,0.0
2020-10-07,Miner,South Dakota,46097.0,44,0.0
2020-10-08,Miner,South Dakota,46097.0,47,0.0
2020-10-09,Miner,South Dakota,46097.0,54,0.0
2020-10-10,Miner,South Dakota,46097.0,59,0.0
2020-10-11,Miner,South Dakota,46097.0,66,0.0
2020-10-12,Miner,South Dakota,46097.0,67,0.0
2020-10-13,Miner,South Dakota,46097.0,69,0.0
2020-10-14,Miner,South Dakota,46097.0,73,0.0
2020-10-15,Miner,South Dakota,46097.0,84,0.0
2020-10-16,Miner,South Dakota,46097.0,94,0.0
2020-10-17,Miner,South Dakota,46097.0,103,0.0
2020-10-18,Miner,South Dakota,46097.0,109,0.0
2020-10-19,Miner,South Dakota,46097.0,114,0.0
2020-10-20,Miner,South Dakota,46097.0,117,0.0
2020-10-21,Miner,South Dakota,46097.0,121,1.0
2020-10-22,Miner,South Dakota,46097.0,121,1.0
2020-10-23,Miner,South Dakota,46097.0,131,1.0
2020-10-24,Miner,South Dakota,46097.0,136,1.0
2020-10-25,Miner,South Dakota,46097.0,137,1.0
2020-10-26,Miner,South Dakota,46097.0,137,1.0
2020-10-27,Miner,South Dakota,46097.0,137,1.0
2020-10-28,Miner,South Dakota,46097.0,142,1.0
2020-10-29,Miner,South Dakota,46097.0,142,1.0
2020-10-30,Miner,South Dakota,46097.0,143,1.0
2020-10-31,Miner,South Dakota,46097.0,145,1.0
2020-11-01,Miner,South Dakota,46097.0,148,2.0
2020-11-02,Miner,South Dakota,46097.0,148,2.0
2020-11-03,Miner,South Dakota,46097.0,149,2.0
2020-11-04,Miner,South Dakota,46097.0,149,2.0
2020-11-05,Miner,South Dakota,46097.0,151,2.0
2020-11-06,Miner,South Dakota,46097.0,152,2.0
2020-11-07,Miner,South Dakota,46097.0,161,2.0
2020-11-08,Miner,South Dakota,46097.0,162,2.0
2020-11-09,Miner,South Dakota,46097.0,163,2.0
2020-11-10,Miner,South Dakota,46097.0,165,2.0
2020-11-11,Miner,South Dakota,46097.0,166,3.0
2020-11-12,Miner,South Dakota,46097.0,166,3.0
2020-11-13,Miner,South Dakota,46097.0,169,3.0
2020-11-14,Miner,South Dakota,46097.0,172,3.0
2020-11-15,Miner,South Dakota,46097.0,176,3.0
2020-11-16,Miner,South Dakota,46097.0,176,3.0
2020-11-17,Miner,South Dakota,46097.0,176,3.0
2020-11-18,Miner,South Dakota,46097.0,176,3.0
2020-11-19,Miner,South Dakota,46097.0,178,3.0
2020-11-20,Miner,South Dakota,46097.0,179,4.0
2020-11-21,Miner,South Dakota,46097.0,181,4.0
2020-11-22,Miner,South Dakota,46097.0,181,4.0
2020-11-23,Miner,South Dakota,46097.0,181,4.0
2020-11-24,Miner,South Dakota,46097.0,182,4.0
2020-11-25,Miner,South Dakota,46097.0,185,5.0
2020-11-26,Miner,South Dakota,46097.0,185,5.0
2020-11-27,Miner,South Dakota,46097.0,187,5.0
2020-11-28,Miner,South Dakota,46097.0,188,5.0
2020-11-29,Miner,South Dakota,46097.0,188,5.0
2020-11-30,Miner,South Dakota,46097.0,188,5.0
2020-12-01,Miner,South Dakota,46097.0,189,5.0
2020-12-02,Miner,South Dakota,46097.0,193,5.0
2020-12-03,Miner,South Dakota,46097.0,201,5.0
2020-12-04,Miner,South Dakota,46097.0,202,5.0
2020-12-05,Miner,South Dakota,46097.0,203,5.0
2020-12-06,Miner,South Dakota,46097.0,205,5.0
2020-12-07,Miner,South Dakota,46097.0,205,5.0
2020-12-08,Miner,South Dakota,46097.0,206,5.0
2020-12-09,Miner,South Dakota,46097.0,210,5.0
2020-12-10,Miner,South Dakota,46097.0,211,5.0
2020-12-11,Miner,South Dakota,46097.0,212,6.0
2020-12-12,Miner,South Dakota,46097.0,212,6.0
2020-12-13,Miner,South Dakota,46097.0,213,6.0
2020-12-14,Miner,South Dakota,46097.0,214,6.0
2020-12-15,Miner,South Dakota,46097.0,214,6.0
2020-12-16,Miner,South Dakota,46097.0,215,6.0
2020-12-17,Miner,South Dakota,46097.0,216,6.0
2020-12-18,Miner,South Dakota,46097.0,216,6.0
2020-12-19,Miner,South Dakota,46097.0,218,6.0
2020-12-20,Miner,South Dakota,46097.0,218,6.0
2020-12-21,Miner,South Dakota,46097.0,218,6.0
2020-12-22,Miner,South Dakota,46097.0,219,6.0
2020-12-23,Miner,South Dakota,46097.0,219,6.0
2020-12-24,Miner,South Dakota,46097.0,222,6.0
2020-12-25,Miner,South Dakota,46097.0,222,6.0
2020-12-26,Miner,South Dakota,46097.0,222,6.0
2020-12-27,Miner,South Dakota,46097.0,223,6.0
2020-12-28,Miner,South Dakota,46097.0,223,6.0
2020-12-29,Miner,South Dakota,46097.0,224,6.0
2020-12-30,Miner,South Dakota,46097.0,225,6.0
2020-12-31,Miner,South Dakota,46097.0,225,6.0
2021-01-01,Miner,South Dakota,46097.0,225,6.0
2021-01-02,Miner,South Dakota,46097.0,225,6.0
2021-01-03,Miner,South Dakota,46097.0,227,7.0
2021-01-04,Miner,South Dakota,46097.0,230,7.0
2021-01-05,Miner,South Dakota,46097.0,230,7.0
2021-01-06,Miner,South Dakota,46097.0,231,7.0
2021-01-07,Miner,South Dakota,46097.0,234,7.0
2021-01-08,Miner,South Dakota,46097.0,235,7.0
2021-01-09,Miner,South Dakota,46097.0,235,7.0
2021-01-10,Miner,South Dakota,46097.0,243,7.0
2021-01-11,Miner,South Dakota,46097.0,244,7.0
2021-01-12,Miner,South Dakota,46097.0,244,7.0
2021-01-13,Miner,South Dakota,46097.0,245,7.0
2021-01-14,Miner,South Dakota,46097.0,249,7.0
2021-01-15,Miner,South Dakota,46097.0,251,7.0
2021-01-16,Miner,South Dakota,46097.0,251,7.0
2021-01-17,Miner,South Dakota,46097.0,253,7.0
2021-01-18,Miner,South Dakota,46097.0,253,7.0
2021-01-19,Miner,South Dakota,46097.0,254,7.0
2021-01-20,Miner,South Dakota,46097.0,256,7.0
2021-01-21,Miner,South Dakota,46097.0,257,7.0
2021-01-22,Miner,South Dakota,46097.0,258,7.0
2021-01-23,Miner,South Dakota,46097.0,260,7.0
2021-01-24,Miner,South Dakota,46097.0,261,7.0
2021-01-25,Miner,South Dakota,46097.0,261,7.0
2021-01-26,Miner,South Dakota,46097.0,261,7.0
2021-01-27,Miner,South Dakota,46097.0,261,7.0
2021-01-28,Miner,South Dakota,46097.0,262,7.0
2021-01-29,Miner,South Dakota,46097.0,264,7.0
2021-01-30,Miner,South Dakota,46097.0,264,7.0
2021-01-31,Miner,South Dakota,46097.0,266,7.0
2021-02-01,Miner,South Dakota,46097.0,270,7.0
2021-02-02,Miner,South Dakota,46097.0,269,7.0
2021-02-03,Miner,South Dakota,46097.0,269,7.0
2021-02-04,Miner,South Dakota,46097.0,269,7.0
2021-02-05,Miner,South Dakota,46097.0,269,7.0
2021-02-06,Miner,South Dakota,46097.0,269,7.0
2021-02-07,Miner,South Dakota,46097.0,269,7.0
2021-02-08,Miner,South Dakota,46097.0,269,7.0
2021-02-09,Miner,South Dakota,46097.0,269,7.0
2021-02-10,Miner,South Dakota,46097.0,269,9.0
2021-02-11,Miner,South Dakota,46097.0,269,9.0
2021-02-12,Miner,South Dakota,46097.0,269,9.0
2021-02-13,Miner,South Dakota,46097.0,269,9.0
2021-02-14,Miner,South Dakota,46097.0,269,9.0
2021-02-15,Miner,South Dakota,46097.0,269,9.0
2021-02-16,Miner,South Dakota,46097.0,269,9.0
2021-02-17,Miner,South Dakota,46097.0,269,9.0
2021-02-18,Miner,South Dakota,46097.0,269,9.0
2021-02-19,Miner,South Dakota,46097.0,270,9.0
2021-02-20,Miner,South Dakota,46097.0,270,9.0
2021-02-21,Miner,South Dakota,46097.0,270,9.0
2021-02-22,Miner,South Dakota,46097.0,270,9.0
2021-02-23,Miner,South Dakota,46097.0,271,9.0
2021-02-24,Miner,South Dakota,46097.0,271,9.0
2021-02-25,Miner,South Dakota,46097.0,271,9.0
2021-02-26,Miner,South Dakota,46097.0,271,9.0
2021-02-27,Miner,South Dakota,46097.0,271,9.0
2021-02-28,Miner,South Dakota,46097.0,271,9.0
2021-03-01,Miner,South Dakota,46097.0,271,9.0
2021-03-02,Miner,South Dakota,46097.0,271,9.0
2021-03-03,Miner,South Dakota,46097.0,271,9.0
2021-03-04,Miner,South Dakota,46097.0,273,9.0
2021-03-05,Miner,South Dakota,46097.0,273,9.0
2021-03-06,Miner,South Dakota,46097.0,273,9.0
2021-03-07,Miner,South Dakota,46097.0,274,9.0
2021-03-08,Miner,South Dakota,46097.0,274,9.0
2021-03-09,Miner,South Dakota,46097.0,274,9.0
2021-03-10,Miner,South Dakota,46097.0,274,9.0
2021-03-11,Miner,South Dakota,46097.0,274,9.0
2021-03-12,Miner,South Dakota,46097.0,274,9.0
2021-03-13,Miner,South Dakota,46097.0,275,9.0
2021-03-14,Miner,South Dakota,46097.0,276,9.0
2021-03-15,Miner,South Dakota,46097.0,277,9.0
2021-03-16,Miner,South Dakota,46097.0,277,9.0
2021-03-17,Miner,South Dakota,46097.0,277,9.0
2021-03-18,Miner,South Dakota,46097.0,280,9.0
2021-03-19,Miner,South Dakota,46097.0,282,9.0
2021-03-20,Miner,South Dakota,46097.0,282,9.0
2021-03-21,Miner,South Dakota,46097.0,282,9.0
2021-03-22,Miner,South Dakota,46097.0,282,9.0
2021-03-23,Miner,South Dakota,46097.0,282,9.0
2021-03-24,Miner,South Dakota,46097.0,283,9.0
2021-03-25,Miner,South Dakota,46097.0,284,9.0
2021-03-26,Miner,South Dakota,46097.0,285,9.0
2021-03-27,Miner,South Dakota,46097.0,286,9.0
2021-03-28,Miner,South Dakota,46097.0,289,9.0
2021-03-29,Miner,South Dakota,46097.0,289,9.0
2021-03-30,Miner,South Dakota,46097.0,289,9.0
2021-03-31,Miner,South Dakota,46097.0,290,9.0
2021-04-01,Miner,South Dakota,46097.0,292,9.0
2021-04-02,Miner,South Dakota,46097.0,292,9.0
2021-04-03,Miner,South Dakota,46097.0,292,9.0
2021-04-04,Miner,South Dakota,46097.0,292,9.0
2021-04-05,Miner,South Dakota,46097.0,292,9.0
2021-04-06,Miner,South Dakota,46097.0,292,9.0
2021-04-07,Miner,South Dakota,46097.0,293,9.0
2021-04-08,Miner,South Dakota,46097.0,293,9.0
2021-04-09,Miner,South Dakota,46097.0,295,9.0
2021-04-10,Miner,South Dakota,46097.0,295,9.0
2021-04-11,Miner,South Dakota,46097.0,295,9.0
2021-04-12,Miner,South Dakota,46097.0,295,9.0
2021-04-13,Miner,South Dakota,46097.0,295,9.0
2021-04-14,Miner,South Dakota,46097.0,295,9.0
2021-04-15,Miner,South Dakota,46097.0,295,9.0
2021-04-16,Miner,South Dakota,46097.0,295,9.0
2021-04-17,Miner,South Dakota,46097.0,296,9.0
2021-04-18,Miner,South Dakota,46097.0,296,9.0
2021-04-19,Miner,South Dakota,46097.0,296,9.0
2021-04-20,Miner,South Dakota,46097.0,296,9.0
2021-04-21,Miner,South Dakota,46097.0,297,9.0
2021-04-22,Miner,South Dakota,46097.0,297,9.0
2021-04-23,Miner,South Dakota,46097.0,297,9.0
2021-04-24,Miner,South Dakota,46097.0,297,9.0
2021-04-25,Miner,South Dakota,46097.0,297,9.0
2021-04-26,Miner,South Dakota,46097.0,297,9.0
2021-04-27,Miner,South Dakota,46097.0,297,9.0
2021-04-28,Miner,South Dakota,46097.0,298,9.0
2021-04-29,Miner,South Dakota,46097.0,298,9.0
2021-04-30,Miner,South Dakota,46097.0,298,9.0
2021-05-01,Miner,South Dakota,46097.0,298,9.0
2021-05-02,Miner,South Dakota,46097.0,298,9.0
2021-05-03,Miner,South Dakota,46097.0,303,9.0
2021-05-04,Miner,South Dakota,46097.0,304,9.0
2021-05-05,Miner,South Dakota,46097.0,304,9.0
2021-05-06,Miner,South Dakota,46097.0,304,9.0
2021-05-07,Miner,South Dakota,46097.0,304,9.0
2021-05-08,Miner,South Dakota,46097.0,304,9.0
2021-05-09,Miner,South Dakota,46097.0,304,9.0
2021-05-10,Miner,South Dakota,46097.0,304,9.0
2021-05-11,Miner,South Dakota,46097.0,304,9.0
2021-05-12,Miner,South Dakota,46097.0,304,10.0
2021-05-13,Miner,South Dakota,46097.0,304,10.0
2021-05-14,Miner,South Dakota,46097.0,304,10.0
2021-05-15,Miner,South Dakota,46097.0,304,10.0
2021-05-16,Miner,South Dakota,46097.0,304,10.0
2021-05-17,Miner,South Dakota,46097.0,304,10.0
2021-05-18,Miner,South Dakota,46097.0,304,10.0
2021-05-19,Miner,South Dakota,46097.0,304,10.0
2021-05-20,Miner,South Dakota,46097.0,304,10.0
2021-05-21,Miner,South Dakota,46097.0,304,10.0
2021-05-22,Miner,South Dakota,46097.0,304,10.0
2021-05-23,Miner,South Dakota,46097.0,304,10.0
2021-05-24,Miner,South Dakota,46097.0,304,10.0
2021-05-25,Miner,South Dakota,46097.0,305,10.0
2021-05-26,Miner,South Dakota,46097.0,305,10.0
2021-05-27,Miner,South Dakota,46097.0,305,10.0
2021-05-28,Miner,South Dakota,46097.0,306,10.0
2021-05-29,Miner,South Dakota,46097.0,306,10.0
2021-05-30,Miner,South Dakota,46097.0,306,10.0
2021-05-31,Miner,South Dakota,46097.0,306,10.0
2021-06-01,Miner,South Dakota,46097.0,306,10.0
2021-06-02,Miner,South Dakota,46097.0,307,10.0
2021-06-03,Miner,South Dakota,46097.0,307,10.0
2021-06-04,Miner,South Dakota,46097.0,307,10.0
2021-06-05,Miner,South Dakota,46097.0,307,10.0
2021-06-06,Miner,South Dakota,46097.0,307,10.0
2021-06-07,Miner,South Dakota,46097.0,307,10.0
2021-06-08,Miner,South Dakota,46097.0,307,10.0
2021-06-09,Miner,South Dakota,46097.0,307,10.0
2021-06-10,Miner,South Dakota,46097.0,307,10.0
2021-06-11,Miner,South Dakota,46097.0,307,10.0
2021-06-12,Miner,South Dakota,46097.0,307,10.0
2021-06-13,Miner,South Dakota,46097.0,307,10.0
2021-06-14,Miner,South Dakota,46097.0,307,10.0
2021-06-15,Miner,South Dakota,46097.0,307,10.0
2021-06-16,Miner,South Dakota,46097.0,307,10.0
2021-06-17,Miner,South Dakota,46097.0,307,10.0
2021-06-18,Miner,South Dakota,46097.0,307,10.0
2021-06-19,Miner,South Dakota,46097.0,307,10.0
2021-06-20,Miner,South Dakota,46097.0,307,10.0
2021-06-21,Miner,South Dakota,46097.0,307,10.0
2021-06-22,Miner,South Dakota,46097.0,307,10.0
2021-06-23,Miner,South Dakota,46097.0,307,10.0
2021-06-24,Miner,South Dakota,46097.0,307,10.0
2021-06-25,Miner,South Dakota,46097.0,307,10.0
2021-06-26,Miner,South Dakota,46097.0,307,10.0
2021-06-27,Miner,South Dakota,46097.0,307,10.0
2021-06-28,Miner,South Dakota,46097.0,307,10.0
2021-06-29,Miner,South Dakota,46097.0,307,10.0
2021-06-30,Miner,South Dakota,46097.0,307,10.0
2021-07-01,Miner,South Dakota,46097.0,307,10.0
2021-07-02,Miner,South Dakota,46097.0,307,10.0
2021-07-03,Miner,South Dakota,46097.0,307,10.0
2021-07-04,Miner,South Dakota,46097.0,307,10.0
2021-07-05,Miner,South Dakota,46097.0,307,10.0
2021-07-06,Miner,South Dakota,46097.0,307,10.0
2021-07-07,Miner,South Dakota,46097.0,307,10.0
2021-07-08,Miner,South Dakota,46097.0,307,10.0
2021-07-09,Miner,South Dakota,46097.0,307,10.0
2021-07-10,Miner,South Dakota,46097.0,307,10.0
2021-07-11,Miner,South Dakota,46097.0,307,10.0
2021-07-12,Miner,South Dakota,46097.0,307,10.0
2021-07-13,Miner,South Dakota,46097.0,307,10.0
2021-07-14,Miner,South Dakota,46097.0,306,10.0
2021-07-15,Miner,South Dakota,46097.0,306,10.0
2021-07-16,Miner,South Dakota,46097.0,306,10.0
2021-07-17,Miner,South Dakota,46097.0,306,10.0
2021-07-18,Miner,South Dakota,46097.0,306,10.0
2021-07-19,Miner,South Dakota,46097.0,306,10.0
2021-07-20,Miner,South Dakota,46097.0,306,10.0
2021-07-21,Miner,South Dakota,46097.0,306,10.0
2021-07-22,Miner,South Dakota,46097.0,306,10.0
2021-07-23,Miner,South Dakota,46097.0,306,10.0
2021-07-24,Miner,South Dakota,46097.0,306,10.0
2021-07-25,Miner,South Dakota,46097.0,306,10.0
2021-07-26,Miner,South Dakota,46097.0,306,10.0
2021-07-27,Miner,South Dakota,46097.0,306,10.0
2021-07-28,Miner,South Dakota,46097.0,306,10.0
2021-07-29,Miner,South Dakota,46097.0,306,10.0
2021-07-30,Miner,South Dakota,46097.0,306,10.0
2021-07-31,Miner,South Dakota,46097.0,306,10.0
2021-08-01,Miner,South Dakota,46097.0,306,10.0
2021-08-02,Miner,South Dakota,46097.0,306,10.0
2021-08-03,Miner,South Dakota,46097.0,306,10.0
2021-08-04,Miner,South Dakota,46097.0,308,10.0
2021-08-05,Miner,South Dakota,46097.0,308,10.0
2021-08-06,Miner,South Dakota,46097.0,308,10.0
2021-08-07,Miner,South Dakota,46097.0,308,10.0
2021-08-08,Miner,South Dakota,46097.0,308,10.0
2021-08-09,Miner,South Dakota,46097.0,308,10.0
2021-08-10,Miner,South Dakota,46097.0,308,10.0
2021-08-11,Miner,South Dakota,46097.0,308,10.0
2021-08-12,Miner,South Dakota,46097.0,308,10.0
2021-08-13,Miner,South Dakota,46097.0,308,10.0
2021-08-14,Miner,South Dakota,46097.0,308,10.0
2021-08-15,Miner,South Dakota,46097.0,308,10.0
2021-08-16,Miner,South Dakota,46097.0,308,10.0
2021-08-17,Miner,South Dakota,46097.0,308,10.0
2021-08-18,Miner,South Dakota,46097.0,308,10.0
2021-08-19,Miner,South Dakota,46097.0,308,10.0
2021-08-20,Miner,South Dakota,46097.0,308,10.0
