date,county,state,fips,cases,deaths
2020-05-26,Grays Harbor,Washington,53027.0,16,0.0
2020-05-27,Grays Harbor,Washington,53027.0,16,0.0
2020-05-28,Grays Harbor,Washington,53027.0,16,0.0
2020-05-29,Grays Harbor,Washington,53027.0,16,0.0
2020-05-30,Grays Harbor,Washington,53027.0,16,0.0
2020-05-31,Grays Harbor,Washington,53027.0,17,0.0
2020-06-01,Grays Harbor,Washington,53027.0,17,0.0
2020-06-02,Grays Harbor,Washington,53027.0,17,0.0
2020-06-03,Grays Harbor,Washington,53027.0,18,0.0
2020-06-04,Grays Harbor,Washington,53027.0,18,0.0
2020-06-05,Grays Harbor,Washington,53027.0,19,0.0
2020-06-06,Grays Harbor,Washington,53027.0,19,0.0
2020-06-07,Grays Harbor,Washington,53027.0,19,0.0
2020-06-08,Grays Harbor,Washington,53027.0,19,0.0
2020-06-09,Grays Harbor,Washington,53027.0,19,0.0
2020-06-10,Grays Harbor,Washington,53027.0,19,0.0
2020-06-11,Grays Harbor,Washington,53027.0,19,0.0
2020-06-12,Grays Harbor,Washington,53027.0,20,0.0
2020-06-13,Grays Harbor,Washington,53027.0,20,0.0
2020-06-14,Grays Harbor,Washington,53027.0,20,0.0
2020-06-15,Grays Harbor,Washington,53027.0,20,0.0
2020-06-16,Grays Harbor,Washington,53027.0,20,0.0
2020-06-17,Grays Harbor,Washington,53027.0,21,0.0
2020-06-18,Grays Harbor,Washington,53027.0,21,0.0
2020-06-19,Grays Harbor,Washington,53027.0,22,0.0
2020-06-20,Grays Harbor,Washington,53027.0,24,0.0
2020-06-21,Grays Harbor,Washington,53027.0,24,0.0
2020-06-22,Grays Harbor,Washington,53027.0,23,0.0
2020-06-23,Grays Harbor,Washington,53027.0,23,0.0
2020-06-24,Grays Harbor,Washington,53027.0,24,0.0
2020-06-25,Grays Harbor,Washington,53027.0,24,0.0
2020-06-26,Grays Harbor,Washington,53027.0,24,0.0
2020-06-27,Grays Harbor,Washington,53027.0,25,0.0
2020-06-28,Grays Harbor,Washington,53027.0,26,0.0
2020-06-29,Grays Harbor,Washington,53027.0,26,0.0
2020-06-30,Grays Harbor,Washington,53027.0,27,0.0
2020-07-01,Grays Harbor,Washington,53027.0,26,0.0
2020-07-02,Grays Harbor,Washington,53027.0,26,0.0
2020-07-03,Grays Harbor,Washington,53027.0,26,0.0
2020-07-04,Grays Harbor,Washington,53027.0,26,0.0
2020-07-05,Grays Harbor,Washington,53027.0,26,0.0
2020-07-06,Grays Harbor,Washington,53027.0,31,0.0
2020-07-07,Grays Harbor,Washington,53027.0,32,0.0
2020-07-08,Grays Harbor,Washington,53027.0,32,0.0
2020-07-09,Grays Harbor,Washington,53027.0,33,0.0
2020-07-10,Grays Harbor,Washington,53027.0,38,0.0
2020-07-11,Grays Harbor,Washington,53027.0,38,0.0
2020-07-12,Grays Harbor,Washington,53027.0,43,0.0
2020-07-13,Grays Harbor,Washington,53027.0,51,0.0
2020-07-14,Grays Harbor,Washington,53027.0,52,0.0
2020-07-15,Grays Harbor,Washington,53027.0,56,1.0
2020-07-16,Grays Harbor,Washington,53027.0,58,1.0
2020-07-17,Grays Harbor,Washington,53027.0,63,1.0
2020-07-18,Grays Harbor,Washington,53027.0,66,1.0
2020-07-19,Grays Harbor,Washington,53027.0,65,1.0
2020-07-20,Grays Harbor,Washington,53027.0,66,1.0
2020-07-21,Grays Harbor,Washington,53027.0,66,2.0
2020-07-22,Grays Harbor,Washington,53027.0,66,2.0
2020-07-23,Grays Harbor,Washington,53027.0,70,2.0
2020-07-24,Grays Harbor,Washington,53027.0,75,2.0
2020-07-25,Grays Harbor,Washington,53027.0,79,2.0
2020-07-26,Grays Harbor,Washington,53027.0,81,2.0
2020-07-27,Grays Harbor,Washington,53027.0,81,2.0
2020-07-28,Grays Harbor,Washington,53027.0,85,2.0
2020-07-29,Grays Harbor,Washington,53027.0,90,2.0
2020-07-30,Grays Harbor,Washington,53027.0,92,2.0
2020-07-31,Grays Harbor,Washington,53027.0,92,2.0
2020-08-01,Grays Harbor,Washington,53027.0,96,1.0
2020-08-02,Grays Harbor,Washington,53027.0,97,1.0
2020-08-03,Grays Harbor,Washington,53027.0,99,1.0
2020-08-04,Grays Harbor,Washington,53027.0,101,1.0
2020-08-05,Grays Harbor,Washington,53027.0,101,1.0
2020-08-06,Grays Harbor,Washington,53027.0,101,1.0
2020-08-07,Grays Harbor,Washington,53027.0,109,2.0
2020-08-08,Grays Harbor,Washington,53027.0,109,2.0
2020-08-09,Grays Harbor,Washington,53027.0,119,2.0
2020-08-10,Grays Harbor,Washington,53027.0,122,2.0
2020-08-11,Grays Harbor,Washington,53027.0,122,2.0
2020-08-12,Grays Harbor,Washington,53027.0,122,2.0
2020-08-13,Grays Harbor,Washington,53027.0,127,3.0
2020-08-14,Grays Harbor,Washington,53027.0,127,3.0
2020-08-15,Grays Harbor,Washington,53027.0,132,3.0
2020-08-16,Grays Harbor,Washington,53027.0,142,3.0
2020-08-17,Grays Harbor,Washington,53027.0,144,3.0
2020-08-18,Grays Harbor,Washington,53027.0,144,3.0
2020-08-19,Grays Harbor,Washington,53027.0,148,3.0
2020-08-20,Grays Harbor,Washington,53027.0,165,3.0
2020-08-21,Grays Harbor,Washington,53027.0,167,5.0
2020-08-22,Grays Harbor,Washington,53027.0,189,5.0
2020-08-23,Grays Harbor,Washington,53027.0,208,5.0
2020-08-24,Grays Harbor,Washington,53027.0,215,5.0
2020-08-25,Grays Harbor,Washington,53027.0,215,5.0
2020-08-26,Grays Harbor,Washington,53027.0,219,5.0
2020-08-27,Grays Harbor,Washington,53027.0,221,6.0
2020-08-28,Grays Harbor,Washington,53027.0,222,6.0
2020-08-29,Grays Harbor,Washington,53027.0,222,6.0
2020-08-30,Grays Harbor,Washington,53027.0,236,6.0
2020-08-31,Grays Harbor,Washington,53027.0,242,6.0
2020-09-01,Grays Harbor,Washington,53027.0,243,6.0
2020-09-02,Grays Harbor,Washington,53027.0,247,7.0
2020-09-03,Grays Harbor,Washington,53027.0,255,6.0
2020-09-04,Grays Harbor,Washington,53027.0,268,6.0
2020-09-05,Grays Harbor,Washington,53027.0,268,6.0
2020-09-06,Grays Harbor,Washington,53027.0,288,6.0
2020-09-07,Grays Harbor,Washington,53027.0,288,6.0
2020-09-08,Grays Harbor,Washington,53027.0,295,6.0
2020-09-09,Grays Harbor,Washington,53027.0,301,6.0
2020-09-10,Grays Harbor,Washington,53027.0,321,6.0
2020-09-11,Grays Harbor,Washington,53027.0,327,6.0
2020-09-12,Grays Harbor,Washington,53027.0,348,6.0
2020-09-13,Grays Harbor,Washington,53027.0,355,6.0
2020-09-14,Grays Harbor,Washington,53027.0,363,6.0
2020-09-15,Grays Harbor,Washington,53027.0,367,6.0
2020-09-16,Grays Harbor,Washington,53027.0,379,6.0
2020-09-17,Grays Harbor,Washington,53027.0,391,6.0
2020-09-18,Grays Harbor,Washington,53027.0,404,6.0
2020-09-19,Grays Harbor,Washington,53027.0,419,6.0
2020-09-20,Grays Harbor,Washington,53027.0,432,6.0
2020-09-21,Grays Harbor,Washington,53027.0,432,6.0
2020-09-22,Grays Harbor,Washington,53027.0,446,6.0
2020-09-23,Grays Harbor,Washington,53027.0,460,6.0
2020-09-24,Grays Harbor,Washington,53027.0,468,6.0
2020-09-25,Grays Harbor,Washington,53027.0,476,7.0
2020-09-26,Grays Harbor,Washington,53027.0,492,7.0
2020-09-27,Grays Harbor,Washington,53027.0,499,7.0
2020-09-28,Grays Harbor,Washington,53027.0,502,7.0
2020-09-29,Grays Harbor,Washington,53027.0,501,10.0
2020-09-30,Grays Harbor,Washington,53027.0,518,11.0
2020-10-01,Grays Harbor,Washington,53027.0,527,10.0
2020-10-02,Grays Harbor,Washington,53027.0,533,10.0
2020-10-03,Grays Harbor,Washington,53027.0,542,10.0
2020-10-04,Grays Harbor,Washington,53027.0,545,10.0
2020-10-05,Grays Harbor,Washington,53027.0,548,10.0
2020-10-06,Grays Harbor,Washington,53027.0,548,10.0
2020-10-07,Grays Harbor,Washington,53027.0,556,12.0
2020-10-08,Grays Harbor,Washington,53027.0,557,11.0
2020-10-09,Grays Harbor,Washington,53027.0,570,11.0
2020-10-10,Grays Harbor,Washington,53027.0,573,11.0
2020-10-11,Grays Harbor,Washington,53027.0,573,11.0
2020-10-12,Grays Harbor,Washington,53027.0,573,11.0
2020-10-13,Grays Harbor,Washington,53027.0,597,11.0
2020-10-14,Grays Harbor,Washington,53027.0,607,11.0
2020-10-15,Grays Harbor,Washington,53027.0,614,11.0
2020-10-16,Grays Harbor,Washington,53027.0,627,11.0
2020-10-17,Grays Harbor,Washington,53027.0,629,11.0
2020-10-18,Grays Harbor,Washington,53027.0,640,11.0
2020-10-19,Grays Harbor,Washington,53027.0,641,11.0
2020-10-20,Grays Harbor,Washington,53027.0,643,11.0
2020-10-21,Grays Harbor,Washington,53027.0,656,12.0
2020-10-22,Grays Harbor,Washington,53027.0,659,11.0
2020-10-23,Grays Harbor,Washington,53027.0,672,11.0
2020-10-24,Grays Harbor,Washington,53027.0,680,11.0
2020-10-25,Grays Harbor,Washington,53027.0,686,11.0
2020-10-26,Grays Harbor,Washington,53027.0,709,11.0
2020-10-27,Grays Harbor,Washington,53027.0,709,11.0
2020-10-28,Grays Harbor,Washington,53027.0,709,11.0
2020-10-29,Grays Harbor,Washington,53027.0,714,11.0
2020-10-30,Grays Harbor,Washington,53027.0,719,11.0
2020-10-31,Grays Harbor,Washington,53027.0,722,11.0
2020-11-01,Grays Harbor,Washington,53027.0,726,11.0
2020-11-02,Grays Harbor,Washington,53027.0,737,11.0
2020-11-03,Grays Harbor,Washington,53027.0,737,11.0
2020-11-04,Grays Harbor,Washington,53027.0,741,11.0
2020-11-05,Grays Harbor,Washington,53027.0,745,12.0
2020-11-06,Grays Harbor,Washington,53027.0,772,12.0
2020-11-07,Grays Harbor,Washington,53027.0,782,12.0
2020-11-08,Grays Harbor,Washington,53027.0,786,12.0
2020-11-09,Grays Harbor,Washington,53027.0,805,14.0
2020-11-10,Grays Harbor,Washington,53027.0,813,15.0
2020-11-11,Grays Harbor,Washington,53027.0,813,15.0
2020-11-12,Grays Harbor,Washington,53027.0,827,15.0
2020-11-13,Grays Harbor,Washington,53027.0,836,15.0
2020-11-14,Grays Harbor,Washington,53027.0,850,15.0
2020-11-15,Grays Harbor,Washington,53027.0,863,15.0
2020-11-16,Grays Harbor,Washington,53027.0,872,15.0
2020-11-17,Grays Harbor,Washington,53027.0,881,15.0
2020-11-18,Grays Harbor,Washington,53027.0,884,15.0
2020-11-19,Grays Harbor,Washington,53027.0,894,15.0
2020-11-20,Grays Harbor,Washington,53027.0,904,16.0
2020-11-21,Grays Harbor,Washington,53027.0,922,16.0
2020-11-22,Grays Harbor,Washington,53027.0,922,16.0
2020-11-23,Grays Harbor,Washington,53027.0,935,17.0
2020-11-24,Grays Harbor,Washington,53027.0,956,17.0
2020-11-25,Grays Harbor,Washington,53027.0,965,17.0
2020-11-26,Grays Harbor,Washington,53027.0,965,17.0
2020-11-27,Grays Harbor,Washington,53027.0,987,17.0
2020-11-28,Grays Harbor,Washington,53027.0,1007,17.0
2020-11-29,Grays Harbor,Washington,53027.0,1016,17.0
2020-11-30,Grays Harbor,Washington,53027.0,1030,17.0
2020-12-01,Grays Harbor,Washington,53027.0,1035,17.0
2020-12-02,Grays Harbor,Washington,53027.0,1041,17.0
2020-12-03,Grays Harbor,Washington,53027.0,1063,20.0
2020-12-04,Grays Harbor,Washington,53027.0,1104,20.0
2020-12-05,Grays Harbor,Washington,53027.0,1152,20.0
2020-12-06,Grays Harbor,Washington,53027.0,1181,20.0
2020-12-07,Grays Harbor,Washington,53027.0,1253,13.0
2020-12-08,Grays Harbor,Washington,53027.0,1299,17.0
2020-12-09,Grays Harbor,Washington,53027.0,1321,17.0
2020-12-10,Grays Harbor,Washington,53027.0,1331,19.0
2020-12-11,Grays Harbor,Washington,53027.0,1360,17.0
2020-12-12,Grays Harbor,Washington,53027.0,1388,17.0
2020-12-13,Grays Harbor,Washington,53027.0,1406,17.0
2020-12-14,Grays Harbor,Washington,53027.0,1446,19.0
2020-12-15,Grays Harbor,Washington,53027.0,1481,19.0
2020-12-16,Grays Harbor,Washington,53027.0,1481,19.0
2020-12-17,Grays Harbor,Washington,53027.0,1615,20.0
2020-12-18,Grays Harbor,Washington,53027.0,1679,20.0
2020-12-19,Grays Harbor,Washington,53027.0,1704,20.0
2020-12-20,Grays Harbor,Washington,53027.0,1704,20.0
2020-12-21,Grays Harbor,Washington,53027.0,1738,20.0
2020-12-22,Grays Harbor,Washington,53027.0,1749,20.0
2020-12-23,Grays Harbor,Washington,53027.0,1769,20.0
2020-12-24,Grays Harbor,Washington,53027.0,2039,20.0
2020-12-25,Grays Harbor,Washington,53027.0,2039,20.0
2020-12-26,Grays Harbor,Washington,53027.0,2069,20.0
2020-12-27,Grays Harbor,Washington,53027.0,2069,20.0
2020-12-28,Grays Harbor,Washington,53027.0,2083,20.0
2020-12-29,Grays Harbor,Washington,53027.0,2135,23.0
2020-12-30,Grays Harbor,Washington,53027.0,2147,24.0
2020-12-31,Grays Harbor,Washington,53027.0,2220,26.0
2021-01-01,Grays Harbor,Washington,53027.0,2220,26.0
2021-01-02,Grays Harbor,Washington,53027.0,2220,26.0
2021-01-03,Grays Harbor,Washington,53027.0,2405,26.0
2021-01-04,Grays Harbor,Washington,53027.0,2399,26.0
2021-01-05,Grays Harbor,Washington,53027.0,2410,27.0
2021-01-06,Grays Harbor,Washington,53027.0,2446,27.0
2021-01-07,Grays Harbor,Washington,53027.0,2465,27.0
2021-01-08,Grays Harbor,Washington,53027.0,2527,27.0
2021-01-09,Grays Harbor,Washington,53027.0,2560,27.0
2021-01-10,Grays Harbor,Washington,53027.0,2560,27.0
2021-01-11,Grays Harbor,Washington,53027.0,2605,27.0
2021-01-12,Grays Harbor,Washington,53027.0,2622,27.0
2021-01-13,Grays Harbor,Washington,53027.0,2630,28.0
2021-01-14,Grays Harbor,Washington,53027.0,2656,28.0
2021-01-15,Grays Harbor,Washington,53027.0,2661,28.0
2021-01-16,Grays Harbor,Washington,53027.0,2661,28.0
2021-01-17,Grays Harbor,Washington,53027.0,2709,28.0
2021-01-18,Grays Harbor,Washington,53027.0,2709,28.0
2021-01-19,Grays Harbor,Washington,53027.0,2737,28.0
2021-01-20,Grays Harbor,Washington,53027.0,2753,28.0
2021-01-21,Grays Harbor,Washington,53027.0,2766,31.0
2021-01-22,Grays Harbor,Washington,53027.0,2777,31.0
2021-01-23,Grays Harbor,Washington,53027.0,2837,31.0
2021-01-24,Grays Harbor,Washington,53027.0,2837,31.0
2021-01-25,Grays Harbor,Washington,53027.0,2856,31.0
2021-01-26,Grays Harbor,Washington,53027.0,2867,31.0
2021-01-27,Grays Harbor,Washington,53027.0,2874,32.0
2021-01-28,Grays Harbor,Washington,53027.0,2924,32.0
2021-01-29,Grays Harbor,Washington,53027.0,2993,33.0
2021-01-30,Grays Harbor,Washington,53027.0,3012,33.0
2021-01-31,Grays Harbor,Washington,53027.0,3012,33.0
2021-02-01,Grays Harbor,Washington,53027.0,3011,32.0
2021-02-02,Grays Harbor,Washington,53027.0,3028,32.0
2021-02-03,Grays Harbor,Washington,53027.0,3039,36.0
2021-02-04,Grays Harbor,Washington,53027.0,3052,37.0
2021-02-05,Grays Harbor,Washington,53027.0,3065,40.0
2021-02-06,Grays Harbor,Washington,53027.0,3074,40.0
2021-02-07,Grays Harbor,Washington,53027.0,3074,40.0
2021-02-08,Grays Harbor,Washington,53027.0,3186,40.0
2021-02-09,Grays Harbor,Washington,53027.0,3186,40.0
2021-02-10,Grays Harbor,Washington,53027.0,3176,40.0
2021-02-11,Grays Harbor,Washington,53027.0,3200,41.0
2021-02-12,Grays Harbor,Washington,53027.0,3221,41.0
2021-02-13,Grays Harbor,Washington,53027.0,3225,41.0
2021-02-14,Grays Harbor,Washington,53027.0,3225,41.0
2021-02-15,Grays Harbor,Washington,53027.0,3225,41.0
2021-02-16,Grays Harbor,Washington,53027.0,3227,41.0
2021-02-17,Grays Harbor,Washington,53027.0,3233,45.0
2021-02-18,Grays Harbor,Washington,53027.0,3244,45.0
2021-02-19,Grays Harbor,Washington,53027.0,3263,45.0
2021-02-20,Grays Harbor,Washington,53027.0,3270,45.0
2021-02-21,Grays Harbor,Washington,53027.0,3270,45.0
2021-02-22,Grays Harbor,Washington,53027.0,3280,45.0
2021-02-23,Grays Harbor,Washington,53027.0,3283,45.0
2021-02-24,Grays Harbor,Washington,53027.0,3293,45.0
2021-02-25,Grays Harbor,Washington,53027.0,3326,45.0
2021-02-26,Grays Harbor,Washington,53027.0,3338,45.0
2021-02-27,Grays Harbor,Washington,53027.0,3348,45.0
2021-02-28,Grays Harbor,Washington,53027.0,3348,45.0
2021-03-01,Grays Harbor,Washington,53027.0,3361,46.0
2021-03-02,Grays Harbor,Washington,53027.0,3368,49.0
2021-03-03,Grays Harbor,Washington,53027.0,3379,49.0
2021-03-04,Grays Harbor,Washington,53027.0,3390,49.0
2021-03-05,Grays Harbor,Washington,53027.0,3398,49.0
2021-03-06,Grays Harbor,Washington,53027.0,3404,49.0
2021-03-07,Grays Harbor,Washington,53027.0,3404,49.0
2021-03-08,Grays Harbor,Washington,53027.0,3419,50.0
2021-03-09,Grays Harbor,Washington,53027.0,3425,51.0
2021-03-10,Grays Harbor,Washington,53027.0,3427,52.0
2021-03-11,Grays Harbor,Washington,53027.0,3424,52.0
2021-03-12,Grays Harbor,Washington,53027.0,3437,53.0
2021-03-13,Grays Harbor,Washington,53027.0,3443,53.0
2021-03-14,Grays Harbor,Washington,53027.0,3443,53.0
2021-03-15,Grays Harbor,Washington,53027.0,3456,54.0
2021-03-16,Grays Harbor,Washington,53027.0,3461,57.0
2021-03-17,Grays Harbor,Washington,53027.0,3464,56.0
2021-03-18,Grays Harbor,Washington,53027.0,3468,54.0
2021-03-19,Grays Harbor,Washington,53027.0,3483,55.0
2021-03-20,Grays Harbor,Washington,53027.0,3493,55.0
2021-03-21,Grays Harbor,Washington,53027.0,3493,55.0
2021-03-22,Grays Harbor,Washington,53027.0,3502,56.0
2021-03-23,Grays Harbor,Washington,53027.0,3503,56.0
2021-03-24,Grays Harbor,Washington,53027.0,3510,57.0
2021-03-25,Grays Harbor,Washington,53027.0,3524,57.0
2021-03-26,Grays Harbor,Washington,53027.0,3522,57.0
2021-03-27,Grays Harbor,Washington,53027.0,3542,57.0
2021-03-28,Grays Harbor,Washington,53027.0,3542,57.0
2021-03-29,Grays Harbor,Washington,53027.0,3532,57.0
2021-03-30,Grays Harbor,Washington,53027.0,3538,57.0
2021-03-31,Grays Harbor,Washington,53027.0,3546,57.0
2021-04-01,Grays Harbor,Washington,53027.0,3550,57.0
2021-04-02,Grays Harbor,Washington,53027.0,3552,57.0
2021-04-03,Grays Harbor,Washington,53027.0,3558,57.0
2021-04-04,Grays Harbor,Washington,53027.0,3558,57.0
2021-04-05,Grays Harbor,Washington,53027.0,3565,57.0
2021-04-06,Grays Harbor,Washington,53027.0,3569,57.0
2021-04-07,Grays Harbor,Washington,53027.0,3570,57.0
2021-04-08,Grays Harbor,Washington,53027.0,3581,58.0
2021-04-09,Grays Harbor,Washington,53027.0,3593,58.0
2021-04-10,Grays Harbor,Washington,53027.0,3598,58.0
2021-04-11,Grays Harbor,Washington,53027.0,3598,58.0
2021-04-12,Grays Harbor,Washington,53027.0,3604,58.0
2021-04-13,Grays Harbor,Washington,53027.0,3611,58.0
2021-04-14,Grays Harbor,Washington,53027.0,3619,58.0
2021-04-15,Grays Harbor,Washington,53027.0,3633,58.0
2021-04-16,Grays Harbor,Washington,53027.0,3663,59.0
2021-04-17,Grays Harbor,Washington,53027.0,3674,59.0
2021-04-18,Grays Harbor,Washington,53027.0,3674,59.0
2021-04-19,Grays Harbor,Washington,53027.0,3676,60.0
2021-04-20,Grays Harbor,Washington,53027.0,3685,61.0
2021-04-21,Grays Harbor,Washington,53027.0,3695,62.0
2021-04-22,Grays Harbor,Washington,53027.0,3713,62.0
2021-04-23,Grays Harbor,Washington,53027.0,3724,62.0
2021-04-24,Grays Harbor,Washington,53027.0,3733,62.0
2021-04-25,Grays Harbor,Washington,53027.0,3733,62.0
2021-04-26,Grays Harbor,Washington,53027.0,3746,62.0
2021-04-27,Grays Harbor,Washington,53027.0,3754,63.0
2021-04-28,Grays Harbor,Washington,53027.0,3760,63.0
2021-04-29,Grays Harbor,Washington,53027.0,3787,63.0
2021-04-30,Grays Harbor,Washington,53027.0,3791,62.0
2021-05-01,Grays Harbor,Washington,53027.0,3807,62.0
2021-05-02,Grays Harbor,Washington,53027.0,3807,62.0
2021-05-03,Grays Harbor,Washington,53027.0,3831,62.0
2021-05-04,Grays Harbor,Washington,53027.0,3841,63.0
2021-05-05,Grays Harbor,Washington,53027.0,3849,63.0
2021-05-06,Grays Harbor,Washington,53027.0,3860,63.0
2021-05-07,Grays Harbor,Washington,53027.0,3877,63.0
2021-05-08,Grays Harbor,Washington,53027.0,3902,63.0
2021-05-09,Grays Harbor,Washington,53027.0,3902,63.0
2021-05-10,Grays Harbor,Washington,53027.0,3937,64.0
2021-05-11,Grays Harbor,Washington,53027.0,3954,64.0
2021-05-12,Grays Harbor,Washington,53027.0,3979,65.0
2021-05-13,Grays Harbor,Washington,53027.0,4018,65.0
2021-05-14,Grays Harbor,Washington,53027.0,4052,66.0
2021-05-15,Grays Harbor,Washington,53027.0,4078,66.0
2021-05-16,Grays Harbor,Washington,53027.0,4078,66.0
2021-05-17,Grays Harbor,Washington,53027.0,4107,67.0
2021-05-18,Grays Harbor,Washington,53027.0,4123,68.0
2021-05-19,Grays Harbor,Washington,53027.0,4148,68.0
2021-05-20,Grays Harbor,Washington,53027.0,4181,70.0
2021-05-21,Grays Harbor,Washington,53027.0,4210,70.0
2021-05-22,Grays Harbor,Washington,53027.0,4210,70.0
2021-05-23,Grays Harbor,Washington,53027.0,4210,70.0
2021-05-24,Grays Harbor,Washington,53027.0,4271,70.0
2021-05-25,Grays Harbor,Washington,53027.0,4286,72.0
2021-05-26,Grays Harbor,Washington,53027.0,4296,71.0
2021-05-27,Grays Harbor,Washington,53027.0,4330,71.0
2021-05-28,Grays Harbor,Washington,53027.0,4357,71.0
2021-05-29,Grays Harbor,Washington,53027.0,4382,71.0
2021-05-30,Grays Harbor,Washington,53027.0,4382,71.0
2021-05-31,Grays Harbor,Washington,53027.0,4382,71.0
2021-06-01,Grays Harbor,Washington,53027.0,4406,72.0
2021-06-02,Grays Harbor,Washington,53027.0,4418,73.0
2021-06-03,Grays Harbor,Washington,53027.0,4429,73.0
2021-06-04,Grays Harbor,Washington,53027.0,4452,73.0
2021-06-05,Grays Harbor,Washington,53027.0,4471,73.0
2021-06-06,Grays Harbor,Washington,53027.0,4471,73.0
2021-06-07,Grays Harbor,Washington,53027.0,4483,73.0
2021-06-08,Grays Harbor,Washington,53027.0,4493,75.0
2021-06-09,Grays Harbor,Washington,53027.0,4498,75.0
2021-06-10,Grays Harbor,Washington,53027.0,4510,74.0
2021-06-11,Grays Harbor,Washington,53027.0,4514,74.0
2021-06-12,Grays Harbor,Washington,53027.0,4528,74.0
2021-06-13,Grays Harbor,Washington,53027.0,4528,74.0
