date,county,state,fips,cases,deaths
2020-04-09,Jerauld,South Dakota,46073.0,1,0.0
2020-04-10,Jerauld,South Dakota,46073.0,1,0.0
2020-04-11,Jerauld,South Dakota,46073.0,3,0.0
2020-04-12,Jerauld,South Dakota,46073.0,3,0.0
2020-04-13,Jerauld,South Dakota,46073.0,3,0.0
2020-04-14,Jerauld,South Dakota,46073.0,3,0.0
2020-04-15,Jerauld,South Dakota,46073.0,3,0.0
2020-04-16,Jerauld,South Dakota,46073.0,4,0.0
2020-04-17,Jerauld,South Dakota,46073.0,4,0.0
2020-04-18,Jerauld,South Dakota,46073.0,4,0.0
2020-04-19,Jerauld,South Dakota,46073.0,4,0.0
2020-04-20,Jerauld,South Dakota,46073.0,4,0.0
2020-04-21,Jerauld,South Dakota,46073.0,4,0.0
2020-04-22,Jerauld,South Dakota,46073.0,4,0.0
2020-04-23,Jerauld,South Dakota,46073.0,5,0.0
2020-04-24,Jerauld,South Dakota,46073.0,6,1.0
2020-04-25,Jerauld,South Dakota,46073.0,6,1.0
2020-04-26,Jerauld,South Dakota,46073.0,6,1.0
2020-04-27,Jerauld,South Dakota,46073.0,6,1.0
2020-04-28,Jerauld,South Dakota,46073.0,6,1.0
2020-04-29,Jerauld,South Dakota,46073.0,6,1.0
2020-04-30,Jerauld,South Dakota,46073.0,6,1.0
2020-05-01,Jerauld,South Dakota,46073.0,6,1.0
2020-05-02,Jerauld,South Dakota,46073.0,6,1.0
2020-05-03,Jerauld,South Dakota,46073.0,6,1.0
2020-05-04,Jerauld,South Dakota,46073.0,6,1.0
2020-05-05,Jerauld,South Dakota,46073.0,6,1.0
2020-05-06,Jerauld,South Dakota,46073.0,6,1.0
2020-05-07,Jerauld,South Dakota,46073.0,6,1.0
2020-05-08,Jerauld,South Dakota,46073.0,6,1.0
2020-05-09,Jerauld,South Dakota,46073.0,6,1.0
2020-05-10,Jerauld,South Dakota,46073.0,6,1.0
2020-05-11,Jerauld,South Dakota,46073.0,6,1.0
2020-05-12,Jerauld,South Dakota,46073.0,6,1.0
2020-05-13,Jerauld,South Dakota,46073.0,6,1.0
2020-05-14,Jerauld,South Dakota,46073.0,6,1.0
2020-05-15,Jerauld,South Dakota,46073.0,6,1.0
2020-05-16,Jerauld,South Dakota,46073.0,6,1.0
2020-05-17,Jerauld,South Dakota,46073.0,6,1.0
2020-05-18,Jerauld,South Dakota,46073.0,6,1.0
2020-05-19,Jerauld,South Dakota,46073.0,6,1.0
2020-05-20,Jerauld,South Dakota,46073.0,10,1.0
2020-05-21,Jerauld,South Dakota,46073.0,10,1.0
2020-05-22,Jerauld,South Dakota,46073.0,16,1.0
2020-05-23,Jerauld,South Dakota,46073.0,19,1.0
2020-05-24,Jerauld,South Dakota,46073.0,28,1.0
2020-05-25,Jerauld,South Dakota,46073.0,28,1.0
2020-05-26,Jerauld,South Dakota,46073.0,29,1.0
2020-05-27,Jerauld,South Dakota,46073.0,30,1.0
2020-05-28,Jerauld,South Dakota,46073.0,33,1.0
2020-05-29,Jerauld,South Dakota,46073.0,34,1.0
2020-05-30,Jerauld,South Dakota,46073.0,34,1.0
2020-05-31,Jerauld,South Dakota,46073.0,35,1.0
2020-06-01,Jerauld,South Dakota,46073.0,35,1.0
2020-06-02,Jerauld,South Dakota,46073.0,35,1.0
2020-06-03,Jerauld,South Dakota,46073.0,38,1.0
2020-06-04,Jerauld,South Dakota,46073.0,39,1.0
2020-06-05,Jerauld,South Dakota,46073.0,39,1.0
2020-06-06,Jerauld,South Dakota,46073.0,39,1.0
2020-06-07,Jerauld,South Dakota,46073.0,40,1.0
2020-06-08,Jerauld,South Dakota,46073.0,40,1.0
2020-06-09,Jerauld,South Dakota,46073.0,40,1.0
2020-06-10,Jerauld,South Dakota,46073.0,40,1.0
2020-06-11,Jerauld,South Dakota,46073.0,40,1.0
2020-06-12,Jerauld,South Dakota,46073.0,40,1.0
2020-06-13,Jerauld,South Dakota,46073.0,40,1.0
2020-06-14,Jerauld,South Dakota,46073.0,40,1.0
2020-06-15,Jerauld,South Dakota,46073.0,40,1.0
2020-06-16,Jerauld,South Dakota,46073.0,40,1.0
2020-06-17,Jerauld,South Dakota,46073.0,40,1.0
2020-06-18,Jerauld,South Dakota,46073.0,40,1.0
2020-06-19,Jerauld,South Dakota,46073.0,39,1.0
2020-06-20,Jerauld,South Dakota,46073.0,39,1.0
2020-06-21,Jerauld,South Dakota,46073.0,39,1.0
2020-06-22,Jerauld,South Dakota,46073.0,39,1.0
2020-06-23,Jerauld,South Dakota,46073.0,39,1.0
2020-06-24,Jerauld,South Dakota,46073.0,39,1.0
2020-06-25,Jerauld,South Dakota,46073.0,39,1.0
2020-06-26,Jerauld,South Dakota,46073.0,39,1.0
2020-06-27,Jerauld,South Dakota,46073.0,39,1.0
2020-06-28,Jerauld,South Dakota,46073.0,39,1.0
2020-06-29,Jerauld,South Dakota,46073.0,39,1.0
2020-06-30,Jerauld,South Dakota,46073.0,39,1.0
2020-07-01,Jerauld,South Dakota,46073.0,39,1.0
2020-07-02,Jerauld,South Dakota,46073.0,39,1.0
2020-07-03,Jerauld,South Dakota,46073.0,39,1.0
2020-07-04,Jerauld,South Dakota,46073.0,39,1.0
2020-07-05,Jerauld,South Dakota,46073.0,39,1.0
2020-07-06,Jerauld,South Dakota,46073.0,39,1.0
2020-07-07,Jerauld,South Dakota,46073.0,39,1.0
2020-07-08,Jerauld,South Dakota,46073.0,39,1.0
2020-07-09,Jerauld,South Dakota,46073.0,39,1.0
2020-07-10,Jerauld,South Dakota,46073.0,39,1.0
2020-07-11,Jerauld,South Dakota,46073.0,39,1.0
2020-07-12,Jerauld,South Dakota,46073.0,39,1.0
2020-07-13,Jerauld,South Dakota,46073.0,39,1.0
2020-07-14,Jerauld,South Dakota,46073.0,39,1.0
2020-07-15,Jerauld,South Dakota,46073.0,39,1.0
2020-07-16,Jerauld,South Dakota,46073.0,39,1.0
2020-07-17,Jerauld,South Dakota,46073.0,39,1.0
2020-07-18,Jerauld,South Dakota,46073.0,39,1.0
2020-07-19,Jerauld,South Dakota,46073.0,39,1.0
2020-07-20,Jerauld,South Dakota,46073.0,39,1.0
2020-07-21,Jerauld,South Dakota,46073.0,39,1.0
2020-07-22,Jerauld,South Dakota,46073.0,39,1.0
2020-07-23,Jerauld,South Dakota,46073.0,39,1.0
2020-07-24,Jerauld,South Dakota,46073.0,39,1.0
2020-07-25,Jerauld,South Dakota,46073.0,39,1.0
2020-07-26,Jerauld,South Dakota,46073.0,39,1.0
2020-07-27,Jerauld,South Dakota,46073.0,39,1.0
2020-07-28,Jerauld,South Dakota,46073.0,39,1.0
2020-07-29,Jerauld,South Dakota,46073.0,39,1.0
2020-07-30,Jerauld,South Dakota,46073.0,39,1.0
2020-07-31,Jerauld,South Dakota,46073.0,39,1.0
2020-08-01,Jerauld,South Dakota,46073.0,39,1.0
2020-08-02,Jerauld,South Dakota,46073.0,40,1.0
2020-08-03,Jerauld,South Dakota,46073.0,40,1.0
2020-08-04,Jerauld,South Dakota,46073.0,40,1.0
2020-08-05,Jerauld,South Dakota,46073.0,40,1.0
2020-08-06,Jerauld,South Dakota,46073.0,40,1.0
2020-08-07,Jerauld,South Dakota,46073.0,39,1.0
2020-08-08,Jerauld,South Dakota,46073.0,39,1.0
2020-08-09,Jerauld,South Dakota,46073.0,39,1.0
2020-08-10,Jerauld,South Dakota,46073.0,39,1.0
2020-08-11,Jerauld,South Dakota,46073.0,39,1.0
2020-08-12,Jerauld,South Dakota,46073.0,39,1.0
2020-08-13,Jerauld,South Dakota,46073.0,39,1.0
2020-08-14,Jerauld,South Dakota,46073.0,39,1.0
2020-08-15,Jerauld,South Dakota,46073.0,39,1.0
2020-08-16,Jerauld,South Dakota,46073.0,39,1.0
2020-08-17,Jerauld,South Dakota,46073.0,39,1.0
2020-08-18,Jerauld,South Dakota,46073.0,39,1.0
2020-08-19,Jerauld,South Dakota,46073.0,39,1.0
2020-08-20,Jerauld,South Dakota,46073.0,39,1.0
2020-08-21,Jerauld,South Dakota,46073.0,39,1.0
2020-08-22,Jerauld,South Dakota,46073.0,40,1.0
2020-08-23,Jerauld,South Dakota,46073.0,40,1.0
2020-08-24,Jerauld,South Dakota,46073.0,40,1.0
2020-08-25,Jerauld,South Dakota,46073.0,40,1.0
2020-08-26,Jerauld,South Dakota,46073.0,40,1.0
2020-08-27,Jerauld,South Dakota,46073.0,40,1.0
2020-08-28,Jerauld,South Dakota,46073.0,40,1.0
2020-08-29,Jerauld,South Dakota,46073.0,40,1.0
2020-08-30,Jerauld,South Dakota,46073.0,40,1.0
2020-08-31,Jerauld,South Dakota,46073.0,40,1.0
2020-09-01,Jerauld,South Dakota,46073.0,41,1.0
2020-09-02,Jerauld,South Dakota,46073.0,42,1.0
2020-09-03,Jerauld,South Dakota,46073.0,43,1.0
2020-09-04,Jerauld,South Dakota,46073.0,44,1.0
2020-09-05,Jerauld,South Dakota,46073.0,44,1.0
2020-09-06,Jerauld,South Dakota,46073.0,44,1.0
2020-09-07,Jerauld,South Dakota,46073.0,45,1.0
2020-09-08,Jerauld,South Dakota,46073.0,46,1.0
2020-09-09,Jerauld,South Dakota,46073.0,46,1.0
2020-09-10,Jerauld,South Dakota,46073.0,47,1.0
2020-09-11,Jerauld,South Dakota,46073.0,48,1.0
2020-09-12,Jerauld,South Dakota,46073.0,49,1.0
2020-09-13,Jerauld,South Dakota,46073.0,50,1.0
2020-09-14,Jerauld,South Dakota,46073.0,50,1.0
2020-09-15,Jerauld,South Dakota,46073.0,51,1.0
2020-09-16,Jerauld,South Dakota,46073.0,54,1.0
2020-09-17,Jerauld,South Dakota,46073.0,58,1.0
