date,county,state,fips,cases,deaths
2020-03-19,Tolland,Connecticut,9013.0,4,0.0
2020-03-20,Tolland,Connecticut,9013.0,4,0.0
2020-03-21,Tolland,Connecticut,9013.0,5,1.0
2020-03-22,Tolland,Connecticut,9013.0,14,2.0
2020-03-23,Tolland,Connecticut,9013.0,16,2.0
2020-03-24,Tolland,Connecticut,9013.0,19,3.0
2020-03-25,Tolland,Connecticut,9013.0,27,3.0
2020-03-26,Tolland,Connecticut,9013.0,33,3.0
2020-03-27,Tolland,Connecticut,9013.0,33,3.0
2020-03-28,Tolland,Connecticut,9013.0,37,4.0
2020-03-29,Tolland,Connecticut,9013.0,40,4.0
2020-03-30,Tolland,Connecticut,9013.0,50,4.0
2020-03-31,Tolland,Connecticut,9013.0,56,7.0
2020-04-01,Tolland,Connecticut,9013.0,61,7.0
2020-04-02,Tolland,Connecticut,9013.0,67,10.0
2020-04-03,Tolland,Connecticut,9013.0,79,10.0
2020-04-04,Tolland,Connecticut,9013.0,91,10.0
2020-04-05,Tolland,Connecticut,9013.0,94,11.0
2020-04-06,Tolland,Connecticut,9013.0,103,13.0
2020-04-07,Tolland,Connecticut,9013.0,111,13.0
2020-04-08,Tolland,Connecticut,9013.0,128,13.0
2020-04-09,Tolland,Connecticut,9013.0,145,13.0
2020-04-10,Tolland,Connecticut,9013.0,152,14.0
2020-04-11,Tolland,Connecticut,9013.0,171,15.0
2020-04-12,Tolland,Connecticut,9013.0,182,17.0
2020-04-13,Tolland,Connecticut,9013.0,195,17.0
2020-04-14,Tolland,Connecticut,9013.0,201,18.0
2020-04-15,Tolland,Connecticut,9013.0,216,22.0
2020-04-16,Tolland,Connecticut,9013.0,241,22.0
2020-04-17,Tolland,Connecticut,9013.0,258,24.0
2020-04-18,Tolland,Connecticut,9013.0,270,24.0
2020-04-19,Tolland,Connecticut,9013.0,276,24.0
2020-04-20,Tolland,Connecticut,9013.0,299,27.0
2020-04-21,Tolland,Connecticut,9013.0,305,30.0
2020-04-22,Tolland,Connecticut,9013.0,331,32.0
2020-04-23,Tolland,Connecticut,9013.0,359,33.0
2020-04-24,Tolland,Connecticut,9013.0,375,34.0
2020-04-25,Tolland,Connecticut,9013.0,384,35.0
2020-04-26,Tolland,Connecticut,9013.0,407,35.0
2020-04-27,Tolland,Connecticut,9013.0,419,35.0
2020-04-28,Tolland,Connecticut,9013.0,422,35.0
2020-04-29,Tolland,Connecticut,9013.0,427,36.0
2020-04-30,Tolland,Connecticut,9013.0,437,36.0
2020-05-01,Tolland,Connecticut,9013.0,446,38.0
2020-05-02,Tolland,Connecticut,9013.0,461,39.0
2020-05-03,Tolland,Connecticut,9013.0,461,39.0
2020-05-04,Tolland,Connecticut,9013.0,464,40.0
2020-05-05,Tolland,Connecticut,9013.0,502,43.0
2020-05-06,Tolland,Connecticut,9013.0,513,44.0
2020-05-07,Tolland,Connecticut,9013.0,522,46.0
2020-05-08,Tolland,Connecticut,9013.0,530,46.0
2020-05-09,Tolland,Connecticut,9013.0,540,46.0
2020-05-10,Tolland,Connecticut,9013.0,543,47.0
2020-05-11,Tolland,Connecticut,9013.0,545,47.0
2020-05-12,Tolland,Connecticut,9013.0,556,47.0
2020-05-13,Tolland,Connecticut,9013.0,560,49.0
2020-05-14,Tolland,Connecticut,9013.0,568,51.0
2020-05-15,Tolland,Connecticut,9013.0,583,51.0
2020-05-16,Tolland,Connecticut,9013.0,636,51.0
2020-05-17,Tolland,Connecticut,9013.0,715,54.0
2020-05-18,Tolland,Connecticut,9013.0,735,54.0
2020-05-19,Tolland,Connecticut,9013.0,770,54.0
2020-05-20,Tolland,Connecticut,9013.0,786,55.0
2020-05-21,Tolland,Connecticut,9013.0,787,55.0
2020-05-22,Tolland,Connecticut,9013.0,796,55.0
2020-05-23,Tolland,Connecticut,9013.0,799,55.0
2020-05-24,Tolland,Connecticut,9013.0,807,55.0
2020-05-25,Tolland,Connecticut,9013.0,812,56.0
2020-05-26,Tolland,Connecticut,9013.0,821,56.0
2020-05-27,Tolland,Connecticut,9013.0,815,57.0
2020-05-28,Tolland,Connecticut,9013.0,822,57.0
2020-05-29,Tolland,Connecticut,9013.0,827,57.0
2020-05-30,Tolland,Connecticut,9013.0,833,57.0
2020-05-31,Tolland,Connecticut,9013.0,836,57.0
2020-06-01,Tolland,Connecticut,9013.0,845,58.0
2020-06-02,Tolland,Connecticut,9013.0,848,60.0
2020-06-03,Tolland,Connecticut,9013.0,856,60.0
2020-06-04,Tolland,Connecticut,9013.0,859,60.0
2020-06-05,Tolland,Connecticut,9013.0,859,60.0
2020-06-06,Tolland,Connecticut,9013.0,864,60.0
2020-06-07,Tolland,Connecticut,9013.0,864,60.0
2020-06-08,Tolland,Connecticut,9013.0,863,60.0
2020-06-09,Tolland,Connecticut,9013.0,873,61.0
2020-06-10,Tolland,Connecticut,9013.0,878,61.0
2020-06-11,Tolland,Connecticut,9013.0,883,62.0
2020-06-12,Tolland,Connecticut,9013.0,886,62.0
2020-06-13,Tolland,Connecticut,9013.0,885,62.0
2020-06-14,Tolland,Connecticut,9013.0,888,62.0
2020-06-15,Tolland,Connecticut,9013.0,888,62.0
2020-06-16,Tolland,Connecticut,9013.0,888,62.0
2020-06-17,Tolland,Connecticut,9013.0,889,63.0
2020-06-18,Tolland,Connecticut,9013.0,892,64.0
2020-06-19,Tolland,Connecticut,9013.0,893,64.0
2020-06-20,Tolland,Connecticut,9013.0,895,64.0
2020-06-21,Tolland,Connecticut,9013.0,895,64.0
2020-06-22,Tolland,Connecticut,9013.0,895,64.0
2020-06-23,Tolland,Connecticut,9013.0,898,64.0
2020-06-24,Tolland,Connecticut,9013.0,898,64.0
2020-06-25,Tolland,Connecticut,9013.0,899,64.0
2020-06-26,Tolland,Connecticut,9013.0,904,64.0
2020-06-27,Tolland,Connecticut,9013.0,906,64.0
2020-06-28,Tolland,Connecticut,9013.0,910,64.0
2020-06-29,Tolland,Connecticut,9013.0,909,64.0
2020-06-30,Tolland,Connecticut,9013.0,913,64.0
2020-07-01,Tolland,Connecticut,9013.0,913,64.0
2020-07-02,Tolland,Connecticut,9013.0,915,64.0
2020-07-03,Tolland,Connecticut,9013.0,915,64.0
2020-07-04,Tolland,Connecticut,9013.0,915,64.0
2020-07-05,Tolland,Connecticut,9013.0,915,64.0
2020-07-06,Tolland,Connecticut,9013.0,925,64.0
2020-07-07,Tolland,Connecticut,9013.0,925,64.0
2020-07-08,Tolland,Connecticut,9013.0,926,64.0
2020-07-09,Tolland,Connecticut,9013.0,928,64.0
2020-07-10,Tolland,Connecticut,9013.0,928,64.0
2020-07-11,Tolland,Connecticut,9013.0,928,64.0
2020-07-12,Tolland,Connecticut,9013.0,928,64.0
2020-07-13,Tolland,Connecticut,9013.0,935,65.0
2020-07-14,Tolland,Connecticut,9013.0,935,65.0
2020-07-15,Tolland,Connecticut,9013.0,937,65.0
2020-07-16,Tolland,Connecticut,9013.0,937,65.0
2020-07-17,Tolland,Connecticut,9013.0,939,65.0
2020-07-18,Tolland,Connecticut,9013.0,939,65.0
2020-07-19,Tolland,Connecticut,9013.0,939,65.0
2020-07-20,Tolland,Connecticut,9013.0,948,65.0
