date,county,state,fips,cases,deaths
2020-03-19,Sebastian,Arkansas,5131.0,1,0.0
2020-03-20,Sebastian,Arkansas,5131.0,1,0.0
2020-03-21,Sebastian,Arkansas,5131.0,1,0.0
2020-03-22,Sebastian,Arkansas,5131.0,1,0.0
2020-03-23,Sebastian,Arkansas,5131.0,1,0.0
2020-03-24,Sebastian,Arkansas,5131.0,1,0.0
2020-03-25,Sebastian,Arkansas,5131.0,1,0.0
2020-03-26,Sebastian,Arkansas,5131.0,3,0.0
2020-03-27,Sebastian,Arkansas,5131.0,3,0.0
2020-03-28,Sebastian,Arkansas,5131.0,4,0.0
2020-03-29,Sebastian,Arkansas,5131.0,5,0.0
2020-03-30,Sebastian,Arkansas,5131.0,6,0.0
2020-03-31,Sebastian,Arkansas,5131.0,8,0.0
2020-04-01,Sebastian,Arkansas,5131.0,8,0.0
2020-04-02,Sebastian,Arkansas,5131.0,8,0.0
2020-04-03,Sebastian,Arkansas,5131.0,8,0.0
2020-04-04,Sebastian,Arkansas,5131.0,8,0.0
2020-04-05,Sebastian,Arkansas,5131.0,8,0.0
2020-04-06,Sebastian,Arkansas,5131.0,8,0.0
2020-04-07,Sebastian,Arkansas,5131.0,9,0.0
2020-04-08,Sebastian,Arkansas,5131.0,9,0.0
2020-04-09,Sebastian,Arkansas,5131.0,9,0.0
2020-04-10,Sebastian,Arkansas,5131.0,9,0.0
2020-04-11,Sebastian,Arkansas,5131.0,10,0.0
2020-04-12,Sebastian,Arkansas,5131.0,10,0.0
2020-04-13,Sebastian,Arkansas,5131.0,11,0.0
2020-04-14,Sebastian,Arkansas,5131.0,11,0.0
2020-04-15,Sebastian,Arkansas,5131.0,11,0.0
2020-04-16,Sebastian,Arkansas,5131.0,11,0.0
2020-04-17,Sebastian,Arkansas,5131.0,11,0.0
2020-04-18,Sebastian,Arkansas,5131.0,11,0.0
2020-04-19,Sebastian,Arkansas,5131.0,11,0.0
2020-04-20,Sebastian,Arkansas,5131.0,11,0.0
2020-04-21,Sebastian,Arkansas,5131.0,11,0.0
2020-04-22,Sebastian,Arkansas,5131.0,11,0.0
2020-04-23,Sebastian,Arkansas,5131.0,12,0.0
2020-04-24,Sebastian,Arkansas,5131.0,12,0.0
2020-04-25,Sebastian,Arkansas,5131.0,12,0.0
2020-04-26,Sebastian,Arkansas,5131.0,12,0.0
2020-04-27,Sebastian,Arkansas,5131.0,12,0.0
2020-04-28,Sebastian,Arkansas,5131.0,12,0.0
2020-04-29,Sebastian,Arkansas,5131.0,13,0.0
2020-04-30,Sebastian,Arkansas,5131.0,13,0.0
2020-05-01,Sebastian,Arkansas,5131.0,13,0.0
2020-05-02,Sebastian,Arkansas,5131.0,13,0.0
2020-05-03,Sebastian,Arkansas,5131.0,13,0.0
2020-05-04,Sebastian,Arkansas,5131.0,13,0.0
2020-05-05,Sebastian,Arkansas,5131.0,13,0.0
2020-05-06,Sebastian,Arkansas,5131.0,14,0.0
2020-05-07,Sebastian,Arkansas,5131.0,14,0.0
2020-05-08,Sebastian,Arkansas,5131.0,14,0.0
2020-05-09,Sebastian,Arkansas,5131.0,14,0.0
2020-05-10,Sebastian,Arkansas,5131.0,15,0.0
2020-05-11,Sebastian,Arkansas,5131.0,15,0.0
2020-05-12,Sebastian,Arkansas,5131.0,15,0.0
2020-05-13,Sebastian,Arkansas,5131.0,15,0.0
2020-05-14,Sebastian,Arkansas,5131.0,15,0.0
2020-05-15,Sebastian,Arkansas,5131.0,15,0.0
2020-05-16,Sebastian,Arkansas,5131.0,15,0.0
2020-05-17,Sebastian,Arkansas,5131.0,16,0.0
2020-05-18,Sebastian,Arkansas,5131.0,16,0.0
2020-05-19,Sebastian,Arkansas,5131.0,17,0.0
2020-05-20,Sebastian,Arkansas,5131.0,18,0.0
2020-05-21,Sebastian,Arkansas,5131.0,18,0.0
2020-05-22,Sebastian,Arkansas,5131.0,18,0.0
2020-05-23,Sebastian,Arkansas,5131.0,19,0.0
2020-05-24,Sebastian,Arkansas,5131.0,19,0.0
2020-05-25,Sebastian,Arkansas,5131.0,20,0.0
2020-05-26,Sebastian,Arkansas,5131.0,22,0.0
2020-05-27,Sebastian,Arkansas,5131.0,23,0.0
2020-05-28,Sebastian,Arkansas,5131.0,24,0.0
2020-05-29,Sebastian,Arkansas,5131.0,29,0.0
2020-05-30,Sebastian,Arkansas,5131.0,38,0.0
2020-05-31,Sebastian,Arkansas,5131.0,40,0.0
2020-06-01,Sebastian,Arkansas,5131.0,43,0.0
2020-06-02,Sebastian,Arkansas,5131.0,47,0.0
2020-06-03,Sebastian,Arkansas,5131.0,53,1.0
2020-06-04,Sebastian,Arkansas,5131.0,62,1.0
2020-06-05,Sebastian,Arkansas,5131.0,69,1.0
2020-06-06,Sebastian,Arkansas,5131.0,81,1.0
2020-06-07,Sebastian,Arkansas,5131.0,85,1.0
2020-06-08,Sebastian,Arkansas,5131.0,96,1.0
2020-06-09,Sebastian,Arkansas,5131.0,98,1.0
2020-06-10,Sebastian,Arkansas,5131.0,102,2.0
2020-06-11,Sebastian,Arkansas,5131.0,109,2.0
2020-06-12,Sebastian,Arkansas,5131.0,133,2.0
2020-06-13,Sebastian,Arkansas,5131.0,144,2.0
2020-06-14,Sebastian,Arkansas,5131.0,148,2.0
2020-06-15,Sebastian,Arkansas,5131.0,165,2.0
2020-06-16,Sebastian,Arkansas,5131.0,169,2.0
2020-06-17,Sebastian,Arkansas,5131.0,187,2.0
2020-06-18,Sebastian,Arkansas,5131.0,193,2.0
2020-06-19,Sebastian,Arkansas,5131.0,219,2.0
2020-06-20,Sebastian,Arkansas,5131.0,226,2.0
2020-06-21,Sebastian,Arkansas,5131.0,244,2.0
2020-06-22,Sebastian,Arkansas,5131.0,250,2.0
2020-06-23,Sebastian,Arkansas,5131.0,258,2.0
2020-06-24,Sebastian,Arkansas,5131.0,298,2.0
2020-06-25,Sebastian,Arkansas,5131.0,324,2.0
2020-06-26,Sebastian,Arkansas,5131.0,357,2.0
2020-06-27,Sebastian,Arkansas,5131.0,378,4.0
2020-06-28,Sebastian,Arkansas,5131.0,435,5.0
2020-06-29,Sebastian,Arkansas,5131.0,457,5.0
2020-06-30,Sebastian,Arkansas,5131.0,468,5.0
2020-07-01,Sebastian,Arkansas,5131.0,476,5.0
2020-07-02,Sebastian,Arkansas,5131.0,533,5.0
2020-07-03,Sebastian,Arkansas,5131.0,548,5.0
2020-07-04,Sebastian,Arkansas,5131.0,577,5.0
2020-07-05,Sebastian,Arkansas,5131.0,602,5.0
2020-07-06,Sebastian,Arkansas,5131.0,622,5.0
2020-07-07,Sebastian,Arkansas,5131.0,634,7.0
2020-07-08,Sebastian,Arkansas,5131.0,649,7.0
2020-07-09,Sebastian,Arkansas,5131.0,705,7.0
2020-07-10,Sebastian,Arkansas,5131.0,747,7.0
2020-07-11,Sebastian,Arkansas,5131.0,806,7.0
2020-07-12,Sebastian,Arkansas,5131.0,834,7.0
2020-07-13,Sebastian,Arkansas,5131.0,874,7.0
2020-07-14,Sebastian,Arkansas,5131.0,929,8.0
2020-07-15,Sebastian,Arkansas,5131.0,981,8.0
2020-07-16,Sebastian,Arkansas,5131.0,1025,8.0
2020-07-17,Sebastian,Arkansas,5131.0,1048,9.0
2020-07-18,Sebastian,Arkansas,5131.0,1102,9.0
2020-07-19,Sebastian,Arkansas,5131.0,1144,9.0
2020-07-20,Sebastian,Arkansas,5131.0,1166,9.0
