date,county,state,fips,cases,deaths
2020-03-16,Fairbanks North Star Borough,Alaska,2090.0,2,0.0
2020-03-17,Fairbanks North Star Borough,Alaska,2090.0,3,0.0
2020-03-18,Fairbanks North Star Borough,Alaska,2090.0,3,0.0
2020-03-19,Fairbanks North Star Borough,Alaska,2090.0,5,0.0
2020-03-20,Fairbanks North Star Borough,Alaska,2090.0,6,0.0
2020-03-21,Fairbanks North Star Borough,Alaska,2090.0,7,0.0
2020-03-22,Fairbanks North Star Borough,Alaska,2090.0,7,0.0
2020-03-23,Fairbanks North Star Borough,Alaska,2090.0,7,0.0
2020-03-24,Fairbanks North Star Borough,Alaska,2090.0,9,0.0
2020-03-25,Fairbanks North Star Borough,Alaska,2090.0,11,0.0
2020-03-26,Fairbanks North Star Borough,Alaska,2090.0,15,0.0
2020-03-27,Fairbanks North Star Borough,Alaska,2090.0,19,0.0
2020-03-28,Fairbanks North Star Borough,Alaska,2090.0,23,0.0
2020-03-29,Fairbanks North Star Borough,Alaska,2090.0,28,0.0
2020-03-30,Fairbanks North Star Borough,Alaska,2090.0,31,0.0
2020-03-31,Fairbanks North Star Borough,Alaska,2090.0,35,0.0
2020-04-01,Fairbanks North Star Borough,Alaska,2090.0,40,0.0
2020-04-02,Fairbanks North Star Borough,Alaska,2090.0,42,0.0
2020-04-03,Fairbanks North Star Borough,Alaska,2090.0,42,0.0
2020-04-04,Fairbanks North Star Borough,Alaska,2090.0,46,1.0
2020-04-05,Fairbanks North Star Borough,Alaska,2090.0,53,1.0
2020-04-06,Fairbanks North Star Borough,Alaska,2090.0,54,1.0
2020-04-07,Fairbanks North Star Borough,Alaska,2090.0,65,1.0
2020-04-08,Fairbanks North Star Borough,Alaska,2090.0,71,1.0
2020-04-09,Fairbanks North Star Borough,Alaska,2090.0,73,1.0
2020-04-10,Fairbanks North Star Borough,Alaska,2090.0,76,1.0
2020-04-11,Fairbanks North Star Borough,Alaska,2090.0,76,2.0
2020-04-12,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-13,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-14,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-15,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-16,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-17,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-18,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-19,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-20,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-21,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-22,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-23,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-24,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-25,Fairbanks North Star Borough,Alaska,2090.0,79,2.0
2020-04-26,Fairbanks North Star Borough,Alaska,2090.0,80,2.0
2020-04-27,Fairbanks North Star Borough,Alaska,2090.0,80,2.0
2020-04-28,Fairbanks North Star Borough,Alaska,2090.0,81,2.0
2020-04-29,Fairbanks North Star Borough,Alaska,2090.0,81,2.0
2020-04-30,Fairbanks North Star Borough,Alaska,2090.0,81,2.0
2020-05-01,Fairbanks North Star Borough,Alaska,2090.0,82,2.0
2020-05-02,Fairbanks North Star Borough,Alaska,2090.0,83,2.0
2020-05-03,Fairbanks North Star Borough,Alaska,2090.0,83,2.0
2020-05-04,Fairbanks North Star Borough,Alaska,2090.0,83,2.0
2020-05-05,Fairbanks North Star Borough,Alaska,2090.0,83,2.0
2020-05-06,Fairbanks North Star Borough,Alaska,2090.0,83,2.0
2020-05-07,Fairbanks North Star Borough,Alaska,2090.0,83,2.0
2020-05-08,Fairbanks North Star Borough,Alaska,2090.0,83,2.0
2020-05-09,Fairbanks North Star Borough,Alaska,2090.0,83,2.0
2020-05-10,Fairbanks North Star Borough,Alaska,2090.0,84,2.0
2020-05-11,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-12,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-13,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-14,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-15,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-16,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-17,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-18,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-19,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-20,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-21,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-22,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-23,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-24,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-25,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-26,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-27,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-28,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-29,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-30,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-05-31,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-06-01,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-06-02,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-06-03,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-06-04,Fairbanks North Star Borough,Alaska,2090.0,85,2.0
2020-06-05,Fairbanks North Star Borough,Alaska,2090.0,86,2.0
2020-06-06,Fairbanks North Star Borough,Alaska,2090.0,86,2.0
2020-06-07,Fairbanks North Star Borough,Alaska,2090.0,86,2.0
2020-06-08,Fairbanks North Star Borough,Alaska,2090.0,86,2.0
2020-06-09,Fairbanks North Star Borough,Alaska,2090.0,86,2.0
