date,county,state,fips,cases,deaths
2020-03-14,Renville,Minnesota,27129.0,1,0.0
2020-03-15,Renville,Minnesota,27129.0,1,0.0
2020-03-16,Renville,Minnesota,27129.0,1,0.0
2020-03-17,Renville,Minnesota,27129.0,1,0.0
2020-03-18,Renville,Minnesota,27129.0,1,0.0
2020-03-19,Renville,Minnesota,27129.0,1,0.0
2020-03-20,Renville,Minnesota,27129.0,1,0.0
2020-03-21,Renville,Minnesota,27129.0,1,0.0
2020-03-22,Renville,Minnesota,27129.0,1,0.0
2020-03-23,Renville,Minnesota,27129.0,1,0.0
2020-03-24,Renville,Minnesota,27129.0,1,0.0
2020-03-25,Renville,Minnesota,27129.0,1,0.0
2020-03-26,Renville,Minnesota,27129.0,1,0.0
2020-03-27,Renville,Minnesota,27129.0,1,0.0
2020-03-28,Renville,Minnesota,27129.0,1,0.0
2020-03-29,Renville,Minnesota,27129.0,1,0.0
2020-03-30,Renville,Minnesota,27129.0,1,0.0
2020-03-31,Renville,Minnesota,27129.0,1,0.0
2020-04-01,Renville,Minnesota,27129.0,1,0.0
2020-04-02,Renville,Minnesota,27129.0,2,0.0
2020-04-03,Renville,Minnesota,27129.0,2,0.0
2020-04-04,Renville,Minnesota,27129.0,2,0.0
2020-04-05,Renville,Minnesota,27129.0,2,0.0
2020-04-06,Renville,Minnesota,27129.0,2,0.0
2020-04-07,Renville,Minnesota,27129.0,2,0.0
2020-04-08,Renville,Minnesota,27129.0,2,0.0
2020-04-09,Renville,Minnesota,27129.0,2,0.0
2020-04-10,Renville,Minnesota,27129.0,2,0.0
2020-04-11,Renville,Minnesota,27129.0,3,0.0
2020-04-12,Renville,Minnesota,27129.0,3,0.0
2020-04-13,Renville,Minnesota,27129.0,3,0.0
2020-04-14,Renville,Minnesota,27129.0,3,0.0
2020-04-15,Renville,Minnesota,27129.0,3,0.0
2020-04-16,Renville,Minnesota,27129.0,3,0.0
2020-04-17,Renville,Minnesota,27129.0,3,0.0
2020-04-18,Renville,Minnesota,27129.0,3,0.0
2020-04-19,Renville,Minnesota,27129.0,3,0.0
2020-04-20,Renville,Minnesota,27129.0,3,0.0
2020-04-21,Renville,Minnesota,27129.0,3,0.0
2020-04-22,Renville,Minnesota,27129.0,3,0.0
2020-04-23,Renville,Minnesota,27129.0,3,0.0
