date,county,state,fips,cases,deaths
2020-03-14,LaPorte,Indiana,18091.0,1,0.0
2020-03-15,LaPorte,Indiana,18091.0,1,0.0
2020-03-16,LaPorte,Indiana,18091.0,1,0.0
2020-03-17,LaPorte,Indiana,18091.0,1,0.0
2020-03-18,LaPorte,Indiana,18091.0,1,0.0
2020-03-19,LaPorte,Indiana,18091.0,1,0.0
2020-03-20,LaPorte,Indiana,18091.0,1,0.0
2020-03-21,LaPorte,Indiana,18091.0,2,0.0
2020-03-22,LaPorte,Indiana,18091.0,2,0.0
2020-03-23,LaPorte,Indiana,18091.0,2,0.0
2020-03-24,LaPorte,Indiana,18091.0,2,0.0
2020-03-25,LaPorte,Indiana,18091.0,2,0.0
2020-03-26,LaPorte,Indiana,18091.0,2,0.0
2020-03-27,LaPorte,Indiana,18091.0,2,0.0
2020-03-28,LaPorte,Indiana,18091.0,4,0.0
2020-03-29,LaPorte,Indiana,18091.0,6,0.0
2020-03-30,LaPorte,Indiana,18091.0,6,0.0
2020-03-31,LaPorte,Indiana,18091.0,8,0.0
2020-04-01,LaPorte,Indiana,18091.0,11,0.0
2020-04-02,LaPorte,Indiana,18091.0,14,1.0
2020-04-03,LaPorte,Indiana,18091.0,17,1.0
2020-04-04,LaPorte,Indiana,18091.0,19,2.0
2020-04-05,LaPorte,Indiana,18091.0,21,2.0
2020-04-06,LaPorte,Indiana,18091.0,21,3.0
2020-04-07,LaPorte,Indiana,18091.0,25,3.0
2020-04-08,LaPorte,Indiana,18091.0,28,3.0
2020-04-09,LaPorte,Indiana,18091.0,30,3.0
2020-04-10,LaPorte,Indiana,18091.0,31,3.0
2020-04-11,LaPorte,Indiana,18091.0,31,3.0
2020-04-12,LaPorte,Indiana,18091.0,33,3.0
2020-04-13,LaPorte,Indiana,18091.0,34,3.0
2020-04-14,LaPorte,Indiana,18091.0,36,3.0
2020-04-15,LaPorte,Indiana,18091.0,42,4.0
2020-04-16,LaPorte,Indiana,18091.0,112,5.0
2020-04-17,LaPorte,Indiana,18091.0,129,5.0
2020-04-18,LaPorte,Indiana,18091.0,134,5.0
2020-04-19,LaPorte,Indiana,18091.0,140,5.0
2020-04-20,LaPorte,Indiana,18091.0,140,5.0
2020-04-21,LaPorte,Indiana,18091.0,140,5.0
2020-04-22,LaPorte,Indiana,18091.0,144,5.0
2020-04-23,LaPorte,Indiana,18091.0,148,5.0
2020-04-24,LaPorte,Indiana,18091.0,149,5.0
2020-04-25,LaPorte,Indiana,18091.0,156,5.0
2020-04-26,LaPorte,Indiana,18091.0,188,5.0
2020-04-27,LaPorte,Indiana,18091.0,192,5.0
2020-04-28,LaPorte,Indiana,18091.0,199,5.0
2020-04-29,LaPorte,Indiana,18091.0,209,5.0
2020-04-30,LaPorte,Indiana,18091.0,218,5.0
2020-05-01,LaPorte,Indiana,18091.0,224,6.0
2020-05-02,LaPorte,Indiana,18091.0,229,7.0
2020-05-03,LaPorte,Indiana,18091.0,251,8.0
2020-05-04,LaPorte,Indiana,18091.0,254,8.0
2020-05-05,LaPorte,Indiana,18091.0,268,8.0
2020-05-06,LaPorte,Indiana,18091.0,284,9.0
2020-05-07,LaPorte,Indiana,18091.0,303,10.0
2020-05-08,LaPorte,Indiana,18091.0,307,11.0
2020-05-09,LaPorte,Indiana,18091.0,321,11.0
2020-05-10,LaPorte,Indiana,18091.0,324,11.0
2020-05-11,LaPorte,Indiana,18091.0,329,12.0
2020-05-12,LaPorte,Indiana,18091.0,335,12.0
2020-05-13,LaPorte,Indiana,18091.0,340,12.0
2020-05-14,LaPorte,Indiana,18091.0,346,13.0
2020-05-15,LaPorte,Indiana,18091.0,352,14.0
2020-05-16,LaPorte,Indiana,18091.0,355,14.0
2020-05-17,LaPorte,Indiana,18091.0,358,14.0
2020-05-18,LaPorte,Indiana,18091.0,360,16.0
2020-05-19,LaPorte,Indiana,18091.0,360,16.0
2020-05-20,LaPorte,Indiana,18091.0,366,16.0
2020-05-21,LaPorte,Indiana,18091.0,374,17.0
2020-05-22,LaPorte,Indiana,18091.0,377,20.0
2020-05-23,LaPorte,Indiana,18091.0,388,21.0
2020-05-24,LaPorte,Indiana,18091.0,400,21.0
2020-05-25,LaPorte,Indiana,18091.0,409,21.0
2020-05-26,LaPorte,Indiana,18091.0,416,22.0
2020-05-27,LaPorte,Indiana,18091.0,416,23.0
2020-05-28,LaPorte,Indiana,18091.0,421,22.0
2020-05-29,LaPorte,Indiana,18091.0,425,23.0
2020-05-30,LaPorte,Indiana,18091.0,431,23.0
2020-05-31,LaPorte,Indiana,18091.0,434,23.0
2020-06-01,LaPorte,Indiana,18091.0,439,24.0
2020-06-02,LaPorte,Indiana,18091.0,435,24.0
2020-06-03,LaPorte,Indiana,18091.0,437,24.0
2020-06-04,LaPorte,Indiana,18091.0,447,24.0
2020-06-05,LaPorte,Indiana,18091.0,449,24.0
2020-06-06,LaPorte,Indiana,18091.0,456,24.0
2020-06-07,LaPorte,Indiana,18091.0,458,24.0
2020-06-08,LaPorte,Indiana,18091.0,461,24.0
2020-06-09,LaPorte,Indiana,18091.0,463,24.0
2020-06-10,LaPorte,Indiana,18091.0,464,24.0
2020-06-11,LaPorte,Indiana,18091.0,466,24.0
2020-06-12,LaPorte,Indiana,18091.0,466,24.0
2020-06-13,LaPorte,Indiana,18091.0,468,24.0
2020-06-14,LaPorte,Indiana,18091.0,471,24.0
2020-06-15,LaPorte,Indiana,18091.0,471,24.0
2020-06-16,LaPorte,Indiana,18091.0,472,24.0
2020-06-17,LaPorte,Indiana,18091.0,474,25.0
2020-06-18,LaPorte,Indiana,18091.0,480,25.0
2020-06-19,LaPorte,Indiana,18091.0,483,25.0
2020-06-20,LaPorte,Indiana,18091.0,484,25.0
2020-06-21,LaPorte,Indiana,18091.0,487,25.0
2020-06-22,LaPorte,Indiana,18091.0,491,25.0
2020-06-23,LaPorte,Indiana,18091.0,494,25.0
2020-06-24,LaPorte,Indiana,18091.0,496,25.0
2020-06-25,LaPorte,Indiana,18091.0,504,25.0
2020-06-26,LaPorte,Indiana,18091.0,512,25.0
2020-06-27,LaPorte,Indiana,18091.0,514,25.0
2020-06-28,LaPorte,Indiana,18091.0,523,25.0
2020-06-29,LaPorte,Indiana,18091.0,524,25.0
2020-06-30,LaPorte,Indiana,18091.0,536,25.0
2020-07-01,LaPorte,Indiana,18091.0,541,25.0
2020-07-02,LaPorte,Indiana,18091.0,543,25.0
2020-07-03,LaPorte,Indiana,18091.0,555,26.0
2020-07-04,LaPorte,Indiana,18091.0,565,26.0
2020-07-05,LaPorte,Indiana,18091.0,575,26.0
