date,county,state,fips,cases,deaths
2020-03-18,Jennings,Indiana,18079.0,1,0.0
2020-03-19,Jennings,Indiana,18079.0,1,0.0
2020-03-20,Jennings,Indiana,18079.0,2,1.0
2020-03-21,Jennings,Indiana,18079.0,2,1.0
2020-03-22,Jennings,Indiana,18079.0,2,1.0
2020-03-23,Jennings,Indiana,18079.0,3,1.0
2020-03-24,Jennings,Indiana,18079.0,3,1.0
2020-03-25,Jennings,Indiana,18079.0,4,1.0
2020-03-26,Jennings,Indiana,18079.0,5,1.0
2020-03-27,Jennings,Indiana,18079.0,6,1.0
2020-03-28,Jennings,Indiana,18079.0,11,1.0
2020-03-29,Jennings,Indiana,18079.0,14,1.0
2020-03-30,Jennings,Indiana,18079.0,15,1.0
2020-03-31,Jennings,Indiana,18079.0,16,1.0
2020-04-01,Jennings,Indiana,18079.0,18,1.0
2020-04-02,Jennings,Indiana,18079.0,24,1.0
2020-04-03,Jennings,Indiana,18079.0,32,1.0
2020-04-04,Jennings,Indiana,18079.0,37,2.0
2020-04-05,Jennings,Indiana,18079.0,37,2.0
2020-04-06,Jennings,Indiana,18079.0,39,2.0
2020-04-07,Jennings,Indiana,18079.0,43,2.0
2020-04-08,Jennings,Indiana,18079.0,44,2.0
2020-04-09,Jennings,Indiana,18079.0,47,2.0
2020-04-10,Jennings,Indiana,18079.0,48,2.0
2020-04-11,Jennings,Indiana,18079.0,56,2.0
2020-04-12,Jennings,Indiana,18079.0,58,2.0
2020-04-13,Jennings,Indiana,18079.0,58,2.0
2020-04-14,Jennings,Indiana,18079.0,60,2.0
2020-04-15,Jennings,Indiana,18079.0,62,2.0
2020-04-16,Jennings,Indiana,18079.0,65,2.0
2020-04-17,Jennings,Indiana,18079.0,65,2.0
2020-04-18,Jennings,Indiana,18079.0,65,3.0
2020-04-19,Jennings,Indiana,18079.0,66,3.0
2020-04-20,Jennings,Indiana,18079.0,66,3.0
2020-04-21,Jennings,Indiana,18079.0,66,3.0
2020-04-22,Jennings,Indiana,18079.0,66,3.0
2020-04-23,Jennings,Indiana,18079.0,69,3.0
2020-04-24,Jennings,Indiana,18079.0,70,3.0
2020-04-25,Jennings,Indiana,18079.0,73,3.0
2020-04-26,Jennings,Indiana,18079.0,74,3.0
2020-04-27,Jennings,Indiana,18079.0,73,2.0
2020-04-28,Jennings,Indiana,18079.0,73,3.0
2020-04-29,Jennings,Indiana,18079.0,75,3.0
2020-04-30,Jennings,Indiana,18079.0,77,4.0
2020-05-01,Jennings,Indiana,18079.0,80,4.0
2020-05-02,Jennings,Indiana,18079.0,83,5.0
2020-05-03,Jennings,Indiana,18079.0,84,5.0
2020-05-04,Jennings,Indiana,18079.0,84,5.0
2020-05-05,Jennings,Indiana,18079.0,88,5.0
2020-05-06,Jennings,Indiana,18079.0,89,5.0
2020-05-07,Jennings,Indiana,18079.0,91,5.0
2020-05-08,Jennings,Indiana,18079.0,95,5.0
2020-05-09,Jennings,Indiana,18079.0,97,5.0
2020-05-10,Jennings,Indiana,18079.0,98,5.0
2020-05-11,Jennings,Indiana,18079.0,98,5.0
2020-05-12,Jennings,Indiana,18079.0,100,5.0
2020-05-13,Jennings,Indiana,18079.0,110,6.0
2020-05-14,Jennings,Indiana,18079.0,111,6.0
2020-05-15,Jennings,Indiana,18079.0,113,6.0
2020-05-16,Jennings,Indiana,18079.0,114,6.0
2020-05-17,Jennings,Indiana,18079.0,118,6.0
2020-05-18,Jennings,Indiana,18079.0,118,6.0
2020-05-19,Jennings,Indiana,18079.0,119,6.0
2020-05-20,Jennings,Indiana,18079.0,123,6.0
2020-05-21,Jennings,Indiana,18079.0,125,6.0
