date,county,state,fips,cases,deaths
2020-03-13,St. Charles,Louisiana,22089.0,1,0.0
2020-03-14,St. Charles,Louisiana,22089.0,2,0.0
2020-03-15,St. Charles,Louisiana,22089.0,2,0.0
2020-03-16,St. Charles,Louisiana,22089.0,3,0.0
2020-03-17,St. Charles,Louisiana,22089.0,3,0.0
2020-03-18,St. Charles,Louisiana,22089.0,3,0.0
2020-03-18,St. Charles,Missouri,29183.0,1,0.0
2020-03-19,St. Charles,Louisiana,22089.0,4,0.0
2020-03-19,St. Charles,Missouri,29183.0,1,0.0
2020-03-20,St. Charles,Louisiana,22089.0,7,0.0
2020-03-20,St. Charles,Missouri,29183.0,3,0.0
2020-03-21,St. Charles,Louisiana,22089.0,7,0.0
2020-03-21,St. Charles,Missouri,29183.0,3,0.0
2020-03-22,St. Charles,Louisiana,22089.0,8,0.0
2020-03-22,St. Charles,Missouri,29183.0,3,0.0
2020-03-23,St. Charles,Louisiana,22089.0,15,0.0
2020-03-23,St. Charles,Missouri,29183.0,4,0.0
2020-03-24,St. Charles,Louisiana,22089.0,15,0.0
2020-03-24,St. Charles,Missouri,29183.0,4,0.0
2020-03-25,St. Charles,Louisiana,22089.0,17,1.0
2020-03-25,St. Charles,Missouri,29183.0,18,1.0
2020-03-26,St. Charles,Louisiana,22089.0,22,2.0
2020-03-26,St. Charles,Missouri,29183.0,22,1.0
2020-03-27,St. Charles,Louisiana,22089.0,23,2.0
2020-03-27,St. Charles,Missouri,29183.0,32,1.0
2020-03-28,St. Charles,Louisiana,22089.0,30,2.0
2020-03-28,St. Charles,Missouri,29183.0,37,2.0
2020-03-29,St. Charles,Louisiana,22089.0,31,2.0
2020-03-29,St. Charles,Missouri,29183.0,43,2.0
2020-03-30,St. Charles,Louisiana,22089.0,36,3.0
2020-03-30,St. Charles,Missouri,29183.0,56,2.0
2020-03-31,St. Charles,Louisiana,22089.0,71,6.0
2020-03-31,St. Charles,Missouri,29183.0,95,3.0
2020-04-01,St. Charles,Louisiana,22089.0,82,7.0
2020-04-01,St. Charles,Missouri,29183.0,95,3.0
2020-04-02,St. Charles,Louisiana,22089.0,180,8.0
2020-04-02,St. Charles,Missouri,29183.0,105,5.0
2020-04-03,St. Charles,Louisiana,22089.0,210,11.0
2020-04-03,St. Charles,Missouri,29183.0,132,5.0
2020-04-04,St. Charles,Louisiana,22089.0,252,12.0
2020-04-04,St. Charles,Missouri,29183.0,143,7.0
2020-04-05,St. Charles,Louisiana,22089.0,260,13.0
2020-04-05,St. Charles,Missouri,29183.0,157,7.0
2020-04-06,St. Charles,Louisiana,22089.0,285,15.0
2020-04-06,St. Charles,Missouri,29183.0,188,7.0
2020-04-07,St. Charles,Louisiana,22089.0,310,19.0
2020-04-07,St. Charles,Missouri,29183.0,221,9.0
2020-04-08,St. Charles,Louisiana,22089.0,328,19.0
2020-04-08,St. Charles,Missouri,29183.0,254,10.0
2020-04-09,St. Charles,Louisiana,22089.0,362,22.0
2020-04-09,St. Charles,Missouri,29183.0,274,11.0
2020-04-10,St. Charles,Louisiana,22089.0,376,23.0
2020-04-10,St. Charles,Missouri,29183.0,298,11.0
2020-04-11,St. Charles,Louisiana,22089.0,401,24.0
2020-04-11,St. Charles,Missouri,29183.0,320,11.0
2020-04-12,St. Charles,Louisiana,22089.0,404,25.0
2020-04-12,St. Charles,Missouri,29183.0,328,11.0
2020-04-13,St. Charles,Louisiana,22089.0,410,23.0
2020-04-13,St. Charles,Missouri,29183.0,346,14.0
2020-04-14,St. Charles,Louisiana,22089.0,460,24.0
2020-04-14,St. Charles,Missouri,29183.0,368,16.0
2020-04-15,St. Charles,Louisiana,22089.0,476,26.0
2020-04-15,St. Charles,Missouri,29183.0,392,17.0
2020-04-16,St. Charles,Louisiana,22089.0,486,26.0
2020-04-16,St. Charles,Missouri,29183.0,405,17.0
2020-04-17,St. Charles,Louisiana,22089.0,471,26.0
2020-04-17,St. Charles,Missouri,29183.0,417,17.0
2020-04-18,St. Charles,Louisiana,22089.0,487,27.0
2020-04-18,St. Charles,Missouri,29183.0,426,18.0
2020-04-19,St. Charles,Louisiana,22089.0,488,28.0
2020-04-19,St. Charles,Missouri,29183.0,435,19.0
2020-04-20,St. Charles,Louisiana,22089.0,508,28.0
2020-04-20,St. Charles,Missouri,29183.0,447,23.0
2020-04-21,St. Charles,Louisiana,22089.0,516,29.0
2020-04-21,St. Charles,Missouri,29183.0,458,24.0
2020-04-22,St. Charles,Louisiana,22089.0,522,31.0
2020-04-22,St. Charles,Missouri,29183.0,467,25.0
2020-04-23,St. Charles,Louisiana,22089.0,529,33.0
2020-04-23,St. Charles,Missouri,29183.0,476,26.0
2020-04-24,St. Charles,Louisiana,22089.0,536,34.0
2020-04-24,St. Charles,Missouri,29183.0,502,26.0
2020-04-25,St. Charles,Louisiana,22089.0,540,35.0
2020-04-25,St. Charles,Missouri,29183.0,513,29.0
2020-04-26,St. Charles,Louisiana,22089.0,542,36.0
2020-04-26,St. Charles,Missouri,29183.0,526,31.0
2020-04-27,St. Charles,Louisiana,22089.0,549,36.0
2020-04-27,St. Charles,Missouri,29183.0,543,31.0
2020-04-28,St. Charles,Louisiana,22089.0,554,37.0
2020-04-28,St. Charles,Missouri,29183.0,555,34.0
2020-04-29,St. Charles,Louisiana,22089.0,563,37.0
2020-04-29,St. Charles,Missouri,29183.0,560,34.0
2020-04-30,St. Charles,Louisiana,22089.0,570,38.0
2020-04-30,St. Charles,Missouri,29183.0,566,34.0
2020-05-01,St. Charles,Louisiana,22089.0,573,38.0
2020-05-01,St. Charles,Missouri,29183.0,577,35.0
2020-05-02,St. Charles,Louisiana,22089.0,577,39.0
2020-05-02,St. Charles,Missouri,29183.0,596,41.0
2020-05-03,St. Charles,Louisiana,22089.0,582,40.0
2020-05-03,St. Charles,Missouri,29183.0,612,41.0
2020-05-04,St. Charles,Louisiana,22089.0,584,41.0
2020-05-04,St. Charles,Missouri,29183.0,624,42.0
2020-05-05,St. Charles,Louisiana,22089.0,589,41.0
2020-05-05,St. Charles,Missouri,29183.0,626,43.0
2020-05-06,St. Charles,Louisiana,22089.0,590,43.0
2020-05-06,St. Charles,Missouri,29183.0,639,45.0
2020-05-07,St. Charles,Louisiana,22089.0,594,43.0
2020-05-07,St. Charles,Missouri,29183.0,646,46.0
2020-05-08,St. Charles,Louisiana,22089.0,593,43.0
2020-05-08,St. Charles,Missouri,29183.0,663,46.0
2020-05-09,St. Charles,Louisiana,22089.0,593,43.0
2020-05-09,St. Charles,Missouri,29183.0,668,46.0
2020-05-10,St. Charles,Louisiana,22089.0,594,43.0
2020-05-10,St. Charles,Missouri,29183.0,670,47.0
2020-05-11,St. Charles,Louisiana,22089.0,595,43.0
2020-05-11,St. Charles,Missouri,29183.0,684,50.0
2020-05-12,St. Charles,Louisiana,22089.0,596,43.0
2020-05-12,St. Charles,Missouri,29183.0,680,50.0
2020-05-13,St. Charles,Louisiana,22089.0,600,43.0
2020-05-13,St. Charles,Missouri,29183.0,681,50.0
2020-05-14,St. Charles,Louisiana,22089.0,602,42.0
2020-05-14,St. Charles,Missouri,29183.0,688,52.0
2020-05-15,St. Charles,Louisiana,22089.0,606,41.0
2020-05-15,St. Charles,Missouri,29183.0,688,52.0
2020-05-16,St. Charles,Louisiana,22089.0,613,41.0
2020-05-16,St. Charles,Missouri,29183.0,695,52.0
2020-05-17,St. Charles,Louisiana,22089.0,613,42.0
2020-05-17,St. Charles,Missouri,29183.0,701,52.0
2020-05-18,St. Charles,Louisiana,22089.0,615,42.0
2020-05-18,St. Charles,Missouri,29183.0,705,53.0
2020-05-19,St. Charles,Louisiana,22089.0,615,42.0
2020-05-19,St. Charles,Missouri,29183.0,712,53.0
2020-05-20,St. Charles,Louisiana,22089.0,615,42.0
2020-05-20,St. Charles,Missouri,29183.0,715,55.0
2020-05-21,St. Charles,Louisiana,22089.0,618,43.0
2020-05-21,St. Charles,Missouri,29183.0,714,54.0
2020-05-22,St. Charles,Louisiana,22089.0,622,43.0
2020-05-22,St. Charles,Missouri,29183.0,726,54.0
2020-05-23,St. Charles,Louisiana,22089.0,622,43.0
2020-05-23,St. Charles,Missouri,29183.0,730,54.0
2020-05-24,St. Charles,Louisiana,22089.0,623,43.0
2020-05-24,St. Charles,Missouri,29183.0,741,54.0
2020-05-25,St. Charles,Louisiana,22089.0,625,43.0
2020-05-25,St. Charles,Missouri,29183.0,743,54.0
2020-05-26,St. Charles,Louisiana,22089.0,625,44.0
2020-05-26,St. Charles,Missouri,29183.0,748,54.0
2020-05-27,St. Charles,Louisiana,22089.0,631,44.0
2020-05-27,St. Charles,Missouri,29183.0,755,55.0
2020-05-28,St. Charles,Louisiana,22089.0,633,44.0
2020-05-28,St. Charles,Missouri,29183.0,763,55.0
2020-05-29,St. Charles,Louisiana,22089.0,633,44.0
2020-05-29,St. Charles,Missouri,29183.0,768,57.0
2020-05-30,St. Charles,Louisiana,22089.0,637,44.0
2020-05-30,St. Charles,Missouri,29183.0,775,58.0
2020-05-31,St. Charles,Louisiana,22089.0,638,44.0
2020-05-31,St. Charles,Missouri,29183.0,780,59.0
2020-06-01,St. Charles,Louisiana,22089.0,642,44.0
2020-06-01,St. Charles,Missouri,29183.0,787,60.0
2020-06-02,St. Charles,Louisiana,22089.0,645,45.0
2020-06-02,St. Charles,Missouri,29183.0,799,61.0
2020-06-03,St. Charles,Louisiana,22089.0,647,45.0
2020-06-03,St. Charles,Missouri,29183.0,809,61.0
2020-06-04,St. Charles,Louisiana,22089.0,647,45.0
2020-06-04,St. Charles,Missouri,29183.0,821,62.0
2020-06-05,St. Charles,Louisiana,22089.0,647,45.0
2020-06-05,St. Charles,Missouri,29183.0,835,62.0
2020-06-06,St. Charles,Louisiana,22089.0,649,45.0
2020-06-06,St. Charles,Missouri,29183.0,838,62.0
2020-06-07,St. Charles,Louisiana,22089.0,649,45.0
2020-06-07,St. Charles,Missouri,29183.0,844,62.0
2020-06-08,St. Charles,Louisiana,22089.0,649,45.0
2020-06-08,St. Charles,Missouri,29183.0,851,63.0
2020-06-09,St. Charles,Louisiana,22089.0,652,45.0
2020-06-09,St. Charles,Missouri,29183.0,867,63.0
2020-06-10,St. Charles,Louisiana,22089.0,653,45.0
2020-06-10,St. Charles,Missouri,29183.0,879,63.0
2020-06-11,St. Charles,Louisiana,22089.0,654,46.0
2020-06-11,St. Charles,Missouri,29183.0,879,63.0
2020-06-12,St. Charles,Louisiana,22089.0,655,46.0
2020-06-12,St. Charles,Missouri,29183.0,888,64.0
2020-06-13,St. Charles,Louisiana,22089.0,656,46.0
2020-06-13,St. Charles,Missouri,29183.0,895,67.0
2020-06-14,St. Charles,Louisiana,22089.0,660,46.0
2020-06-14,St. Charles,Missouri,29183.0,909,67.0
2020-06-15,St. Charles,Louisiana,22089.0,661,46.0
2020-06-15,St. Charles,Missouri,29183.0,918,67.0
2020-06-16,St. Charles,Louisiana,22089.0,665,46.0
2020-06-16,St. Charles,Missouri,29183.0,924,67.0
2020-06-17,St. Charles,Louisiana,22089.0,667,46.0
2020-06-17,St. Charles,Missouri,29183.0,934,67.0
2020-06-18,St. Charles,Louisiana,22089.0,667,46.0
2020-06-18,St. Charles,Missouri,29183.0,939,72.0
2020-06-19,St. Charles,Louisiana,22089.0,685,46.0
2020-06-19,St. Charles,Missouri,29183.0,945,72.0
2020-06-20,St. Charles,Louisiana,22089.0,688,46.0
2020-06-20,St. Charles,Missouri,29183.0,951,72.0
2020-06-21,St. Charles,Louisiana,22089.0,689,46.0
2020-06-21,St. Charles,Missouri,29183.0,954,72.0
2020-06-22,St. Charles,Louisiana,22089.0,691,46.0
2020-06-22,St. Charles,Missouri,29183.0,959,72.0
2020-06-23,St. Charles,Louisiana,22089.0,697,46.0
2020-06-23,St. Charles,Missouri,29183.0,974,73.0
2020-06-24,St. Charles,Louisiana,22089.0,699,46.0
2020-06-24,St. Charles,Missouri,29183.0,997,73.0
2020-06-25,St. Charles,Louisiana,22089.0,713,48.0
2020-06-25,St. Charles,Missouri,29183.0,1011,73.0
2020-06-26,St. Charles,Louisiana,22089.0,726,49.0
2020-06-26,St. Charles,Missouri,29183.0,1020,73.0
2020-06-27,St. Charles,Louisiana,22089.0,726,49.0
2020-06-27,St. Charles,Missouri,29183.0,1020,73.0
2020-06-28,St. Charles,Louisiana,22089.0,736,49.0
2020-06-28,St. Charles,Missouri,29183.0,1045,73.0
2020-06-29,St. Charles,Louisiana,22089.0,741,49.0
2020-06-29,St. Charles,Missouri,29183.0,1073,74.0
2020-06-30,St. Charles,Louisiana,22089.0,759,49.0
2020-06-30,St. Charles,Missouri,29183.0,1078,74.0
2020-07-01,St. Charles,Louisiana,22089.0,778,49.0
2020-07-01,St. Charles,Missouri,29183.0,1095,76.0
2020-07-02,St. Charles,Louisiana,22089.0,780,49.0
2020-07-02,St. Charles,Missouri,29183.0,1135,76.0
2020-07-03,St. Charles,Louisiana,22089.0,789,49.0
2020-07-03,St. Charles,Missouri,29183.0,1163,76.0
2020-07-04,St. Charles,Louisiana,22089.0,789,49.0
2020-07-04,St. Charles,Missouri,29183.0,1183,76.0
2020-07-05,St. Charles,Louisiana,22089.0,796,49.0
2020-07-05,St. Charles,Missouri,29183.0,1204,76.0
2020-07-06,St. Charles,Louisiana,22089.0,802,49.0
2020-07-06,St. Charles,Missouri,29183.0,1239,77.0
2020-07-07,St. Charles,Louisiana,22089.0,816,49.0
2020-07-07,St. Charles,Missouri,29183.0,1288,77.0
2020-07-08,St. Charles,Louisiana,22089.0,828,49.0
2020-07-08,St. Charles,Missouri,29183.0,1355,77.0
2020-07-09,St. Charles,Louisiana,22089.0,834,49.0
2020-07-09,St. Charles,Missouri,29183.0,1456,77.0
2020-07-10,St. Charles,Louisiana,22089.0,854,49.0
2020-07-10,St. Charles,Missouri,29183.0,1526,77.0
2020-07-11,St. Charles,Louisiana,22089.0,866,49.0
2020-07-11,St. Charles,Missouri,29183.0,1599,77.0
2020-07-12,St. Charles,Louisiana,22089.0,871,49.0
2020-07-12,St. Charles,Missouri,29183.0,1691,77.0
2020-07-13,St. Charles,Louisiana,22089.0,882,49.0
2020-07-13,St. Charles,Missouri,29183.0,1760,80.0
2020-07-14,St. Charles,Louisiana,22089.0,903,49.0
2020-07-14,St. Charles,Missouri,29183.0,1882,80.0
2020-07-15,St. Charles,Louisiana,22089.0,913,49.0
2020-07-15,St. Charles,Missouri,29183.0,1988,80.0
2020-07-16,St. Charles,Louisiana,22089.0,929,50.0
2020-07-16,St. Charles,Missouri,29183.0,2070,80.0
2020-07-17,St. Charles,Louisiana,22089.0,969,50.0
2020-07-17,St. Charles,Missouri,29183.0,2137,80.0
2020-07-18,St. Charles,Louisiana,22089.0,969,50.0
2020-07-18,St. Charles,Missouri,29183.0,2223,80.0
2020-07-19,St. Charles,Louisiana,22089.0,1012,50.0
2020-07-19,St. Charles,Missouri,29183.0,2296,80.0
2020-07-20,St. Charles,Louisiana,22089.0,1032,50.0
2020-07-20,St. Charles,Missouri,29183.0,2468,81.0
2020-07-21,St. Charles,Louisiana,22089.0,1068,50.0
2020-07-21,St. Charles,Missouri,29183.0,2612,81.0
2020-07-22,St. Charles,Louisiana,22089.0,1088,50.0
2020-07-22,St. Charles,Missouri,29183.0,2693,84.0
2020-07-23,St. Charles,Louisiana,22089.0,1139,50.0
2020-07-23,St. Charles,Missouri,29183.0,2761,85.0
2020-07-24,St. Charles,Louisiana,22089.0,1174,50.0
2020-07-24,St. Charles,Missouri,29183.0,2843,86.0
2020-07-25,St. Charles,Louisiana,22089.0,1174,50.0
2020-07-25,St. Charles,Missouri,29183.0,2866,86.0
2020-07-26,St. Charles,Louisiana,22089.0,1229,50.0
2020-07-26,St. Charles,Missouri,29183.0,2998,86.0
2020-07-27,St. Charles,Louisiana,22089.0,1261,50.0
2020-07-27,St. Charles,Missouri,29183.0,3134,90.0
2020-07-28,St. Charles,Louisiana,22089.0,1276,50.0
2020-07-28,St. Charles,Missouri,29183.0,3263,93.0
2020-07-29,St. Charles,Louisiana,22089.0,1298,50.0
2020-07-29,St. Charles,Missouri,29183.0,3360,93.0
2020-07-30,St. Charles,Louisiana,22089.0,1320,50.0
2020-07-30,St. Charles,Missouri,29183.0,3456,96.0
2020-07-31,St. Charles,Louisiana,22089.0,1340,50.0
2020-07-31,St. Charles,Missouri,29183.0,3543,96.0
2020-08-01,St. Charles,Louisiana,22089.0,1340,50.0
2020-08-01,St. Charles,Missouri,29183.0,3590,97.0
2020-08-02,St. Charles,Louisiana,22089.0,1367,50.0
2020-08-02,St. Charles,Missouri,29183.0,3679,97.0
2020-08-03,St. Charles,Louisiana,22089.0,1375,50.0
2020-08-03,St. Charles,Missouri,29183.0,3702,99.0
2020-08-04,St. Charles,Louisiana,22089.0,1397,50.0
2020-08-04,St. Charles,Missouri,29183.0,3857,100.0
2020-08-05,St. Charles,Louisiana,22089.0,1419,50.0
2020-08-05,St. Charles,Missouri,29183.0,3857,100.0
2020-08-06,St. Charles,Louisiana,22089.0,1424,51.0
2020-08-06,St. Charles,Missouri,29183.0,3978,101.0
2020-08-07,St. Charles,Louisiana,22089.0,1442,51.0
2020-08-07,St. Charles,Missouri,29183.0,4036,102.0
2020-08-08,St. Charles,Louisiana,22089.0,1442,51.0
2020-08-08,St. Charles,Missouri,29183.0,4085,103.0
2020-08-09,St. Charles,Louisiana,22089.0,1474,52.0
2020-08-09,St. Charles,Missouri,29183.0,4110,103.0
2020-08-10,St. Charles,Louisiana,22089.0,1484,52.0
2020-08-10,St. Charles,Missouri,29183.0,4168,103.0
2020-08-11,St. Charles,Louisiana,22089.0,1492,52.0
2020-08-11,St. Charles,Missouri,29183.0,4258,104.0
