date,county,state,fips,cases,deaths
2020-04-07,Coles,Illinois,17029.0,1,0.0
2020-04-08,Coles,Illinois,17029.0,2,0.0
2020-04-09,Coles,Illinois,17029.0,2,0.0
2020-04-10,Coles,Illinois,17029.0,2,0.0
2020-04-11,Coles,Illinois,17029.0,5,0.0
2020-04-12,Coles,Illinois,17029.0,6,0.0
2020-04-13,Coles,Illinois,17029.0,6,0.0
2020-04-14,Coles,Illinois,17029.0,8,0.0
2020-04-15,Coles,Illinois,17029.0,9,0.0
2020-04-16,Coles,Illinois,17029.0,9,0.0
2020-04-17,Coles,Illinois,17029.0,9,0.0
2020-04-18,Coles,Illinois,17029.0,14,0.0
2020-04-19,Coles,Illinois,17029.0,16,0.0
2020-04-20,Coles,Illinois,17029.0,16,0.0
2020-04-21,Coles,Illinois,17029.0,17,0.0
2020-04-22,Coles,Illinois,17029.0,18,0.0
2020-04-23,Coles,Illinois,17029.0,18,0.0
2020-04-24,Coles,Illinois,17029.0,22,0.0
2020-04-25,Coles,Illinois,17029.0,22,1.0
2020-04-26,Coles,Illinois,17029.0,22,1.0
2020-04-27,Coles,Illinois,17029.0,22,1.0
2020-04-28,Coles,Illinois,17029.0,22,1.0
2020-04-29,Coles,Illinois,17029.0,22,1.0
2020-04-30,Coles,Illinois,17029.0,22,1.0
2020-05-01,Coles,Illinois,17029.0,22,1.0
2020-05-02,Coles,Illinois,17029.0,22,1.0
2020-05-03,Coles,Illinois,17029.0,22,1.0
2020-05-04,Coles,Illinois,17029.0,22,1.0
2020-05-05,Coles,Illinois,17029.0,22,1.0
2020-05-06,Coles,Illinois,17029.0,22,1.0
2020-05-07,Coles,Illinois,17029.0,22,1.0
2020-05-08,Coles,Illinois,17029.0,22,1.0
2020-05-09,Coles,Illinois,17029.0,23,1.0
2020-05-10,Coles,Illinois,17029.0,24,1.0
2020-05-11,Coles,Illinois,17029.0,41,2.0
2020-05-12,Coles,Illinois,17029.0,58,2.0
2020-05-13,Coles,Illinois,17029.0,62,2.0
2020-05-14,Coles,Illinois,17029.0,62,4.0
2020-05-15,Coles,Illinois,17029.0,67,4.0
2020-05-16,Coles,Illinois,17029.0,73,4.0
2020-05-17,Coles,Illinois,17029.0,81,4.0
2020-05-18,Coles,Illinois,17029.0,85,5.0
2020-05-19,Coles,Illinois,17029.0,85,7.0
2020-05-20,Coles,Illinois,17029.0,88,7.0
2020-05-21,Coles,Illinois,17029.0,94,7.0
2020-05-22,Coles,Illinois,17029.0,95,7.0
2020-05-23,Coles,Illinois,17029.0,98,7.0
2020-05-24,Coles,Illinois,17029.0,115,9.0
2020-05-25,Coles,Illinois,17029.0,116,9.0
2020-05-26,Coles,Illinois,17029.0,115,9.0
2020-05-27,Coles,Illinois,17029.0,119,12.0
2020-05-28,Coles,Illinois,17029.0,123,13.0
2020-05-29,Coles,Illinois,17029.0,125,14.0
2020-05-30,Coles,Illinois,17029.0,126,15.0
2020-05-31,Coles,Illinois,17029.0,127,15.0
2020-06-01,Coles,Illinois,17029.0,127,15.0
2020-06-02,Coles,Illinois,17029.0,127,15.0
2020-06-03,Coles,Illinois,17029.0,128,16.0
2020-06-04,Coles,Illinois,17029.0,129,17.0
2020-06-05,Coles,Illinois,17029.0,138,17.0
2020-06-06,Coles,Illinois,17029.0,138,17.0
2020-06-07,Coles,Illinois,17029.0,139,17.0
2020-06-08,Coles,Illinois,17029.0,139,17.0
2020-06-09,Coles,Illinois,17029.0,140,17.0
2020-06-10,Coles,Illinois,17029.0,142,17.0
2020-06-11,Coles,Illinois,17029.0,142,17.0
2020-06-12,Coles,Illinois,17029.0,142,17.0
2020-06-13,Coles,Illinois,17029.0,142,17.0
2020-06-14,Coles,Illinois,17029.0,142,17.0
2020-06-15,Coles,Illinois,17029.0,143,17.0
2020-06-16,Coles,Illinois,17029.0,143,17.0
2020-06-17,Coles,Illinois,17029.0,145,17.0
2020-06-18,Coles,Illinois,17029.0,146,17.0
2020-06-19,Coles,Illinois,17029.0,146,17.0
2020-06-20,Coles,Illinois,17029.0,146,17.0
2020-06-21,Coles,Illinois,17029.0,151,17.0
2020-06-22,Coles,Illinois,17029.0,151,17.0
2020-06-23,Coles,Illinois,17029.0,151,17.0
2020-06-24,Coles,Illinois,17029.0,154,17.0
2020-06-25,Coles,Illinois,17029.0,155,17.0
2020-06-26,Coles,Illinois,17029.0,155,17.0
2020-06-27,Coles,Illinois,17029.0,158,17.0
2020-06-28,Coles,Illinois,17029.0,161,17.0
2020-06-29,Coles,Illinois,17029.0,161,17.0
2020-06-30,Coles,Illinois,17029.0,164,17.0
2020-07-01,Coles,Illinois,17029.0,170,17.0
2020-07-02,Coles,Illinois,17029.0,170,17.0
2020-07-03,Coles,Illinois,17029.0,173,17.0
2020-07-04,Coles,Illinois,17029.0,172,17.0
2020-07-05,Coles,Illinois,17029.0,172,17.0
2020-07-06,Coles,Illinois,17029.0,178,17.0
2020-07-07,Coles,Illinois,17029.0,179,17.0
2020-07-08,Coles,Illinois,17029.0,184,17.0
2020-07-09,Coles,Illinois,17029.0,188,17.0
2020-07-10,Coles,Illinois,17029.0,190,17.0
2020-07-11,Coles,Illinois,17029.0,190,17.0
2020-07-12,Coles,Illinois,17029.0,191,17.0
2020-07-13,Coles,Illinois,17029.0,199,17.0
2020-07-14,Coles,Illinois,17029.0,202,17.0
2020-07-15,Coles,Illinois,17029.0,209,17.0
2020-07-16,Coles,Illinois,17029.0,212,17.0
2020-07-17,Coles,Illinois,17029.0,222,17.0
2020-07-18,Coles,Illinois,17029.0,231,17.0
2020-07-19,Coles,Illinois,17029.0,235,17.0
2020-07-20,Coles,Illinois,17029.0,249,17.0
2020-07-21,Coles,Illinois,17029.0,255,17.0
2020-07-22,Coles,Illinois,17029.0,261,17.0
2020-07-23,Coles,Illinois,17029.0,273,17.0
2020-07-24,Coles,Illinois,17029.0,286,17.0
2020-07-25,Coles,Illinois,17029.0,290,17.0
2020-07-26,Coles,Illinois,17029.0,297,17.0
2020-07-27,Coles,Illinois,17029.0,315,17.0
2020-07-28,Coles,Illinois,17029.0,327,20.0
2020-07-29,Coles,Illinois,17029.0,361,20.0
2020-07-30,Coles,Illinois,17029.0,366,19.0
2020-07-31,Coles,Illinois,17029.0,367,19.0
2020-08-01,Coles,Illinois,17029.0,385,19.0
2020-08-02,Coles,Illinois,17029.0,399,19.0
2020-08-03,Coles,Illinois,17029.0,401,19.0
2020-08-04,Coles,Illinois,17029.0,411,19.0
2020-08-05,Coles,Illinois,17029.0,422,20.0
2020-08-06,Coles,Illinois,17029.0,433,20.0
2020-08-07,Coles,Illinois,17029.0,448,20.0
2020-08-08,Coles,Illinois,17029.0,474,20.0
2020-08-09,Coles,Illinois,17029.0,472,20.0
2020-08-10,Coles,Illinois,17029.0,487,20.0
2020-08-11,Coles,Illinois,17029.0,492,21.0
2020-08-12,Coles,Illinois,17029.0,520,21.0
2020-08-13,Coles,Illinois,17029.0,546,21.0
2020-08-14,Coles,Illinois,17029.0,564,21.0
2020-08-15,Coles,Illinois,17029.0,602,21.0
2020-08-16,Coles,Illinois,17029.0,612,21.0
2020-08-17,Coles,Illinois,17029.0,630,21.0
2020-08-18,Coles,Illinois,17029.0,648,21.0
2020-08-19,Coles,Illinois,17029.0,676,21.0
2020-08-20,Coles,Illinois,17029.0,697,21.0
2020-08-21,Coles,Illinois,17029.0,733,21.0
2020-08-22,Coles,Illinois,17029.0,759,21.0
2020-08-23,Coles,Illinois,17029.0,785,21.0
2020-08-24,Coles,Illinois,17029.0,786,21.0
2020-08-25,Coles,Illinois,17029.0,798,21.0
2020-08-26,Coles,Illinois,17029.0,827,21.0
2020-08-27,Coles,Illinois,17029.0,860,21.0
2020-08-28,Coles,Illinois,17029.0,884,21.0
2020-08-29,Coles,Illinois,17029.0,937,21.0
2020-08-30,Coles,Illinois,17029.0,952,21.0
2020-08-31,Coles,Illinois,17029.0,974,21.0
2020-09-01,Coles,Illinois,17029.0,986,22.0
2020-09-02,Coles,Illinois,17029.0,1027,22.0
2020-09-03,Coles,Illinois,17029.0,1060,23.0
2020-09-04,Coles,Illinois,17029.0,1094,23.0
2020-09-05,Coles,Illinois,17029.0,1114,23.0
2020-09-06,Coles,Illinois,17029.0,1123,23.0
2020-09-07,Coles,Illinois,17029.0,1125,24.0
2020-09-08,Coles,Illinois,17029.0,1146,24.0
2020-09-09,Coles,Illinois,17029.0,1151,25.0
2020-09-10,Coles,Illinois,17029.0,1180,25.0
2020-09-11,Coles,Illinois,17029.0,1204,26.0
2020-09-12,Coles,Illinois,17029.0,1219,26.0
2020-09-13,Coles,Illinois,17029.0,1237,26.0
2020-09-14,Coles,Illinois,17029.0,1248,26.0
2020-09-15,Coles,Illinois,17029.0,1268,26.0
2020-09-16,Coles,Illinois,17029.0,1293,28.0
2020-09-17,Coles,Illinois,17029.0,1315,28.0
2020-09-18,Coles,Illinois,17029.0,1324,28.0
