date,county,state,fips,cases,deaths
2020-05-09,St. Tammany,Louisiana,22103.0,1447,130.0
2020-05-10,St. Tammany,Louisiana,22103.0,1452,133.0
2020-05-11,St. Tammany,Louisiana,22103.0,1463,136.0
2020-05-12,St. Tammany,Louisiana,22103.0,1477,141.0
2020-05-13,St. Tammany,Louisiana,22103.0,1492,142.0
2020-05-14,St. Tammany,Louisiana,22103.0,1511,142.0
2020-05-15,St. Tammany,Louisiana,22103.0,1520,143.0
2020-05-16,St. Tammany,Louisiana,22103.0,1528,142.0
2020-05-17,St. Tammany,Louisiana,22103.0,1539,144.0
2020-05-18,St. Tammany,Louisiana,22103.0,1544,147.0
2020-05-19,St. Tammany,Louisiana,22103.0,1559,149.0
2020-05-20,St. Tammany,Louisiana,22103.0,1572,151.0
2020-05-21,St. Tammany,Louisiana,22103.0,1599,154.0
2020-05-22,St. Tammany,Louisiana,22103.0,1609,155.0
2020-05-23,St. Tammany,Louisiana,22103.0,1613,156.0
2020-05-24,St. Tammany,Louisiana,22103.0,1618,156.0
2020-05-25,St. Tammany,Louisiana,22103.0,1665,156.0
2020-05-26,St. Tammany,Louisiana,22103.0,1678,156.0
2020-05-27,St. Tammany,Louisiana,22103.0,1687,156.0
2020-05-28,St. Tammany,Louisiana,22103.0,1703,156.0
2020-05-29,St. Tammany,Louisiana,22103.0,1703,157.0
2020-05-30,St. Tammany,Louisiana,22103.0,1724,158.0
2020-05-31,St. Tammany,Louisiana,22103.0,1749,158.0
2020-06-01,St. Tammany,Louisiana,22103.0,1764,158.0
2020-06-02,St. Tammany,Louisiana,22103.0,1776,159.0
2020-06-03,St. Tammany,Louisiana,22103.0,1790,162.0
2020-06-04,St. Tammany,Louisiana,22103.0,1799,162.0
2020-06-05,St. Tammany,Louisiana,22103.0,1823,163.0
2020-06-06,St. Tammany,Louisiana,22103.0,1837,163.0
2020-06-07,St. Tammany,Louisiana,22103.0,1846,165.0
2020-06-08,St. Tammany,Louisiana,22103.0,1849,166.0
2020-06-09,St. Tammany,Louisiana,22103.0,1863,166.0
2020-06-10,St. Tammany,Louisiana,22103.0,1872,166.0
2020-06-11,St. Tammany,Louisiana,22103.0,1885,167.0
2020-06-12,St. Tammany,Louisiana,22103.0,1906,167.0
2020-06-13,St. Tammany,Louisiana,22103.0,1931,167.0
2020-06-14,St. Tammany,Louisiana,22103.0,1942,168.0
2020-06-15,St. Tammany,Louisiana,22103.0,1954,169.0
2020-06-16,St. Tammany,Louisiana,22103.0,1962,169.0
2020-06-17,St. Tammany,Louisiana,22103.0,1999,170.0
2020-06-18,St. Tammany,Louisiana,22103.0,1999,170.0
2020-06-19,St. Tammany,Louisiana,22103.0,1966,170.0
2020-06-20,St. Tammany,Louisiana,22103.0,2003,170.0
2020-06-21,St. Tammany,Louisiana,22103.0,2017,170.0
2020-06-22,St. Tammany,Louisiana,22103.0,2043,172.0
2020-06-23,St. Tammany,Louisiana,22103.0,2096,172.0
2020-06-24,St. Tammany,Louisiana,22103.0,2131,172.0
2020-06-25,St. Tammany,Louisiana,22103.0,2166,172.0
2020-06-26,St. Tammany,Louisiana,22103.0,2211,173.0
2020-06-27,St. Tammany,Louisiana,22103.0,2211,173.0
2020-06-28,St. Tammany,Louisiana,22103.0,2288,174.0
2020-06-29,St. Tammany,Louisiana,22103.0,2327,175.0
2020-06-30,St. Tammany,Louisiana,22103.0,2308,175.0
2020-07-01,St. Tammany,Louisiana,22103.0,2371,175.0
2020-07-02,St. Tammany,Louisiana,22103.0,2440,175.0
2020-07-03,St. Tammany,Louisiana,22103.0,2509,178.0
2020-07-04,St. Tammany,Louisiana,22103.0,2509,178.0
2020-07-05,St. Tammany,Louisiana,22103.0,2615,178.0
2020-07-06,St. Tammany,Louisiana,22103.0,2657,179.0
2020-07-07,St. Tammany,Louisiana,22103.0,2738,181.0
2020-07-08,St. Tammany,Louisiana,22103.0,2844,181.0
2020-07-09,St. Tammany,Louisiana,22103.0,2908,183.0
2020-07-10,St. Tammany,Louisiana,22103.0,3004,184.0
2020-07-11,St. Tammany,Louisiana,22103.0,3101,185.0
2020-07-12,St. Tammany,Louisiana,22103.0,3169,187.0
2020-07-13,St. Tammany,Louisiana,22103.0,3257,187.0
2020-07-14,St. Tammany,Louisiana,22103.0,3342,187.0
2020-07-15,St. Tammany,Louisiana,22103.0,3395,187.0
2020-07-16,St. Tammany,Louisiana,22103.0,3474,188.0
2020-07-17,St. Tammany,Louisiana,22103.0,3569,188.0
2020-07-18,St. Tammany,Louisiana,22103.0,3569,188.0
2020-07-19,St. Tammany,Louisiana,22103.0,3699,189.0
2020-07-20,St. Tammany,Louisiana,22103.0,3790,189.0
2020-07-21,St. Tammany,Louisiana,22103.0,3859,189.0
2020-07-22,St. Tammany,Louisiana,22103.0,3954,190.0
2020-07-23,St. Tammany,Louisiana,22103.0,4022,190.0
2020-07-24,St. Tammany,Louisiana,22103.0,4136,191.0
2020-07-25,St. Tammany,Louisiana,22103.0,4136,191.0
2020-07-26,St. Tammany,Louisiana,22103.0,4285,194.0
2020-07-27,St. Tammany,Louisiana,22103.0,4375,195.0
2020-07-28,St. Tammany,Louisiana,22103.0,4409,198.0
2020-07-29,St. Tammany,Louisiana,22103.0,4487,200.0
2020-07-30,St. Tammany,Louisiana,22103.0,4568,201.0
2020-07-31,St. Tammany,Louisiana,22103.0,4621,201.0
2020-08-01,St. Tammany,Louisiana,22103.0,4621,201.0
2020-08-02,St. Tammany,Louisiana,22103.0,4759,203.0
2020-08-03,St. Tammany,Louisiana,22103.0,4808,203.0
2020-08-04,St. Tammany,Louisiana,22103.0,4884,206.0
2020-08-05,St. Tammany,Louisiana,22103.0,4939,208.0
2020-08-06,St. Tammany,Louisiana,22103.0,4993,208.0
2020-08-07,St. Tammany,Louisiana,22103.0,5086,211.0
2020-08-08,St. Tammany,Louisiana,22103.0,5086,211.0
2020-08-09,St. Tammany,Louisiana,22103.0,5229,214.0
2020-08-10,St. Tammany,Louisiana,22103.0,5266,214.0
2020-08-11,St. Tammany,Louisiana,22103.0,5323,215.0
2020-08-12,St. Tammany,Louisiana,22103.0,5364,216.0
2020-08-13,St. Tammany,Louisiana,22103.0,5429,217.0
2020-08-14,St. Tammany,Louisiana,22103.0,5480,218.0
2020-08-15,St. Tammany,Louisiana,22103.0,5480,218.0
2020-08-16,St. Tammany,Louisiana,22103.0,5552,220.0
2020-08-17,St. Tammany,Louisiana,22103.0,5600,221.0
2020-08-18,St. Tammany,Louisiana,22103.0,5626,221.0
2020-08-19,St. Tammany,Louisiana,22103.0,5658,221.0
2020-08-20,St. Tammany,Louisiana,22103.0,5717,221.0
2020-08-21,St. Tammany,Louisiana,22103.0,5760,226.0
2020-08-22,St. Tammany,Louisiana,22103.0,5760,226.0
2020-08-23,St. Tammany,Louisiana,22103.0,5815,226.0
2020-08-24,St. Tammany,Louisiana,22103.0,5841,226.0
2020-08-25,St. Tammany,Louisiana,22103.0,5859,226.0
2020-08-26,St. Tammany,Louisiana,22103.0,5892,231.0
2020-08-27,St. Tammany,Louisiana,22103.0,5917,235.0
2020-08-28,St. Tammany,Louisiana,22103.0,5940,236.0
2020-08-29,St. Tammany,Louisiana,22103.0,5940,236.0
2020-08-30,St. Tammany,Louisiana,22103.0,6037,236.0
2020-08-31,St. Tammany,Louisiana,22103.0,6053,237.0
2020-09-01,St. Tammany,Louisiana,22103.0,6087,239.0
2020-09-02,St. Tammany,Louisiana,22103.0,6148,240.0
2020-09-03,St. Tammany,Louisiana,22103.0,6220,242.0
2020-09-04,St. Tammany,Louisiana,22103.0,6267,242.0
2020-09-05,St. Tammany,Louisiana,22103.0,6267,242.0
2020-09-06,St. Tammany,Louisiana,22103.0,6361,245.0
2020-09-07,St. Tammany,Louisiana,22103.0,6373,245.0
2020-09-08,St. Tammany,Louisiana,22103.0,6402,245.0
2020-09-09,St. Tammany,Louisiana,22103.0,6489,245.0
2020-09-10,St. Tammany,Louisiana,22103.0,6521,245.0
2020-09-11,St. Tammany,Louisiana,22103.0,6578,246.0
2020-09-12,St. Tammany,Louisiana,22103.0,6578,246.0
2020-09-13,St. Tammany,Louisiana,22103.0,6637,246.0
2020-09-14,St. Tammany,Louisiana,22103.0,6670,247.0
2020-09-15,St. Tammany,Louisiana,22103.0,6676,250.0
2020-09-16,St. Tammany,Louisiana,22103.0,6719,250.0
2020-09-17,St. Tammany,Louisiana,22103.0,6735,250.0
2020-09-18,St. Tammany,Louisiana,22103.0,6779,250.0
2020-09-19,St. Tammany,Louisiana,22103.0,6779,250.0
2020-09-20,St. Tammany,Louisiana,22103.0,6814,251.0
2020-09-21,St. Tammany,Louisiana,22103.0,6828,251.0
2020-09-22,St. Tammany,Louisiana,22103.0,6842,251.0
2020-09-23,St. Tammany,Louisiana,22103.0,6858,251.0
2020-09-24,St. Tammany,Louisiana,22103.0,6886,251.0
2020-09-25,St. Tammany,Louisiana,22103.0,6907,252.0
2020-09-26,St. Tammany,Louisiana,22103.0,6907,252.0
2020-09-27,St. Tammany,Louisiana,22103.0,6941,253.0
2020-09-28,St. Tammany,Louisiana,22103.0,6955,253.0
2020-09-29,St. Tammany,Louisiana,22103.0,6975,254.0
2020-09-30,St. Tammany,Louisiana,22103.0,6993,255.0
2020-10-01,St. Tammany,Louisiana,22103.0,7019,256.0
2020-10-02,St. Tammany,Louisiana,22103.0,7118,259.0
2020-10-03,St. Tammany,Louisiana,22103.0,7118,259.0
2020-10-04,St. Tammany,Louisiana,22103.0,7148,260.0
2020-10-05,St. Tammany,Louisiana,22103.0,7157,262.0
2020-10-06,St. Tammany,Louisiana,22103.0,7164,262.0
2020-10-07,St. Tammany,Louisiana,22103.0,7329,264.0
2020-10-08,St. Tammany,Louisiana,22103.0,7349,264.0
2020-10-09,St. Tammany,Louisiana,22103.0,7360,264.0
2020-10-10,St. Tammany,Louisiana,22103.0,7360,264.0
2020-10-11,St. Tammany,Louisiana,22103.0,7390,266.0
2020-10-12,St. Tammany,Louisiana,22103.0,7392,269.0
2020-10-13,St. Tammany,Louisiana,22103.0,7446,269.0
2020-10-14,St. Tammany,Louisiana,22103.0,7451,269.0
2020-10-15,St. Tammany,Louisiana,22103.0,7456,269.0
2020-10-16,St. Tammany,Louisiana,22103.0,7479,269.0
2020-10-17,St. Tammany,Louisiana,22103.0,7479,269.0
2020-10-18,St. Tammany,Louisiana,22103.0,7516,269.0
2020-10-19,St. Tammany,Louisiana,22103.0,7534,269.0
2020-10-20,St. Tammany,Louisiana,22103.0,7559,269.0
2020-10-21,St. Tammany,Louisiana,22103.0,7580,269.0
2020-10-22,St. Tammany,Louisiana,22103.0,7602,269.0
2020-10-23,St. Tammany,Louisiana,22103.0,7640,269.0
2020-10-24,St. Tammany,Louisiana,22103.0,7640,269.0
2020-10-25,St. Tammany,Louisiana,22103.0,7679,270.0
2020-10-26,St. Tammany,Louisiana,22103.0,7689,270.0
2020-10-27,St. Tammany,Louisiana,22103.0,7727,270.0
2020-10-28,St. Tammany,Louisiana,22103.0,7749,270.0
2020-10-29,St. Tammany,Louisiana,22103.0,7765,271.0
2020-10-30,St. Tammany,Louisiana,22103.0,7764,271.0
2020-10-31,St. Tammany,Louisiana,22103.0,7764,271.0
2020-11-01,St. Tammany,Louisiana,22103.0,7803,271.0
2020-11-02,St. Tammany,Louisiana,22103.0,7813,272.0
2020-11-03,St. Tammany,Louisiana,22103.0,7849,272.0
2020-11-04,St. Tammany,Louisiana,22103.0,7860,272.0
2020-11-05,St. Tammany,Louisiana,22103.0,7889,273.0
2020-11-06,St. Tammany,Louisiana,22103.0,7940,274.0
2020-11-07,St. Tammany,Louisiana,22103.0,7940,274.0
2020-11-08,St. Tammany,Louisiana,22103.0,7982,275.0
2020-11-09,St. Tammany,Louisiana,22103.0,8002,277.0
2020-11-10,St. Tammany,Louisiana,22103.0,8048,277.0
2020-11-11,St. Tammany,Louisiana,22103.0,8048,277.0
2020-11-12,St. Tammany,Louisiana,22103.0,8116,277.0
2020-11-13,St. Tammany,Louisiana,22103.0,8829,283.0
2020-11-14,St. Tammany,Louisiana,22103.0,8829,283.0
2020-11-15,St. Tammany,Louisiana,22103.0,8908,283.0
2020-11-16,St. Tammany,Louisiana,22103.0,8931,284.0
2020-11-17,St. Tammany,Louisiana,22103.0,9020,284.0
2020-11-18,St. Tammany,Louisiana,22103.0,9193,285.0
2020-11-19,St. Tammany,Louisiana,22103.0,9255,287.0
2020-11-20,St. Tammany,Louisiana,22103.0,9514,288.0
2020-11-21,St. Tammany,Louisiana,22103.0,9514,288.0
2020-11-22,St. Tammany,Louisiana,22103.0,9672,288.0
2020-11-23,St. Tammany,Louisiana,22103.0,9730,289.0
2020-11-24,St. Tammany,Louisiana,22103.0,9896,289.0
2020-11-25,St. Tammany,Louisiana,22103.0,9931,290.0
2020-11-26,St. Tammany,Louisiana,22103.0,9931,290.0
2020-11-27,St. Tammany,Louisiana,22103.0,10283,291.0
2020-11-28,St. Tammany,Louisiana,22103.0,10283,291.0
2020-11-29,St. Tammany,Louisiana,22103.0,10383,291.0
2020-11-30,St. Tammany,Louisiana,22103.0,10379,292.0
2020-12-01,St. Tammany,Louisiana,22103.0,10678,294.0
2020-12-02,St. Tammany,Louisiana,22103.0,10878,296.0
2020-12-03,St. Tammany,Louisiana,22103.0,10983,296.0
2020-12-04,St. Tammany,Louisiana,22103.0,11128,298.0
2020-12-05,St. Tammany,Louisiana,22103.0,11128,298.0
2020-12-06,St. Tammany,Louisiana,22103.0,11305,300.0
2020-12-07,St. Tammany,Louisiana,22103.0,11365,300.0
2020-12-08,St. Tammany,Louisiana,22103.0,11502,301.0
2020-12-09,St. Tammany,Louisiana,22103.0,11780,302.0
2020-12-10,St. Tammany,Louisiana,22103.0,11920,302.0
2020-12-11,St. Tammany,Louisiana,22103.0,12029,305.0
2020-12-12,St. Tammany,Louisiana,22103.0,12029,305.0
2020-12-13,St. Tammany,Louisiana,22103.0,12257,306.0
2020-12-14,St. Tammany,Louisiana,22103.0,12334,307.0
2020-12-15,St. Tammany,Louisiana,22103.0,12622,308.0
2020-12-16,St. Tammany,Louisiana,22103.0,12904,310.0
2020-12-17,St. Tammany,Louisiana,22103.0,13106,316.0
2020-12-18,St. Tammany,Louisiana,22103.0,13258,318.0
2020-12-19,St. Tammany,Louisiana,22103.0,13258,318.0
2020-12-20,St. Tammany,Louisiana,22103.0,13443,320.0
2020-12-21,St. Tammany,Louisiana,22103.0,13551,321.0
2020-12-22,St. Tammany,Louisiana,22103.0,13701,322.0
2020-12-23,St. Tammany,Louisiana,22103.0,13944,324.0
2020-12-24,St. Tammany,Louisiana,22103.0,14111,326.0
2020-12-25,St. Tammany,Louisiana,22103.0,14111,326.0
2020-12-26,St. Tammany,Louisiana,22103.0,14111,326.0
2020-12-27,St. Tammany,Louisiana,22103.0,14401,326.0
2020-12-28,St. Tammany,Louisiana,22103.0,14462,335.0
2020-12-29,St. Tammany,Louisiana,22103.0,14686,339.0
2020-12-30,St. Tammany,Louisiana,22103.0,15033,342.0
2020-12-31,St. Tammany,Louisiana,22103.0,15312,345.0
2021-01-01,St. Tammany,Louisiana,22103.0,15312,345.0
2021-01-02,St. Tammany,Louisiana,22103.0,15312,345.0
2021-01-03,St. Tammany,Louisiana,22103.0,15735,348.0
2021-01-04,St. Tammany,Louisiana,22103.0,15838,351.0
2021-01-05,St. Tammany,Louisiana,22103.0,16099,354.0
2021-01-06,St. Tammany,Louisiana,22103.0,16425,358.0
2021-01-07,St. Tammany,Louisiana,22103.0,16699,360.0
2021-01-08,St. Tammany,Louisiana,22103.0,16910,368.0
2021-01-09,St. Tammany,Louisiana,22103.0,16910,368.0
2021-01-10,St. Tammany,Louisiana,22103.0,17215,369.0
2021-01-11,St. Tammany,Louisiana,22103.0,17336,373.0
2021-01-12,St. Tammany,Louisiana,22103.0,17601,376.0
2021-01-13,St. Tammany,Louisiana,22103.0,17756,379.0
2021-01-14,St. Tammany,Louisiana,22103.0,18481,384.0
2021-01-15,St. Tammany,Louisiana,22103.0,18989,384.0
2021-01-16,St. Tammany,Louisiana,22103.0,18989,384.0
2021-01-17,St. Tammany,Louisiana,22103.0,19309,396.0
2021-01-18,St. Tammany,Louisiana,22103.0,19404,400.0
2021-01-19,St. Tammany,Louisiana,22103.0,19538,403.0
2021-01-20,St. Tammany,Louisiana,22103.0,19676,407.0
2021-01-21,St. Tammany,Louisiana,22103.0,19917,410.0
2021-01-22,St. Tammany,Louisiana,22103.0,20085,413.0
2021-01-23,St. Tammany,Louisiana,22103.0,20085,413.0
2021-01-24,St. Tammany,Louisiana,22103.0,20264,415.0
2021-01-25,St. Tammany,Louisiana,22103.0,20484,418.0
2021-01-26,St. Tammany,Louisiana,22103.0,20736,419.0
2021-01-27,St. Tammany,Louisiana,22103.0,20888,421.0
2021-01-28,St. Tammany,Louisiana,22103.0,21126,426.0
2021-01-29,St. Tammany,Louisiana,22103.0,21444,433.0
2021-01-30,St. Tammany,Louisiana,22103.0,21444,433.0
2021-01-31,St. Tammany,Louisiana,22103.0,21620,437.0
2021-02-01,St. Tammany,Louisiana,22103.0,21688,445.0
2021-02-02,St. Tammany,Louisiana,22103.0,21805,448.0
2021-02-03,St. Tammany,Louisiana,22103.0,22029,449.0
2021-02-04,St. Tammany,Louisiana,22103.0,22150,451.0
2021-02-05,St. Tammany,Louisiana,22103.0,22201,453.0
2021-02-06,St. Tammany,Louisiana,22103.0,22201,453.0
2021-02-07,St. Tammany,Louisiana,22103.0,22312,454.0
2021-02-08,St. Tammany,Louisiana,22103.0,22423,458.0
2021-02-09,St. Tammany,Louisiana,22103.0,22507,458.0
2021-02-10,St. Tammany,Louisiana,22103.0,22543,460.0
2021-02-11,St. Tammany,Louisiana,22103.0,22767,463.0
2021-02-12,St. Tammany,Louisiana,22103.0,22846,467.0
2021-02-13,St. Tammany,Louisiana,22103.0,22846,467.0
2021-02-14,St. Tammany,Louisiana,22103.0,22966,468.0
2021-02-15,St. Tammany,Louisiana,22103.0,23025,470.0
2021-02-16,St. Tammany,Louisiana,22103.0,23025,470.0
2021-02-17,St. Tammany,Louisiana,22103.0,23084,474.0
2021-02-18,St. Tammany,Louisiana,22103.0,23182,475.0
2021-02-19,St. Tammany,Louisiana,22103.0,23223,475.0
2021-02-20,St. Tammany,Louisiana,22103.0,23223,475.0
2021-02-21,St. Tammany,Louisiana,22103.0,23409,477.0
2021-02-22,St. Tammany,Louisiana,22103.0,23454,477.0
2021-02-23,St. Tammany,Louisiana,22103.0,23589,477.0
2021-02-24,St. Tammany,Louisiana,22103.0,23746,483.0
2021-02-25,St. Tammany,Louisiana,22103.0,23820,485.0
2021-02-26,St. Tammany,Louisiana,22103.0,23905,487.0
2021-02-27,St. Tammany,Louisiana,22103.0,23905,487.0
2021-02-28,St. Tammany,Louisiana,22103.0,24061,488.0
2021-03-01,St. Tammany,Louisiana,22103.0,24087,491.0
2021-03-02,St. Tammany,Louisiana,22103.0,24130,492.0
2021-03-03,St. Tammany,Louisiana,22103.0,24186,492.0
2021-03-04,St. Tammany,Louisiana,22103.0,24259,493.0
2021-03-05,St. Tammany,Louisiana,22103.0,24324,496.0
2021-03-06,St. Tammany,Louisiana,22103.0,24324,496.0
2021-03-07,St. Tammany,Louisiana,22103.0,24400,497.0
2021-03-08,St. Tammany,Louisiana,22103.0,24454,500.0
2021-03-09,St. Tammany,Louisiana,22103.0,24501,501.0
2021-03-10,St. Tammany,Louisiana,22103.0,24555,504.0
2021-03-11,St. Tammany,Louisiana,22103.0,24587,504.0
2021-03-12,St. Tammany,Louisiana,22103.0,24629,504.0
2021-03-13,St. Tammany,Louisiana,22103.0,24629,504.0
2021-03-14,St. Tammany,Louisiana,22103.0,24669,505.0
2021-03-15,St. Tammany,Louisiana,22103.0,24682,507.0
2021-03-16,St. Tammany,Louisiana,22103.0,24703,507.0
2021-03-17,St. Tammany,Louisiana,22103.0,24721,508.0
2021-03-18,St. Tammany,Louisiana,22103.0,24734,509.0
2021-03-19,St. Tammany,Louisiana,22103.0,24742,511.0
2021-03-20,St. Tammany,Louisiana,22103.0,24742,511.0
2021-03-21,St. Tammany,Louisiana,22103.0,24742,511.0
2021-03-22,St. Tammany,Louisiana,22103.0,24790,512.0
2021-03-23,St. Tammany,Louisiana,22103.0,24877,512.0
2021-03-24,St. Tammany,Louisiana,22103.0,24903,513.0
2021-03-25,St. Tammany,Louisiana,22103.0,24919,513.0
2021-03-26,St. Tammany,Louisiana,22103.0,24939,513.0
2021-03-27,St. Tammany,Louisiana,22103.0,24939,513.0
2021-03-28,St. Tammany,Louisiana,22103.0,24939,513.0
2021-03-29,St. Tammany,Louisiana,22103.0,24965,513.0
2021-03-30,St. Tammany,Louisiana,22103.0,24997,513.0
2021-03-31,St. Tammany,Louisiana,22103.0,25028,514.0
2021-04-01,St. Tammany,Louisiana,22103.0,25046,515.0
2021-04-02,St. Tammany,Louisiana,22103.0,25046,515.0
2021-04-03,St. Tammany,Louisiana,22103.0,25046,515.0
2021-04-04,St. Tammany,Louisiana,22103.0,25046,515.0
2021-04-05,St. Tammany,Louisiana,22103.0,25081,515.0
2021-04-06,St. Tammany,Louisiana,22103.0,25097,515.0
2021-04-07,St. Tammany,Louisiana,22103.0,25111,515.0
2021-04-08,St. Tammany,Louisiana,22103.0,25131,516.0
2021-04-09,St. Tammany,Louisiana,22103.0,25155,517.0
2021-04-10,St. Tammany,Louisiana,22103.0,25155,517.0
2021-04-11,St. Tammany,Louisiana,22103.0,25155,517.0
2021-04-12,St. Tammany,Louisiana,22103.0,25205,517.0
2021-04-13,St. Tammany,Louisiana,22103.0,25227,517.0
2021-04-14,St. Tammany,Louisiana,22103.0,25230,517.0
2021-04-15,St. Tammany,Louisiana,22103.0,25255,517.0
2021-04-16,St. Tammany,Louisiana,22103.0,25270,517.0
2021-04-17,St. Tammany,Louisiana,22103.0,25270,517.0
2021-04-18,St. Tammany,Louisiana,22103.0,25270,517.0
2021-04-19,St. Tammany,Louisiana,22103.0,25332,517.0
2021-04-20,St. Tammany,Louisiana,22103.0,25343,518.0
2021-04-21,St. Tammany,Louisiana,22103.0,25353,518.0
2021-04-22,St. Tammany,Louisiana,22103.0,25415,519.0
2021-04-23,St. Tammany,Louisiana,22103.0,25439,520.0
2021-04-24,St. Tammany,Louisiana,22103.0,25439,520.0
2021-04-25,St. Tammany,Louisiana,22103.0,25439,520.0
2021-04-26,St. Tammany,Louisiana,22103.0,25485,520.0
2021-04-27,St. Tammany,Louisiana,22103.0,25511,520.0
2021-04-28,St. Tammany,Louisiana,22103.0,25526,520.0
2021-04-29,St. Tammany,Louisiana,22103.0,25541,520.0
2021-04-30,St. Tammany,Louisiana,22103.0,25568,520.0
2021-05-01,St. Tammany,Louisiana,22103.0,25568,520.0
2021-05-02,St. Tammany,Louisiana,22103.0,25568,520.0
2021-05-03,St. Tammany,Louisiana,22103.0,25594,520.0
2021-05-04,St. Tammany,Louisiana,22103.0,25619,520.0
2021-05-05,St. Tammany,Louisiana,22103.0,25653,523.0
2021-05-06,St. Tammany,Louisiana,22103.0,25667,524.0
2021-05-07,St. Tammany,Louisiana,22103.0,25677,524.0
2021-05-08,St. Tammany,Louisiana,22103.0,25677,524.0
2021-05-09,St. Tammany,Louisiana,22103.0,25677,524.0
2021-05-10,St. Tammany,Louisiana,22103.0,25711,524.0
2021-05-11,St. Tammany,Louisiana,22103.0,25730,524.0
2021-05-12,St. Tammany,Louisiana,22103.0,25752,524.0
2021-05-13,St. Tammany,Louisiana,22103.0,25759,524.0
2021-05-14,St. Tammany,Louisiana,22103.0,25775,525.0
2021-05-15,St. Tammany,Louisiana,22103.0,25775,525.0
2021-05-16,St. Tammany,Louisiana,22103.0,25775,525.0
2021-05-17,St. Tammany,Louisiana,22103.0,25823,525.0
2021-05-18,St. Tammany,Louisiana,22103.0,25831,525.0
2021-05-19,St. Tammany,Louisiana,22103.0,25840,525.0
2021-05-20,St. Tammany,Louisiana,22103.0,25846,525.0
2021-05-21,St. Tammany,Louisiana,22103.0,25865,525.0
2021-05-22,St. Tammany,Louisiana,22103.0,25865,525.0
2021-05-23,St. Tammany,Louisiana,22103.0,25865,525.0
