date,county,state,fips,cases,deaths
2020-03-29,Scotts Bluff,Nebraska,31157.0,1,0.0
2020-03-30,Scotts Bluff,Nebraska,31157.0,1,0.0
2020-03-31,Scotts Bluff,Nebraska,31157.0,1,0.0
2020-04-01,Scotts Bluff,Nebraska,31157.0,3,0.0
2020-04-02,Scotts Bluff,Nebraska,31157.0,3,0.0
2020-04-03,Scotts Bluff,Nebraska,31157.0,3,0.0
2020-04-04,Scotts Bluff,Nebraska,31157.0,3,0.0
2020-04-05,Scotts Bluff,Nebraska,31157.0,3,0.0
2020-04-06,Scotts Bluff,Nebraska,31157.0,6,0.0
2020-04-07,Scotts Bluff,Nebraska,31157.0,6,0.0
2020-04-08,Scotts Bluff,Nebraska,31157.0,10,0.0
2020-04-09,Scotts Bluff,Nebraska,31157.0,10,0.0
2020-04-10,Scotts Bluff,Nebraska,31157.0,10,0.0
2020-04-11,Scotts Bluff,Nebraska,31157.0,12,0.0
2020-04-12,Scotts Bluff,Nebraska,31157.0,14,0.0
2020-04-13,Scotts Bluff,Nebraska,31157.0,14,0.0
2020-04-14,Scotts Bluff,Nebraska,31157.0,14,0.0
2020-04-15,Scotts Bluff,Nebraska,31157.0,16,0.0
2020-04-16,Scotts Bluff,Nebraska,31157.0,17,0.0
2020-04-17,Scotts Bluff,Nebraska,31157.0,18,0.0
2020-04-18,Scotts Bluff,Nebraska,31157.0,18,0.0
2020-04-19,Scotts Bluff,Nebraska,31157.0,22,0.0
2020-04-20,Scotts Bluff,Nebraska,31157.0,22,0.0
2020-04-21,Scotts Bluff,Nebraska,31157.0,22,0.0
2020-04-22,Scotts Bluff,Nebraska,31157.0,22,0.0
2020-04-23,Scotts Bluff,Nebraska,31157.0,23,0.0
2020-04-24,Scotts Bluff,Nebraska,31157.0,23,0.0
2020-04-25,Scotts Bluff,Nebraska,31157.0,26,0.0
2020-04-26,Scotts Bluff,Nebraska,31157.0,27,0.0
2020-04-27,Scotts Bluff,Nebraska,31157.0,27,0.0
2020-04-28,Scotts Bluff,Nebraska,31157.0,29,0.0
2020-04-29,Scotts Bluff,Nebraska,31157.0,29,0.0
2020-04-30,Scotts Bluff,Nebraska,31157.0,29,0.0
2020-05-01,Scotts Bluff,Nebraska,31157.0,29,0.0
2020-05-02,Scotts Bluff,Nebraska,31157.0,31,0.0
2020-05-03,Scotts Bluff,Nebraska,31157.0,34,0.0
2020-05-04,Scotts Bluff,Nebraska,31157.0,34,0.0
2020-05-05,Scotts Bluff,Nebraska,31157.0,34,0.0
2020-05-06,Scotts Bluff,Nebraska,31157.0,36,0.0
2020-05-07,Scotts Bluff,Nebraska,31157.0,36,0.0
2020-05-08,Scotts Bluff,Nebraska,31157.0,42,0.0
2020-05-09,Scotts Bluff,Nebraska,31157.0,44,0.0
2020-05-10,Scotts Bluff,Nebraska,31157.0,44,0.0
2020-05-11,Scotts Bluff,Nebraska,31157.0,44,0.0
2020-05-12,Scotts Bluff,Nebraska,31157.0,46,0.0
2020-05-13,Scotts Bluff,Nebraska,31157.0,47,0.0
2020-05-14,Scotts Bluff,Nebraska,31157.0,48,0.0
2020-05-15,Scotts Bluff,Nebraska,31157.0,51,0.0
2020-05-16,Scotts Bluff,Nebraska,31157.0,51,0.0
2020-05-17,Scotts Bluff,Nebraska,31157.0,54,0.0
2020-05-18,Scotts Bluff,Nebraska,31157.0,54,0.0
2020-05-19,Scotts Bluff,Nebraska,31157.0,54,0.0
2020-05-20,Scotts Bluff,Nebraska,31157.0,55,0.0
2020-05-21,Scotts Bluff,Nebraska,31157.0,58,0.0
2020-05-22,Scotts Bluff,Nebraska,31157.0,58,0.0
2020-05-23,Scotts Bluff,Nebraska,31157.0,62,0.0
2020-05-24,Scotts Bluff,Nebraska,31157.0,67,0.0
