date,county,state,fips,cases,deaths
2020-03-19,Rockdale,Georgia,13247.0,1,0.0
2020-03-20,Rockdale,Georgia,13247.0,1,0.0
2020-03-21,Rockdale,Georgia,13247.0,2,0.0
2020-03-22,Rockdale,Georgia,13247.0,2,0.0
2020-03-23,Rockdale,Georgia,13247.0,5,0.0
2020-03-24,Rockdale,Georgia,13247.0,8,0.0
2020-03-25,Rockdale,Georgia,13247.0,10,0.0
2020-03-26,Rockdale,Georgia,13247.0,13,0.0
2020-03-27,Rockdale,Georgia,13247.0,16,1.0
2020-03-28,Rockdale,Georgia,13247.0,17,1.0
2020-03-29,Rockdale,Georgia,13247.0,18,1.0
2020-03-30,Rockdale,Georgia,13247.0,29,2.0
2020-03-31,Rockdale,Georgia,13247.0,45,2.0
2020-04-01,Rockdale,Georgia,13247.0,47,2.0
2020-04-02,Rockdale,Georgia,13247.0,57,2.0
2020-04-03,Rockdale,Georgia,13247.0,67,2.0
2020-04-04,Rockdale,Georgia,13247.0,75,2.0
2020-04-05,Rockdale,Georgia,13247.0,77,2.0
2020-04-06,Rockdale,Georgia,13247.0,82,2.0
2020-04-07,Rockdale,Georgia,13247.0,86,2.0
2020-04-08,Rockdale,Georgia,13247.0,85,2.0
2020-04-09,Rockdale,Georgia,13247.0,85,2.0
2020-04-10,Rockdale,Georgia,13247.0,89,2.0
2020-04-11,Rockdale,Georgia,13247.0,92,2.0
2020-04-12,Rockdale,Georgia,13247.0,97,2.0
2020-04-13,Rockdale,Georgia,13247.0,101,4.0
2020-04-14,Rockdale,Georgia,13247.0,106,5.0
2020-04-15,Rockdale,Georgia,13247.0,107,6.0
2020-04-16,Rockdale,Georgia,13247.0,111,6.0
2020-04-17,Rockdale,Georgia,13247.0,117,6.0
2020-04-18,Rockdale,Georgia,13247.0,119,6.0
2020-04-19,Rockdale,Georgia,13247.0,131,6.0
2020-04-20,Rockdale,Georgia,13247.0,140,6.0
2020-04-21,Rockdale,Georgia,13247.0,141,6.0
2020-04-22,Rockdale,Georgia,13247.0,144,6.0
2020-04-23,Rockdale,Georgia,13247.0,151,6.0
2020-04-24,Rockdale,Georgia,13247.0,158,6.0
2020-04-25,Rockdale,Georgia,13247.0,162,6.0
2020-04-26,Rockdale,Georgia,13247.0,161,6.0
2020-04-27,Rockdale,Georgia,13247.0,166,6.0
2020-04-28,Rockdale,Georgia,13247.0,175,6.0
2020-04-29,Rockdale,Georgia,13247.0,178,6.0
2020-04-30,Rockdale,Georgia,13247.0,189,6.0
2020-05-01,Rockdale,Georgia,13247.0,191,6.0
2020-05-02,Rockdale,Georgia,13247.0,194,6.0
2020-05-03,Rockdale,Georgia,13247.0,195,6.0
2020-05-04,Rockdale,Georgia,13247.0,199,6.0
2020-05-05,Rockdale,Georgia,13247.0,204,6.0
2020-05-06,Rockdale,Georgia,13247.0,223,7.0
2020-05-07,Rockdale,Georgia,13247.0,226,7.0
2020-05-08,Rockdale,Georgia,13247.0,228,7.0
2020-05-09,Rockdale,Georgia,13247.0,230,7.0
2020-05-10,Rockdale,Georgia,13247.0,239,7.0
2020-05-11,Rockdale,Georgia,13247.0,243,7.0
2020-05-12,Rockdale,Georgia,13247.0,245,7.0
2020-05-13,Rockdale,Georgia,13247.0,248,7.0
2020-05-14,Rockdale,Georgia,13247.0,249,8.0
2020-05-15,Rockdale,Georgia,13247.0,249,7.0
2020-05-16,Rockdale,Georgia,13247.0,249,7.0
2020-05-17,Rockdale,Georgia,13247.0,249,7.0
2020-05-18,Rockdale,Georgia,13247.0,250,7.0
2020-05-19,Rockdale,Georgia,13247.0,252,8.0
2020-05-20,Rockdale,Georgia,13247.0,251,9.0
2020-05-21,Rockdale,Georgia,13247.0,254,9.0
2020-05-22,Rockdale,Georgia,13247.0,257,9.0
2020-05-23,Rockdale,Georgia,13247.0,258,9.0
2020-05-24,Rockdale,Georgia,13247.0,265,9.0
2020-05-25,Rockdale,Georgia,13247.0,267,9.0
2020-05-26,Rockdale,Georgia,13247.0,268,9.0
2020-05-27,Rockdale,Georgia,13247.0,276,9.0
2020-05-28,Rockdale,Georgia,13247.0,278,8.0
2020-05-29,Rockdale,Georgia,13247.0,283,8.0
2020-05-30,Rockdale,Georgia,13247.0,285,8.0
2020-05-31,Rockdale,Georgia,13247.0,285,8.0
2020-06-01,Rockdale,Georgia,13247.0,285,8.0
2020-06-02,Rockdale,Georgia,13247.0,289,8.0
2020-06-03,Rockdale,Georgia,13247.0,297,8.0
2020-06-04,Rockdale,Georgia,13247.0,302,8.0
