date,county,state,fips,cases,deaths
2020-03-17,Otsego,Michigan,26137.0,1,0.0
2020-03-18,Otsego,Michigan,26137.0,1,0.0
2020-03-19,Otsego,Michigan,26137.0,1,0.0
2020-03-20,Otsego,Michigan,26137.0,1,0.0
2020-03-21,Otsego,Michigan,26137.0,1,0.0
2020-03-22,Otsego,Michigan,26137.0,1,0.0
2020-03-23,Otsego,Michigan,26137.0,3,0.0
2020-03-23,Otsego,New York,36077.0,1,0.0
2020-03-24,Otsego,Michigan,26137.0,5,0.0
2020-03-24,Otsego,New York,36077.0,1,0.0
2020-03-25,Otsego,Michigan,26137.0,6,0.0
2020-03-25,Otsego,New York,36077.0,2,0.0
2020-03-26,Otsego,Michigan,26137.0,7,0.0
2020-03-26,Otsego,New York,36077.0,3,0.0
2020-03-27,Otsego,Michigan,26137.0,7,0.0
2020-03-27,Otsego,New York,36077.0,5,0.0
2020-03-28,Otsego,Michigan,26137.0,14,0.0
2020-03-28,Otsego,New York,36077.0,7,0.0
2020-03-29,Otsego,Michigan,26137.0,17,0.0
2020-03-29,Otsego,New York,36077.0,10,0.0
2020-03-30,Otsego,Michigan,26137.0,17,0.0
2020-03-30,Otsego,New York,36077.0,17,0.0
2020-03-31,Otsego,Michigan,26137.0,19,0.0
2020-03-31,Otsego,New York,36077.0,18,0.0
2020-04-01,Otsego,Michigan,26137.0,19,0.0
2020-04-01,Otsego,New York,36077.0,19,1.0
2020-04-02,Otsego,Michigan,26137.0,19,0.0
2020-04-02,Otsego,New York,36077.0,21,1.0
2020-04-03,Otsego,Michigan,26137.0,20,0.0
2020-04-03,Otsego,New York,36077.0,21,1.0
2020-04-04,Otsego,Michigan,26137.0,22,1.0
2020-04-04,Otsego,New York,36077.0,26,2.0
2020-04-05,Otsego,Michigan,26137.0,24,1.0
2020-04-05,Otsego,New York,36077.0,29,2.0
2020-04-06,Otsego,Michigan,26137.0,26,2.0
2020-04-06,Otsego,New York,36077.0,34,2.0
2020-04-07,Otsego,Michigan,26137.0,28,2.0
2020-04-07,Otsego,New York,36077.0,34,2.0
2020-04-08,Otsego,Michigan,26137.0,29,2.0
2020-04-08,Otsego,New York,36077.0,38,2.0
2020-04-09,Otsego,Michigan,26137.0,29,2.0
2020-04-09,Otsego,New York,36077.0,39,2.0
2020-04-10,Otsego,Michigan,26137.0,29,2.0
2020-04-10,Otsego,New York,36077.0,41,2.0
2020-04-11,Otsego,Michigan,26137.0,31,2.0
2020-04-11,Otsego,New York,36077.0,43,2.0
2020-04-12,Otsego,Michigan,26137.0,33,2.0
2020-04-12,Otsego,New York,36077.0,43,2.0
2020-04-13,Otsego,Michigan,26137.0,34,2.0
2020-04-13,Otsego,New York,36077.0,43,3.0
2020-04-14,Otsego,Michigan,26137.0,34,2.0
2020-04-14,Otsego,New York,36077.0,44,3.0
2020-04-15,Otsego,Michigan,26137.0,35,2.0
2020-04-15,Otsego,New York,36077.0,44,4.0
2020-04-16,Otsego,Michigan,26137.0,44,2.0
2020-04-16,Otsego,New York,36077.0,44,4.0
2020-04-17,Otsego,Michigan,26137.0,45,3.0
2020-04-17,Otsego,New York,36077.0,44,4.0
2020-04-18,Otsego,Michigan,26137.0,54,5.0
2020-04-18,Otsego,New York,36077.0,47,4.0
2020-04-19,Otsego,Michigan,26137.0,72,5.0
2020-04-19,Otsego,New York,36077.0,48,5.0
2020-04-20,Otsego,Michigan,26137.0,72,5.0
2020-04-20,Otsego,New York,36077.0,49,5.0
2020-04-21,Otsego,Michigan,26137.0,77,6.0
2020-04-21,Otsego,New York,36077.0,49,5.0
2020-04-22,Otsego,Michigan,26137.0,78,6.0
2020-04-22,Otsego,New York,36077.0,49,5.0
2020-04-23,Otsego,Michigan,26137.0,83,6.0
2020-04-23,Otsego,New York,36077.0,50,5.0
2020-04-24,Otsego,Michigan,26137.0,84,7.0
2020-04-24,Otsego,New York,36077.0,50,5.0
2020-04-25,Otsego,Michigan,26137.0,84,7.0
2020-04-25,Otsego,New York,36077.0,60,5.0
2020-04-26,Otsego,Michigan,26137.0,87,8.0
2020-04-26,Otsego,New York,36077.0,60,5.0
2020-04-27,Otsego,Michigan,26137.0,87,8.0
2020-04-27,Otsego,New York,36077.0,62,5.0
2020-04-28,Otsego,Michigan,26137.0,88,8.0
2020-04-28,Otsego,New York,36077.0,65,5.0
2020-04-29,Otsego,Michigan,26137.0,90,8.0
2020-04-29,Otsego,New York,36077.0,66,5.0
2020-04-30,Otsego,Michigan,26137.0,92,8.0
2020-04-30,Otsego,New York,36077.0,67,5.0
2020-05-01,Otsego,Michigan,26137.0,92,8.0
2020-05-01,Otsego,New York,36077.0,67,5.0
2020-05-02,Otsego,Michigan,26137.0,93,8.0
2020-05-02,Otsego,New York,36077.0,67,5.0
2020-05-03,Otsego,Michigan,26137.0,93,8.0
2020-05-03,Otsego,New York,36077.0,67,5.0
2020-05-04,Otsego,Michigan,26137.0,93,8.0
2020-05-04,Otsego,New York,36077.0,67,5.0
2020-05-05,Otsego,Michigan,26137.0,94,8.0
2020-05-05,Otsego,New York,36077.0,67,5.0
2020-05-06,Otsego,Michigan,26137.0,95,8.0
2020-05-06,Otsego,New York,36077.0,67,5.0
2020-05-07,Otsego,Michigan,26137.0,95,8.0
2020-05-07,Otsego,New York,36077.0,67,5.0
2020-05-08,Otsego,Michigan,26137.0,95,9.0
2020-05-08,Otsego,New York,36077.0,67,5.0
2020-05-09,Otsego,Michigan,26137.0,97,9.0
2020-05-09,Otsego,New York,36077.0,67,5.0
2020-05-10,Otsego,Michigan,26137.0,97,9.0
2020-05-10,Otsego,New York,36077.0,67,5.0
2020-05-11,Otsego,Michigan,26137.0,98,10.0
2020-05-11,Otsego,New York,36077.0,67,5.0
2020-05-12,Otsego,Michigan,26137.0,98,10.0
2020-05-12,Otsego,New York,36077.0,67,5.0
2020-05-13,Otsego,Michigan,26137.0,98,10.0
2020-05-13,Otsego,New York,36077.0,67,5.0
2020-05-14,Otsego,Michigan,26137.0,98,10.0
2020-05-14,Otsego,New York,36077.0,67,5.0
2020-05-15,Otsego,Michigan,26137.0,99,10.0
2020-05-15,Otsego,New York,36077.0,67,5.0
2020-05-16,Otsego,Michigan,26137.0,99,10.0
2020-05-16,Otsego,New York,36077.0,67,5.0
2020-05-17,Otsego,Michigan,26137.0,99,10.0
2020-05-17,Otsego,New York,36077.0,67,5.0
2020-05-18,Otsego,Michigan,26137.0,99,10.0
2020-05-18,Otsego,New York,36077.0,67,5.0
2020-05-19,Otsego,Michigan,26137.0,99,10.0
2020-05-19,Otsego,New York,36077.0,67,5.0
2020-05-20,Otsego,Michigan,26137.0,99,10.0
2020-05-20,Otsego,New York,36077.0,67,6.0
2020-05-21,Otsego,Michigan,26137.0,99,10.0
2020-05-21,Otsego,New York,36077.0,67,6.0
2020-05-22,Otsego,Michigan,26137.0,100,10.0
2020-05-22,Otsego,New York,36077.0,67,6.0
2020-05-23,Otsego,Michigan,26137.0,100,10.0
2020-05-23,Otsego,New York,36077.0,68,6.0
2020-05-24,Otsego,Michigan,26137.0,100,10.0
2020-05-24,Otsego,New York,36077.0,69,6.0
2020-05-25,Otsego,Michigan,26137.0,100,10.0
2020-05-25,Otsego,New York,36077.0,69,6.0
2020-05-26,Otsego,Michigan,26137.0,100,10.0
2020-05-26,Otsego,New York,36077.0,69,6.0
2020-05-27,Otsego,Michigan,26137.0,100,10.0
2020-05-27,Otsego,New York,36077.0,69,6.0
2020-05-28,Otsego,Michigan,26137.0,100,10.0
