,date,county,state,fips,cases,deaths
1315522,2021-05-13,Blair,Pennsylvania,42013.0,13031,331.0
1318770,2021-05-14,Blair,Pennsylvania,42013.0,13056,332.0
1322016,2021-05-15,Blair,Pennsylvania,42013.0,13102,332.0
1325262,2021-05-16,Blair,Pennsylvania,42013.0,13114,332.0
1328508,2021-05-17,Blair,Pennsylvania,42013.0,13118,332.0
1331755,2021-05-18,Blair,Pennsylvania,42013.0,13155,333.0
1335002,2021-05-19,Blair,Pennsylvania,42013.0,13174,334.0
1338249,2021-05-20,Blair,Pennsylvania,42013.0,13199,334.0
1341497,2021-05-21,Blair,Pennsylvania,42013.0,13236,334.0
1344745,2021-05-22,Blair,Pennsylvania,42013.0,13236,335.0
1347993,2021-05-23,Blair,Pennsylvania,42013.0,13288,335.0
1351239,2021-05-24,Blair,Pennsylvania,42013.0,13293,335.0
1354485,2021-05-25,Blair,Pennsylvania,42013.0,13323,336.0
1357731,2021-05-26,Blair,Pennsylvania,42013.0,13347,337.0
1360977,2021-05-27,Blair,Pennsylvania,42013.0,13362,337.0
1364223,2021-05-28,Blair,Pennsylvania,42013.0,13382,337.0
1367469,2021-05-29,Blair,Pennsylvania,42013.0,13414,338.0
1370715,2021-05-30,Blair,Pennsylvania,42013.0,13417,339.0
1373960,2021-05-31,Blair,Pennsylvania,42013.0,13424,339.0
1377206,2021-06-01,Blair,Pennsylvania,42013.0,13440,339.0
1380451,2021-06-02,Blair,Pennsylvania,42013.0,13446,339.0
1383697,2021-06-03,Blair,Pennsylvania,42013.0,13450,339.0
1386942,2021-06-04,Blair,Pennsylvania,42013.0,13468,339.0
1390187,2021-06-05,Blair,Pennsylvania,42013.0,13470,339.0
1393432,2021-06-06,Blair,Pennsylvania,42013.0,13480,339.0
1396679,2021-06-07,Blair,Pennsylvania,42013.0,13480,339.0
1399924,2021-06-08,Blair,Pennsylvania,42013.0,13481,340.0
1403169,2021-06-09,Blair,Pennsylvania,42013.0,13486,340.0
1406415,2021-06-10,Blair,Pennsylvania,42013.0,13494,340.0
1409660,2021-06-11,Blair,Pennsylvania,42013.0,13500,340.0
1412905,2021-06-12,Blair,Pennsylvania,42013.0,13504,340.0
1416151,2021-06-13,Blair,Pennsylvania,42013.0,13507,340.0
1419396,2021-06-14,Blair,Pennsylvania,42013.0,13508,340.0
1422642,2021-06-15,Blair,Pennsylvania,42013.0,13510,340.0
1425889,2021-06-16,Blair,Pennsylvania,42013.0,13510,340.0
1429134,2021-06-17,Blair,Pennsylvania,42013.0,13513,340.0
1432380,2021-06-18,Blair,Pennsylvania,42013.0,13516,341.0
1435627,2021-06-19,Blair,Pennsylvania,42013.0,13517,341.0
1438874,2021-06-20,Blair,Pennsylvania,42013.0,13517,341.0
1442119,2021-06-21,Blair,Pennsylvania,42013.0,13517,341.0
1445364,2021-06-22,Blair,Pennsylvania,42013.0,13517,341.0
1448609,2021-06-23,Blair,Pennsylvania,42013.0,13517,341.0
1451855,2021-06-24,Blair,Pennsylvania,42013.0,13518,341.0
1455100,2021-06-25,Blair,Pennsylvania,42013.0,13521,341.0
1458345,2021-06-26,Blair,Pennsylvania,42013.0,13521,341.0
1461590,2021-06-27,Blair,Pennsylvania,42013.0,13521,341.0
1464835,2021-06-28,Blair,Pennsylvania,42013.0,13521,341.0
1468080,2021-06-29,Blair,Pennsylvania,42013.0,13521,341.0
1471325,2021-06-30,Blair,Pennsylvania,42013.0,13521,341.0
1474571,2021-07-01,Blair,Pennsylvania,42013.0,13520,343.0
1477817,2021-07-02,Blair,Pennsylvania,42013.0,13521,343.0
1481064,2021-07-03,Blair,Pennsylvania,42013.0,13521,343.0
1484310,2021-07-04,Blair,Pennsylvania,42013.0,13521,343.0
1487557,2021-07-05,Blair,Pennsylvania,42013.0,13523,343.0
1490804,2021-07-06,Blair,Pennsylvania,42013.0,13523,343.0
1494051,2021-07-07,Blair,Pennsylvania,42013.0,13523,343.0
1497298,2021-07-08,Blair,Pennsylvania,42013.0,13523,343.0
1500544,2021-07-09,Blair,Pennsylvania,42013.0,13524,343.0
1503790,2021-07-10,Blair,Pennsylvania,42013.0,13524,343.0
1507036,2021-07-11,Blair,Pennsylvania,42013.0,13524,344.0
1510283,2021-07-12,Blair,Pennsylvania,42013.0,13524,344.0
1513529,2021-07-13,Blair,Pennsylvania,42013.0,13524,344.0
1516776,2021-07-14,Blair,Pennsylvania,42013.0,13526,344.0
1520024,2021-07-15,Blair,Pennsylvania,42013.0,13527,344.0
1523272,2021-07-16,Blair,Pennsylvania,42013.0,13527,344.0
1526519,2021-07-17,Blair,Pennsylvania,42013.0,13528,344.0
1529766,2021-07-18,Blair,Pennsylvania,42013.0,13530,344.0
1533013,2021-07-19,Blair,Pennsylvania,42013.0,13533,344.0
1536261,2021-07-20,Blair,Pennsylvania,42013.0,13534,344.0
1539508,2021-07-21,Blair,Pennsylvania,42013.0,13538,344.0
1542756,2021-07-22,Blair,Pennsylvania,42013.0,13539,344.0
1546003,2021-07-23,Blair,Pennsylvania,42013.0,13539,344.0
1549250,2021-07-24,Blair,Pennsylvania,42013.0,13540,344.0
1552497,2021-07-25,Blair,Pennsylvania,42013.0,13541,344.0
1555744,2021-07-26,Blair,Pennsylvania,42013.0,13545,344.0
1558991,2021-07-27,Blair,Pennsylvania,42013.0,13553,344.0
1562239,2021-07-28,Blair,Pennsylvania,42013.0,13557,344.0
1565487,2021-07-29,Blair,Pennsylvania,42013.0,13565,344.0
1568735,2021-07-30,Blair,Pennsylvania,42013.0,13566,344.0
1571983,2021-07-31,Blair,Pennsylvania,42013.0,13566,344.0
1575231,2021-08-01,Blair,Pennsylvania,42013.0,13577,344.0
1578479,2021-08-02,Blair,Pennsylvania,42013.0,13582,344.0
1581728,2021-08-03,Blair,Pennsylvania,42013.0,13588,344.0
1584978,2021-08-04,Blair,Pennsylvania,42013.0,13589,344.0
1588228,2021-08-05,Blair,Pennsylvania,42013.0,13599,344.0
1591477,2021-08-06,Blair,Pennsylvania,42013.0,13611,344.0
1594726,2021-08-07,Blair,Pennsylvania,42013.0,13621,344.0
1597975,2021-08-08,Blair,Pennsylvania,42013.0,13621,344.0
1601223,2021-08-09,Blair,Pennsylvania,42013.0,13636,344.0
1604472,2021-08-10,Blair,Pennsylvania,42013.0,13644,344.0
1607721,2021-08-11,Blair,Pennsylvania,42013.0,13654,344.0
1610969,2021-08-12,Blair,Pennsylvania,42013.0,13667,344.0
1614218,2021-08-13,Blair,Pennsylvania,42013.0,13673,345.0
1617466,2021-08-14,Blair,Pennsylvania,42013.0,13697,346.0
1620714,2021-08-15,Blair,Pennsylvania,42013.0,13720,346.0
1623961,2021-08-16,Blair,Pennsylvania,42013.0,13725,346.0
1627208,2021-08-17,Blair,Pennsylvania,42013.0,13739,346.0
1630455,2021-08-18,Blair,Pennsylvania,42013.0,13748,346.0
1633702,2021-08-19,Blair,Pennsylvania,42013.0,13779,346.0
1636952,2021-08-20,Blair,Pennsylvania,42013.0,13808,346.0
1640202,2021-08-21,Blair,Pennsylvania,42013.0,13834,346.0
1643452,2021-08-22,Blair,Pennsylvania,42013.0,13853,346.0
1646701,2021-08-23,Blair,Pennsylvania,42013.0,13876,346.0
1649950,2021-08-24,Blair,Pennsylvania,42013.0,13892,346.0
1653197,2021-08-25,Blair,Pennsylvania,42013.0,13913,346.0
1656444,2021-08-26,Blair,Pennsylvania,42013.0,13937,346.0
1659693,2021-08-27,Blair,Pennsylvania,42013.0,13945,346.0
1662941,2021-08-28,Blair,Pennsylvania,42013.0,13983,346.0
1666189,2021-08-29,Blair,Pennsylvania,42013.0,14014,346.0
1669436,2021-08-30,Blair,Pennsylvania,42013.0,14038,346.0
1672684,2021-08-31,Blair,Pennsylvania,42013.0,14064,346.0
1675931,2021-09-01,Blair,Pennsylvania,42013.0,14091,346.0
1679179,2021-09-02,Blair,Pennsylvania,42013.0,14126,346.0
1682429,2021-09-03,Blair,Pennsylvania,42013.0,14170,346.0
1685680,2021-09-04,Blair,Pennsylvania,42013.0,14214,346.0
1688930,2021-09-05,Blair,Pennsylvania,42013.0,14243,346.0
1692179,2021-09-06,Blair,Pennsylvania,42013.0,14271,346.0
1695427,2021-09-07,Blair,Pennsylvania,42013.0,14294,346.0
1698675,2021-09-08,Blair,Pennsylvania,42013.0,14341,346.0
1701924,2021-09-09,Blair,Pennsylvania,42013.0,14371,347.0
1705174,2021-09-10,Blair,Pennsylvania,42013.0,14414,347.0
1708421,2021-09-11,Blair,Pennsylvania,42013.0,14483,347.0
1711668,2021-09-12,Blair,Pennsylvania,42013.0,14527,347.0
1714914,2021-09-13,Blair,Pennsylvania,42013.0,14583,347.0
1718162,2021-09-14,Blair,Pennsylvania,42013.0,14608,348.0
1721410,2021-09-15,Blair,Pennsylvania,42013.0,14645,349.0
1724659,2021-09-16,Blair,Pennsylvania,42013.0,14719,349.0
1727908,2021-09-17,Blair,Pennsylvania,42013.0,14776,349.0
1731158,2021-09-18,Blair,Pennsylvania,42013.0,14825,350.0
1734408,2021-09-19,Blair,Pennsylvania,42013.0,14875,350.0
1737658,2021-09-20,Blair,Pennsylvania,42013.0,14908,350.0
1740907,2021-09-21,Blair,Pennsylvania,42013.0,14963,352.0
1744156,2021-09-22,Blair,Pennsylvania,42013.0,14989,354.0
1747406,2021-09-23,Blair,Pennsylvania,42013.0,15056,354.0
1750655,2021-09-24,Blair,Pennsylvania,42013.0,15127,354.0
1753903,2021-09-25,Blair,Pennsylvania,42013.0,15207,354.0
1757151,2021-09-26,Blair,Pennsylvania,42013.0,15272,354.0
1760399,2021-09-27,Blair,Pennsylvania,42013.0,15308,354.0
1763648,2021-09-28,Blair,Pennsylvania,42013.0,15372,356.0
1766897,2021-09-29,Blair,Pennsylvania,42013.0,15433,356.0
1770146,2021-09-30,Blair,Pennsylvania,42013.0,15487,356.0
1773396,2021-10-01,Blair,Pennsylvania,42013.0,15532,356.0
1776646,2021-10-02,Blair,Pennsylvania,42013.0,15587,356.0
1779896,2021-10-03,Blair,Pennsylvania,42013.0,15701,356.0
1783145,2021-10-04,Blair,Pennsylvania,42013.0,15770,356.0
1786394,2021-10-05,Blair,Pennsylvania,42013.0,15804,358.0
1789642,2021-10-06,Blair,Pennsylvania,42013.0,15847,359.0
1792891,2021-10-07,Blair,Pennsylvania,42013.0,15931,360.0
1796140,2021-10-08,Blair,Pennsylvania,42013.0,16017,360.0
1799389,2021-10-09,Blair,Pennsylvania,42013.0,16114,360.0
1802638,2021-10-10,Blair,Pennsylvania,42013.0,16149,360.0
1805888,2021-10-11,Blair,Pennsylvania,42013.0,16193,360.0
1809138,2021-10-12,Blair,Pennsylvania,42013.0,16261,363.0
1812387,2021-10-13,Blair,Pennsylvania,42013.0,16322,366.0
1815635,2021-10-14,Blair,Pennsylvania,42013.0,16401,368.0
1818884,2021-10-15,Blair,Pennsylvania,42013.0,16487,369.0
1822133,2021-10-16,Blair,Pennsylvania,42013.0,16574,369.0
1825382,2021-10-17,Blair,Pennsylvania,42013.0,16620,369.0
1828631,2021-10-18,Blair,Pennsylvania,42013.0,16690,369.0
1831880,2021-10-19,Blair,Pennsylvania,42013.0,16750,372.0
1835129,2021-10-20,Blair,Pennsylvania,42013.0,16806,373.0
1838378,2021-10-21,Blair,Pennsylvania,42013.0,16870,376.0
1841627,2021-10-22,Blair,Pennsylvania,42013.0,16945,378.0
1844877,2021-10-23,Blair,Pennsylvania,42013.0,17031,379.0
1848127,2021-10-24,Blair,Pennsylvania,42013.0,17104,379.0
1851377,2021-10-25,Blair,Pennsylvania,42013.0,17160,379.0
1854626,2021-10-26,Blair,Pennsylvania,42013.0,17231,379.0
1857875,2021-10-27,Blair,Pennsylvania,42013.0,17304,382.0
1861124,2021-10-28,Blair,Pennsylvania,42013.0,17385,386.0
1864373,2021-10-29,Blair,Pennsylvania,42013.0,17507,387.0
1867622,2021-10-30,Blair,Pennsylvania,42013.0,17644,387.0
1870871,2021-10-31,Blair,Pennsylvania,42013.0,17706,388.0
1874120,2021-11-01,Blair,Pennsylvania,42013.0,17706,388.0
1877369,2021-11-02,Blair,Pennsylvania,42013.0,17811,389.0
1880618,2021-11-03,Blair,Pennsylvania,42013.0,17858,395.0
1883867,2021-11-04,Blair,Pennsylvania,42013.0,17937,396.0
1887117,2021-11-05,Blair,Pennsylvania,42013.0,18070,398.0
1890367,2021-11-06,Blair,Pennsylvania,42013.0,18170,400.0
1893617,2021-11-07,Blair,Pennsylvania,42013.0,18250,400.0
1896867,2021-11-08,Blair,Pennsylvania,42013.0,18337,401.0
1900117,2021-11-09,Blair,Pennsylvania,42013.0,18405,402.0
1903367,2021-11-10,Blair,Pennsylvania,42013.0,18499,411.0
1906616,2021-11-11,Blair,Pennsylvania,42013.0,18583,411.0
1909865,2021-11-12,Blair,Pennsylvania,42013.0,18699,411.0
1913115,2021-11-13,Blair,Pennsylvania,42013.0,19054,411.0
1916365,2021-11-14,Blair,Pennsylvania,42013.0,19171,411.0
1919615,2021-11-15,Blair,Pennsylvania,42013.0,19240,411.0
1922864,2021-11-16,Blair,Pennsylvania,42013.0,19359,411.0
1926114,2021-11-17,Blair,Pennsylvania,42013.0,19425,414.0
1929364,2021-11-18,Blair,Pennsylvania,42013.0,19565,415.0
1932615,2021-11-19,Blair,Pennsylvania,42013.0,19670,420.0
1935865,2021-11-20,Blair,Pennsylvania,42013.0,19813,420.0
1939115,2021-11-21,Blair,Pennsylvania,42013.0,19918,421.0
1942365,2021-11-22,Blair,Pennsylvania,42013.0,20045,421.0
1945616,2021-11-23,Blair,Pennsylvania,42013.0,20119,422.0
1948867,2021-11-24,Blair,Pennsylvania,42013.0,20222,426.0
1952118,2021-11-25,Blair,Pennsylvania,42013.0,20302,429.0
1955369,2021-11-26,Blair,Pennsylvania,42013.0,20365,429.0
1958620,2021-11-27,Blair,Pennsylvania,42013.0,20496,429.0
1961871,2021-11-28,Blair,Pennsylvania,42013.0,20531,429.0
1965123,2021-11-29,Blair,Pennsylvania,42013.0,20594,429.0
1968374,2021-11-30,Blair,Pennsylvania,42013.0,20647,430.0
1971624,2021-12-01,Blair,Pennsylvania,42013.0,20774,437.0
1974873,2021-12-02,Blair,Pennsylvania,42013.0,20902,439.0
1978123,2021-12-03,Blair,Pennsylvania,42013.0,21047,441.0
1981373,2021-12-04,Blair,Pennsylvania,42013.0,21114,442.0
1984623,2021-12-05,Blair,Pennsylvania,42013.0,21156,443.0
1987873,2021-12-06,Blair,Pennsylvania,42013.0,21257,444.0
1991124,2021-12-07,Blair,Pennsylvania,42013.0,21338,449.0
1994375,2021-12-08,Blair,Pennsylvania,42013.0,21445,450.0
1997626,2021-12-09,Blair,Pennsylvania,42013.0,21544,452.0
2000876,2021-12-10,Blair,Pennsylvania,42013.0,21661,455.0
2004127,2021-12-11,Blair,Pennsylvania,42013.0,21869,457.0
2007378,2021-12-12,Blair,Pennsylvania,42013.0,21924,457.0
2010629,2021-12-13,Blair,Pennsylvania,42013.0,21981,457.0
2013880,2021-12-14,Blair,Pennsylvania,42013.0,22047,459.0
2017130,2021-12-15,Blair,Pennsylvania,42013.0,22104,469.0
2020381,2021-12-16,Blair,Pennsylvania,42013.0,22149,471.0
2023632,2021-12-17,Blair,Pennsylvania,42013.0,22230,474.0
2026883,2021-12-18,Blair,Pennsylvania,42013.0,22280,474.0
2030134,2021-12-19,Blair,Pennsylvania,42013.0,22376,474.0
2033384,2021-12-20,Blair,Pennsylvania,42013.0,22397,475.0
2036634,2021-12-21,Blair,Pennsylvania,42013.0,22482,480.0
2039884,2021-12-22,Blair,Pennsylvania,42013.0,22526,487.0
2043133,2021-12-23,Blair,Pennsylvania,42013.0,22595,490.0
2046383,2021-12-24,Blair,Pennsylvania,42013.0,22660,493.0
2049633,2021-12-25,Blair,Pennsylvania,42013.0,22709,493.0
2052883,2021-12-26,Blair,Pennsylvania,42013.0,22739,493.0
2056132,2021-12-27,Blair,Pennsylvania,42013.0,22754,493.0
2059381,2021-12-28,Blair,Pennsylvania,42013.0,22791,495.0
2062631,2021-12-29,Blair,Pennsylvania,42013.0,22838,496.0
2065881,2021-12-30,Blair,Pennsylvania,42013.0,22902,496.0
2069132,2021-12-31,Blair,Pennsylvania,42013.0,22985,499.0
2072383,2022-01-01,Blair,Pennsylvania,42013.0,23099,499.0
2075634,2022-01-02,Blair,Pennsylvania,42013.0,23202,499.0
2078885,2022-01-03,Blair,Pennsylvania,42013.0,23260,499.0
2082137,2022-01-04,Blair,Pennsylvania,42013.0,23317,502.0
2085389,2022-01-05,Blair,Pennsylvania,42013.0,23425,504.0
2088640,2022-01-06,Blair,Pennsylvania,42013.0,23589,508.0
2091892,2022-01-07,Blair,Pennsylvania,42013.0,23699,509.0
2095144,2022-01-08,Blair,Pennsylvania,42013.0,23855,514.0
2098396,2022-01-09,Blair,Pennsylvania,42013.0,24038,514.0
2101647,2022-01-10,Blair,Pennsylvania,42013.0,24159,514.0
2104898,2022-01-11,Blair,Pennsylvania,42013.0,24250,520.0
2108149,2022-01-12,Blair,Pennsylvania,42013.0,24442,527.0
2111401,2022-01-13,Blair,Pennsylvania,42013.0,24632,530.0
2114653,2022-01-14,Blair,Pennsylvania,42013.0,24798,532.0
2117904,2022-01-15,Blair,Pennsylvania,42013.0,25027,535.0
2121156,2022-01-16,Blair,Pennsylvania,42013.0,25518,535.0
2124408,2022-01-17,Blair,Pennsylvania,42013.0,25582,535.0
2127660,2022-01-18,Blair,Pennsylvania,42013.0,25704,535.0
2130914,2022-01-19,Blair,Pennsylvania,42013.0,25795,537.0
2134166,2022-01-20,Blair,Pennsylvania,42013.0,25927,545.0
2137420,2022-01-21,Blair,Pennsylvania,42013.0,26130,547.0
2140676,2022-01-22,Blair,Pennsylvania,42013.0,26366,548.0
2143931,2022-01-23,Blair,Pennsylvania,42013.0,26546,548.0
2147185,2022-01-24,Blair,Pennsylvania,42013.0,26668,549.0
2150437,2022-01-25,Blair,Pennsylvania,42013.0,26769,554.0
2153689,2022-01-26,Blair,Pennsylvania,42013.0,26975,555.0
2156942,2022-01-27,Blair,Pennsylvania,42013.0,27309,558.0
2160198,2022-01-28,Blair,Pennsylvania,42013.0,27520,561.0
2163453,2022-01-29,Blair,Pennsylvania,42013.0,27663,563.0
2166708,2022-01-30,Blair,Pennsylvania,42013.0,27753,563.0
2169962,2022-01-31,Blair,Pennsylvania,42013.0,27798,563.0
2173214,2022-02-01,Blair,Pennsylvania,42013.0,27851,572.0
2176468,2022-02-02,Blair,Pennsylvania,42013.0,27987,572.0
2179719,2022-02-03,Blair,Pennsylvania,42013.0,28085,572.0
2182971,2022-02-04,Blair,Pennsylvania,42013.0,28194,573.0
2186223,2022-02-05,Blair,Pennsylvania,42013.0,28360,575.0
2189476,2022-02-06,Blair,Pennsylvania,42013.0,28415,575.0
2192730,2022-02-07,Blair,Pennsylvania,42013.0,28497,575.0
2195984,2022-02-08,Blair,Pennsylvania,42013.0,28496,580.0
2199238,2022-02-09,Blair,Pennsylvania,42013.0,28571,581.0
2202492,2022-02-10,Blair,Pennsylvania,42013.0,28667,583.0
2205745,2022-02-11,Blair,Pennsylvania,42013.0,28766,584.0
2208998,2022-02-12,Blair,Pennsylvania,42013.0,28901,584.0
2212251,2022-02-13,Blair,Pennsylvania,42013.0,28930,584.0
2215502,2022-02-14,Blair,Pennsylvania,42013.0,28973,584.0
2218753,2022-02-15,Blair,Pennsylvania,42013.0,29021,588.0
2222004,2022-02-16,Blair,Pennsylvania,42013.0,29050,589.0
2225255,2022-02-17,Blair,Pennsylvania,42013.0,29107,589.0
2228506,2022-02-18,Blair,Pennsylvania,42013.0,29142,589.0
2231757,2022-02-19,Blair,Pennsylvania,42013.0,29177,589.0
2235008,2022-02-20,Blair,Pennsylvania,42013.0,29188,591.0
2238259,2022-02-21,Blair,Pennsylvania,42013.0,29188,591.0
2241510,2022-02-22,Blair,Pennsylvania,42013.0,29234,591.0
2244761,2022-02-23,Blair,Pennsylvania,42013.0,29261,592.0
2248012,2022-02-24,Blair,Pennsylvania,42013.0,29296,594.0
2251263,2022-02-25,Blair,Pennsylvania,42013.0,29314,594.0
2254514,2022-02-26,Blair,Pennsylvania,42013.0,29347,594.0
2257765,2022-02-27,Blair,Pennsylvania,42013.0,29358,594.0
2261016,2022-02-28,Blair,Pennsylvania,42013.0,29362,594.0
2264266,2022-03-01,Blair,Pennsylvania,42013.0,29390,594.0
2267519,2022-03-02,Blair,Pennsylvania,42013.0,29409,596.0
2270771,2022-03-03,Blair,Pennsylvania,42013.0,29429,597.0
2274024,2022-03-04,Blair,Pennsylvania,42013.0,29443,597.0
2277277,2022-03-05,Blair,Pennsylvania,42013.0,29456,597.0
2280530,2022-03-06,Blair,Pennsylvania,42013.0,29464,598.0
2283782,2022-03-07,Blair,Pennsylvania,42013.0,29467,598.0
2287034,2022-03-08,Blair,Pennsylvania,42013.0,29474,599.0
2290286,2022-03-09,Blair,Pennsylvania,42013.0,29485,600.0
2293538,2022-03-10,Blair,Pennsylvania,42013.0,29499,600.0
2296790,2022-03-11,Blair,Pennsylvania,42013.0,29513,601.0
2300042,2022-03-12,Blair,Pennsylvania,42013.0,29525,601.0
2303294,2022-03-13,Blair,Pennsylvania,42013.0,29528,601.0
2306545,2022-03-14,Blair,Pennsylvania,42013.0,29531,601.0
2309798,2022-03-15,Blair,Pennsylvania,42013.0,29538,602.0
2313051,2022-03-16,Blair,Pennsylvania,42013.0,29547,604.0
2316304,2022-03-17,Blair,Pennsylvania,42013.0,29549,604.0
2319558,2022-03-18,Blair,Pennsylvania,42013.0,29558,604.0
2322812,2022-03-19,Blair,Pennsylvania,42013.0,29564,604.0
2326065,2022-03-20,Blair,Pennsylvania,42013.0,29567,604.0
2329317,2022-03-21,Blair,Pennsylvania,42013.0,29573,604.0
2332570,2022-03-22,Blair,Pennsylvania,42013.0,29573,605.0
2335824,2022-03-23,Blair,Pennsylvania,42013.0,29574,606.0
2339078,2022-03-24,Blair,Pennsylvania,42013.0,29579,606.0
2342331,2022-03-25,Blair,Pennsylvania,42013.0,29586,606.0
2345584,2022-03-26,Blair,Pennsylvania,42013.0,29587,606.0
2348837,2022-03-27,Blair,Pennsylvania,42013.0,29589,606.0
2352089,2022-03-28,Blair,Pennsylvania,42013.0,29590,606.0
2355342,2022-03-29,Blair,Pennsylvania,42013.0,29595,606.0
2358596,2022-03-30,Blair,Pennsylvania,42013.0,29597,606.0
2361850,2022-03-31,Blair,Pennsylvania,42013.0,29603,607.0
2365103,2022-04-01,Blair,Pennsylvania,42013.0,29607,607.0
2368356,2022-04-02,Blair,Pennsylvania,42013.0,29613,607.0
2371609,2022-04-03,Blair,Pennsylvania,42013.0,29613,607.0
2374861,2022-04-04,Blair,Pennsylvania,42013.0,29617,607.0
2378115,2022-04-05,Blair,Pennsylvania,42013.0,29620,609.0
2381370,2022-04-06,Blair,Pennsylvania,42013.0,29630,610.0
2384625,2022-04-07,Blair,Pennsylvania,42013.0,29638,610.0
2387879,2022-04-08,Blair,Pennsylvania,42013.0,29646,610.0
2391135,2022-04-09,Blair,Pennsylvania,42013.0,29654,610.0
