date,county,state,fips,cases,deaths
2020-07-31,Inyo,California,6027.0,44,1.0
2020-08-01,Inyo,California,6027.0,45,1.0
2020-08-02,Inyo,California,6027.0,45,1.0
2020-08-03,Inyo,California,6027.0,45,1.0
2020-08-04,Inyo,California,6027.0,57,1.0
2020-08-05,Inyo,California,6027.0,59,1.0
2020-08-06,Inyo,California,6027.0,62,1.0
2020-08-07,Inyo,California,6027.0,62,1.0
2020-08-08,Inyo,California,6027.0,81,1.0
2020-08-09,Inyo,California,6027.0,86,1.0
2020-08-10,Inyo,California,6027.0,86,1.0
2020-08-11,Inyo,California,6027.0,97,3.0
2020-08-12,Inyo,California,6027.0,97,3.0
2020-08-13,Inyo,California,6027.0,97,3.0
2020-08-14,Inyo,California,6027.0,97,3.0
2020-08-15,Inyo,California,6027.0,115,3.0
2020-08-16,Inyo,California,6027.0,123,3.0
2020-08-17,Inyo,California,6027.0,125,3.0
2020-08-18,Inyo,California,6027.0,124,8.0
2020-08-19,Inyo,California,6027.0,124,8.0
2020-08-20,Inyo,California,6027.0,140,9.0
2020-08-21,Inyo,California,6027.0,144,9.0
2020-08-22,Inyo,California,6027.0,144,11.0
2020-08-23,Inyo,California,6027.0,144,11.0
2020-08-24,Inyo,California,6027.0,144,11.0
2020-08-25,Inyo,California,6027.0,144,11.0
2020-08-26,Inyo,California,6027.0,144,13.0
2020-08-27,Inyo,California,6027.0,157,13.0
2020-08-28,Inyo,California,6027.0,157,13.0
2020-08-29,Inyo,California,6027.0,160,13.0
2020-08-30,Inyo,California,6027.0,160,13.0
2020-08-31,Inyo,California,6027.0,160,13.0
2020-09-01,Inyo,California,6027.0,160,13.0
2020-09-02,Inyo,California,6027.0,171,14.0
2020-09-03,Inyo,California,6027.0,171,14.0
2020-09-04,Inyo,California,6027.0,171,14.0
2020-09-05,Inyo,California,6027.0,169,13.0
2020-09-06,Inyo,California,6027.0,169,13.0
2020-09-07,Inyo,California,6027.0,169,13.0
2020-09-08,Inyo,California,6027.0,169,13.0
2020-09-09,Inyo,California,6027.0,169,13.0
2020-09-10,Inyo,California,6027.0,173,13.0
2020-09-11,Inyo,California,6027.0,176,14.0
2020-09-12,Inyo,California,6027.0,176,14.0
2020-09-13,Inyo,California,6027.0,177,14.0
2020-09-14,Inyo,California,6027.0,176,14.0
2020-09-15,Inyo,California,6027.0,176,14.0
2020-09-16,Inyo,California,6027.0,176,14.0
2020-09-17,Inyo,California,6027.0,176,14.0
2020-09-18,Inyo,California,6027.0,176,14.0
2020-09-19,Inyo,California,6027.0,177,14.0
2020-09-20,Inyo,California,6027.0,177,14.0
2020-09-21,Inyo,California,6027.0,177,14.0
2020-09-22,Inyo,California,6027.0,177,14.0
2020-09-23,Inyo,California,6027.0,177,14.0
2020-09-24,Inyo,California,6027.0,177,15.0
2020-09-25,Inyo,California,6027.0,187,15.0
2020-09-26,Inyo,California,6027.0,187,15.0
2020-09-27,Inyo,California,6027.0,187,15.0
2020-09-28,Inyo,California,6027.0,188,15.0
2020-09-29,Inyo,California,6027.0,188,15.0
2020-09-30,Inyo,California,6027.0,188,15.0
2020-10-01,Inyo,California,6027.0,189,15.0
2020-10-02,Inyo,California,6027.0,191,15.0
2020-10-03,Inyo,California,6027.0,191,15.0
2020-10-04,Inyo,California,6027.0,194,15.0
2020-10-05,Inyo,California,6027.0,195,15.0
2020-10-06,Inyo,California,6027.0,197,15.0
2020-10-07,Inyo,California,6027.0,198,15.0
2020-10-08,Inyo,California,6027.0,199,15.0
2020-10-09,Inyo,California,6027.0,199,15.0
2020-10-10,Inyo,California,6027.0,200,15.0
2020-10-11,Inyo,California,6027.0,201,15.0
2020-10-12,Inyo,California,6027.0,201,15.0
2020-10-13,Inyo,California,6027.0,201,15.0
2020-10-14,Inyo,California,6027.0,207,15.0
2020-10-15,Inyo,California,6027.0,209,15.0
2020-10-16,Inyo,California,6027.0,210,15.0
2020-10-17,Inyo,California,6027.0,212,15.0
2020-10-18,Inyo,California,6027.0,212,15.0
2020-10-19,Inyo,California,6027.0,215,15.0
2020-10-20,Inyo,California,6027.0,218,15.0
2020-10-21,Inyo,California,6027.0,218,15.0
2020-10-22,Inyo,California,6027.0,220,15.0
2020-10-23,Inyo,California,6027.0,220,15.0
2020-10-24,Inyo,California,6027.0,226,15.0
2020-10-25,Inyo,California,6027.0,226,15.0
2020-10-26,Inyo,California,6027.0,226,15.0
2020-10-27,Inyo,California,6027.0,226,15.0
2020-10-28,Inyo,California,6027.0,231,15.0
2020-10-29,Inyo,California,6027.0,238,15.0
2020-10-30,Inyo,California,6027.0,238,15.0
2020-10-31,Inyo,California,6027.0,241,15.0
2020-11-01,Inyo,California,6027.0,241,15.0
2020-11-02,Inyo,California,6027.0,241,15.0
2020-11-03,Inyo,California,6027.0,243,15.0
2020-11-04,Inyo,California,6027.0,244,15.0
2020-11-05,Inyo,California,6027.0,247,15.0
2020-11-06,Inyo,California,6027.0,247,15.0
2020-11-07,Inyo,California,6027.0,246,15.0
2020-11-08,Inyo,California,6027.0,252,15.0
2020-11-09,Inyo,California,6027.0,252,15.0
2020-11-10,Inyo,California,6027.0,252,15.0
2020-11-11,Inyo,California,6027.0,252,15.0
2020-11-12,Inyo,California,6027.0,255,15.0
2020-11-13,Inyo,California,6027.0,255,15.0
2020-11-14,Inyo,California,6027.0,262,16.0
2020-11-15,Inyo,California,6027.0,263,16.0
2020-11-16,Inyo,California,6027.0,263,16.0
2020-11-17,Inyo,California,6027.0,263,16.0
2020-11-18,Inyo,California,6027.0,263,16.0
2020-11-19,Inyo,California,6027.0,262,16.0
2020-11-20,Inyo,California,6027.0,262,16.0
2020-11-21,Inyo,California,6027.0,262,16.0
2020-11-22,Inyo,California,6027.0,283,16.0
2020-11-23,Inyo,California,6027.0,279,16.0
2020-11-24,Inyo,California,6027.0,279,16.0
2020-11-25,Inyo,California,6027.0,282,16.0
2020-11-26,Inyo,California,6027.0,289,16.0
2020-11-27,Inyo,California,6027.0,289,16.0
2020-11-28,Inyo,California,6027.0,289,16.0
2020-11-29,Inyo,California,6027.0,289,16.0
2020-11-30,Inyo,California,6027.0,289,16.0
2020-12-01,Inyo,California,6027.0,304,16.0
2020-12-02,Inyo,California,6027.0,304,16.0
2020-12-03,Inyo,California,6027.0,314,16.0
2020-12-04,Inyo,California,6027.0,321,16.0
2020-12-05,Inyo,California,6027.0,324,16.0
2020-12-06,Inyo,California,6027.0,332,16.0
2020-12-07,Inyo,California,6027.0,333,16.0
2020-12-08,Inyo,California,6027.0,333,16.0
2020-12-09,Inyo,California,6027.0,333,16.0
2020-12-10,Inyo,California,6027.0,356,16.0
2020-12-11,Inyo,California,6027.0,365,17.0
2020-12-12,Inyo,California,6027.0,372,17.0
2020-12-13,Inyo,California,6027.0,380,17.0
2020-12-14,Inyo,California,6027.0,380,17.0
2020-12-15,Inyo,California,6027.0,382,18.0
2020-12-16,Inyo,California,6027.0,394,18.0
2020-12-17,Inyo,California,6027.0,444,19.0
2020-12-18,Inyo,California,6027.0,450,19.0
2020-12-19,Inyo,California,6027.0,454,19.0
2020-12-20,Inyo,California,6027.0,475,19.0
2020-12-21,Inyo,California,6027.0,476,19.0
2020-12-22,Inyo,California,6027.0,482,19.0
2020-12-23,Inyo,California,6027.0,506,20.0
2020-12-24,Inyo,California,6027.0,517,20.0
2020-12-25,Inyo,California,6027.0,532,20.0
2020-12-26,Inyo,California,6027.0,546,20.0
2020-12-27,Inyo,California,6027.0,554,20.0
2020-12-28,Inyo,California,6027.0,565,20.0
2020-12-29,Inyo,California,6027.0,569,20.0
2020-12-30,Inyo,California,6027.0,571,20.0
2020-12-31,Inyo,California,6027.0,571,20.0
2021-01-01,Inyo,California,6027.0,591,20.0
2021-01-02,Inyo,California,6027.0,606,20.0
2021-01-03,Inyo,California,6027.0,609,20.0
2021-01-04,Inyo,California,6027.0,615,20.0
2021-01-05,Inyo,California,6027.0,623,22.0
2021-01-06,Inyo,California,6027.0,627,22.0
2021-01-07,Inyo,California,6027.0,630,27.0
2021-01-08,Inyo,California,6027.0,656,27.0
2021-01-09,Inyo,California,6027.0,682,27.0
2021-01-10,Inyo,California,6027.0,734,27.0
2021-01-11,Inyo,California,6027.0,748,27.0
2021-01-12,Inyo,California,6027.0,763,27.0
2021-01-13,Inyo,California,6027.0,773,27.0
2021-01-14,Inyo,California,6027.0,785,27.0
2021-01-15,Inyo,California,6027.0,790,27.0
2021-01-16,Inyo,California,6027.0,814,29.0
2021-01-17,Inyo,California,6027.0,845,29.0
2021-01-18,Inyo,California,6027.0,864,29.0
2021-01-19,Inyo,California,6027.0,872,29.0
2021-01-20,Inyo,California,6027.0,891,29.0
2021-01-21,Inyo,California,6027.0,901,29.0
2021-01-22,Inyo,California,6027.0,946,29.0
2021-01-23,Inyo,California,6027.0,961,29.0
2021-01-24,Inyo,California,6027.0,987,29.0
2021-01-25,Inyo,California,6027.0,1007,29.0
2021-01-26,Inyo,California,6027.0,1015,29.0
2021-01-27,Inyo,California,6027.0,1018,29.0
2021-01-28,Inyo,California,6027.0,1023,29.0
2021-01-29,Inyo,California,6027.0,1039,29.0
2021-01-30,Inyo,California,6027.0,1048,29.0
2021-01-31,Inyo,California,6027.0,1068,29.0
2021-02-01,Inyo,California,6027.0,1072,29.0
2021-02-02,Inyo,California,6027.0,1072,29.0
2021-02-03,Inyo,California,6027.0,1074,29.0
2021-02-04,Inyo,California,6027.0,1071,29.0
2021-02-05,Inyo,California,6027.0,1084,29.0
2021-02-06,Inyo,California,6027.0,1104,29.0
2021-02-07,Inyo,California,6027.0,1113,29.0
2021-02-08,Inyo,California,6027.0,1124,29.0
2021-02-09,Inyo,California,6027.0,1126,32.0
2021-02-10,Inyo,California,6027.0,1137,34.0
2021-02-11,Inyo,California,6027.0,1138,34.0
2021-02-12,Inyo,California,6027.0,1144,34.0
2021-02-13,Inyo,California,6027.0,1156,34.0
2021-02-14,Inyo,California,6027.0,1168,34.0
2021-02-15,Inyo,California,6027.0,1177,34.0
2021-02-16,Inyo,California,6027.0,1184,34.0
2021-02-17,Inyo,California,6027.0,1191,34.0
2021-02-18,Inyo,California,6027.0,1197,34.0
2021-02-19,Inyo,California,6027.0,1213,34.0
2021-02-20,Inyo,California,6027.0,1212,34.0
2021-02-21,Inyo,California,6027.0,1226,34.0
2021-02-22,Inyo,California,6027.0,1232,34.0
2021-02-23,Inyo,California,6027.0,1248,34.0
2021-02-24,Inyo,California,6027.0,1250,35.0
2021-02-25,Inyo,California,6027.0,1253,36.0
2021-02-26,Inyo,California,6027.0,1264,36.0
2021-02-27,Inyo,California,6027.0,1271,37.0
2021-02-28,Inyo,California,6027.0,1275,37.0
2021-03-01,Inyo,California,6027.0,1282,37.0
2021-03-02,Inyo,California,6027.0,1285,37.0
2021-03-03,Inyo,California,6027.0,1292,37.0
2021-03-04,Inyo,California,6027.0,1294,37.0
2021-03-05,Inyo,California,6027.0,1300,37.0
2021-03-06,Inyo,California,6027.0,1309,37.0
2021-03-07,Inyo,California,6027.0,1312,37.0
2021-03-08,Inyo,California,6027.0,1320,37.0
2021-03-09,Inyo,California,6027.0,1320,37.0
2021-03-10,Inyo,California,6027.0,1324,37.0
2021-03-11,Inyo,California,6027.0,1328,37.0
2021-03-12,Inyo,California,6027.0,1335,37.0
2021-03-13,Inyo,California,6027.0,1339,35.0
2021-03-14,Inyo,California,6027.0,1344,35.0
2021-03-15,Inyo,California,6027.0,1346,35.0
2021-03-16,Inyo,California,6027.0,1346,35.0
2021-03-17,Inyo,California,6027.0,1346,35.0
2021-03-18,Inyo,California,6027.0,1351,35.0
2021-03-19,Inyo,California,6027.0,1354,35.0
2021-03-20,Inyo,California,6027.0,1356,35.0
2021-03-21,Inyo,California,6027.0,1362,35.0
2021-03-22,Inyo,California,6027.0,1363,35.0
2021-03-23,Inyo,California,6027.0,1363,35.0
2021-03-24,Inyo,California,6027.0,1364,35.0
2021-03-25,Inyo,California,6027.0,1368,35.0
2021-03-26,Inyo,California,6027.0,1369,35.0
2021-03-27,Inyo,California,6027.0,1369,35.0
2021-03-28,Inyo,California,6027.0,1372,35.0
2021-03-29,Inyo,California,6027.0,1372,35.0
2021-03-30,Inyo,California,6027.0,1372,35.0
2021-03-31,Inyo,California,6027.0,1374,35.0
2021-04-01,Inyo,California,6027.0,1373,35.0
2021-04-02,Inyo,California,6027.0,1374,36.0
2021-04-03,Inyo,California,6027.0,1377,36.0
2021-04-04,Inyo,California,6027.0,1376,36.0
2021-04-05,Inyo,California,6027.0,1377,36.0
2021-04-06,Inyo,California,6027.0,1377,36.0
2021-04-07,Inyo,California,6027.0,1379,36.0
2021-04-08,Inyo,California,6027.0,1386,36.0
2021-04-09,Inyo,California,6027.0,1386,36.0
2021-04-10,Inyo,California,6027.0,1386,36.0
2021-04-11,Inyo,California,6027.0,1387,36.0
2021-04-12,Inyo,California,6027.0,1390,36.0
2021-04-13,Inyo,California,6027.0,1390,36.0
2021-04-14,Inyo,California,6027.0,1391,36.0
2021-04-15,Inyo,California,6027.0,1392,36.0
2021-04-16,Inyo,California,6027.0,1393,36.0
2021-04-17,Inyo,California,6027.0,1392,36.0
2021-04-18,Inyo,California,6027.0,1392,36.0
2021-04-19,Inyo,California,6027.0,1392,36.0
2021-04-20,Inyo,California,6027.0,1392,36.0
2021-04-21,Inyo,California,6027.0,1393,36.0
2021-04-22,Inyo,California,6027.0,1392,36.0
2021-04-23,Inyo,California,6027.0,1394,36.0
2021-04-24,Inyo,California,6027.0,1395,36.0
2021-04-25,Inyo,California,6027.0,1396,36.0
2021-04-26,Inyo,California,6027.0,1396,36.0
2021-04-27,Inyo,California,6027.0,1396,36.0
2021-04-28,Inyo,California,6027.0,1421,38.0
2021-04-29,Inyo,California,6027.0,1421,38.0
2021-04-30,Inyo,California,6027.0,1421,38.0
2021-05-01,Inyo,California,6027.0,1421,38.0
2021-05-02,Inyo,California,6027.0,1421,38.0
2021-05-03,Inyo,California,6027.0,1422,38.0
2021-05-04,Inyo,California,6027.0,1422,38.0
2021-05-05,Inyo,California,6027.0,1424,38.0
2021-05-06,Inyo,California,6027.0,1424,38.0
2021-05-07,Inyo,California,6027.0,1424,38.0
2021-05-08,Inyo,California,6027.0,1424,38.0
2021-05-09,Inyo,California,6027.0,1424,38.0
2021-05-10,Inyo,California,6027.0,1426,38.0
2021-05-11,Inyo,California,6027.0,1428,38.0
2021-05-12,Inyo,California,6027.0,1428,38.0
2021-05-13,Inyo,California,6027.0,1428,38.0
2021-05-14,Inyo,California,6027.0,1428,38.0
2021-05-15,Inyo,California,6027.0,1428,38.0
2021-05-16,Inyo,California,6027.0,1428,38.0
2021-05-17,Inyo,California,6027.0,1428,38.0
2021-05-18,Inyo,California,6027.0,1428,38.0
2021-05-19,Inyo,California,6027.0,1428,38.0
2021-05-20,Inyo,California,6027.0,1428,38.0
2021-05-21,Inyo,California,6027.0,1429,38.0
2021-05-22,Inyo,California,6027.0,1429,38.0
2021-05-23,Inyo,California,6027.0,1429,38.0
2021-05-24,Inyo,California,6027.0,1429,38.0
2021-05-25,Inyo,California,6027.0,1429,38.0
2021-05-26,Inyo,California,6027.0,1429,38.0
2021-05-27,Inyo,California,6027.0,1429,38.0
2021-05-28,Inyo,California,6027.0,1430,38.0
2021-05-29,Inyo,California,6027.0,1430,38.0
2021-05-30,Inyo,California,6027.0,1430,38.0
2021-05-31,Inyo,California,6027.0,1430,38.0
2021-06-01,Inyo,California,6027.0,1430,38.0
2021-06-02,Inyo,California,6027.0,1431,38.0
2021-06-03,Inyo,California,6027.0,1431,38.0
2021-06-04,Inyo,California,6027.0,1432,38.0
2021-06-05,Inyo,California,6027.0,1432,38.0
2021-06-06,Inyo,California,6027.0,1432,38.0
2021-06-07,Inyo,California,6027.0,1432,38.0
2021-06-08,Inyo,California,6027.0,1432,38.0
2021-06-09,Inyo,California,6027.0,1432,38.0
2021-06-10,Inyo,California,6027.0,1433,38.0
2021-06-11,Inyo,California,6027.0,1433,38.0
2021-06-12,Inyo,California,6027.0,1433,38.0
2021-06-13,Inyo,California,6027.0,1433,38.0
2021-06-14,Inyo,California,6027.0,1434,38.0
2021-06-15,Inyo,California,6027.0,1434,38.0
2021-06-16,Inyo,California,6027.0,1434,38.0
2021-06-17,Inyo,California,6027.0,1434,38.0
2021-06-18,Inyo,California,6027.0,1434,38.0
2021-06-19,Inyo,California,6027.0,1434,38.0
2021-06-20,Inyo,California,6027.0,1434,38.0
2021-06-21,Inyo,California,6027.0,1434,38.0
2021-06-22,Inyo,California,6027.0,1434,38.0
2021-06-23,Inyo,California,6027.0,1434,38.0
2021-06-24,Inyo,California,6027.0,1434,38.0
2021-06-25,Inyo,California,6027.0,1434,38.0
2021-06-26,Inyo,California,6027.0,1434,38.0
2021-06-27,Inyo,California,6027.0,1434,38.0
2021-06-28,Inyo,California,6027.0,1434,38.0
2021-06-29,Inyo,California,6027.0,1434,38.0
2021-06-30,Inyo,California,6027.0,1434,38.0
2021-07-01,Inyo,California,6027.0,1434,38.0
2021-07-02,Inyo,California,6027.0,1434,38.0
2021-07-03,Inyo,California,6027.0,1434,38.0
2021-07-04,Inyo,California,6027.0,1434,38.0
2021-07-05,Inyo,California,6027.0,1434,38.0
2021-07-06,Inyo,California,6027.0,1441,38.0
2021-07-07,Inyo,California,6027.0,1441,38.0
2021-07-08,Inyo,California,6027.0,1441,38.0
2021-07-09,Inyo,California,6027.0,1441,38.0
2021-07-10,Inyo,California,6027.0,1441,38.0
2021-07-11,Inyo,California,6027.0,1441,38.0
2021-07-12,Inyo,California,6027.0,1441,38.0
2021-07-13,Inyo,California,6027.0,1444,38.0
2021-07-14,Inyo,California,6027.0,1444,38.0
2021-07-15,Inyo,California,6027.0,1444,38.0
2021-07-16,Inyo,California,6027.0,1444,38.0
2021-07-17,Inyo,California,6027.0,1444,38.0
2021-07-18,Inyo,California,6027.0,1444,38.0
2021-07-19,Inyo,California,6027.0,1444,38.0
2021-07-20,Inyo,California,6027.0,1446,38.0
2021-07-21,Inyo,California,6027.0,1446,38.0
2021-07-22,Inyo,California,6027.0,1446,38.0
2021-07-23,Inyo,California,6027.0,1446,38.0
2021-07-24,Inyo,California,6027.0,1446,38.0
2021-07-25,Inyo,California,6027.0,1446,38.0
2021-07-26,Inyo,California,6027.0,1446,38.0
2021-07-27,Inyo,California,6027.0,1453,38.0
2021-07-28,Inyo,California,6027.0,1453,38.0
2021-07-29,Inyo,California,6027.0,1453,38.0
2021-07-30,Inyo,California,6027.0,1453,38.0
2021-07-31,Inyo,California,6027.0,1453,38.0
2021-08-01,Inyo,California,6027.0,1453,38.0
2021-08-02,Inyo,California,6027.0,1473,38.0
2021-08-03,Inyo,California,6027.0,1459,38.0
2021-08-04,Inyo,California,6027.0,1473,38.0
2021-08-05,Inyo,California,6027.0,1482,38.0
2021-08-06,Inyo,California,6027.0,1482,38.0
2021-08-07,Inyo,California,6027.0,1482,38.0
2021-08-08,Inyo,California,6027.0,1482,39.0
2021-08-09,Inyo,California,6027.0,1498,39.0
2021-08-10,Inyo,California,6027.0,1498,39.0
2021-08-11,Inyo,California,6027.0,1498,39.0
2021-08-12,Inyo,California,6027.0,1498,39.0
2021-08-13,Inyo,California,6027.0,1498,39.0
2021-08-14,Inyo,California,6027.0,1498,39.0
2021-08-15,Inyo,California,6027.0,1498,39.0
2021-08-16,Inyo,California,6027.0,1498,39.0
2021-08-17,Inyo,California,6027.0,1509,39.0
2021-08-18,Inyo,California,6027.0,1509,39.0
2021-08-19,Inyo,California,6027.0,1518,39.0
2021-08-20,Inyo,California,6027.0,1518,39.0
2021-08-21,Inyo,California,6027.0,1518,39.0
2021-08-22,Inyo,California,6027.0,1518,39.0
2021-08-23,Inyo,California,6027.0,1518,39.0
2021-08-24,Inyo,California,6027.0,1518,39.0
2021-08-25,Inyo,California,6027.0,1520,39.0
2021-08-26,Inyo,California,6027.0,1523,39.0
2021-08-27,Inyo,California,6027.0,1526,39.0
2021-08-28,Inyo,California,6027.0,1534,39.0
2021-08-29,Inyo,California,6027.0,1544,39.0
2021-08-30,Inyo,California,6027.0,1555,39.0
2021-08-31,Inyo,California,6027.0,1555,39.0
2021-09-01,Inyo,California,6027.0,1569,39.0
2021-09-02,Inyo,California,6027.0,1569,39.0
2021-09-03,Inyo,California,6027.0,1589,39.0
2021-09-04,Inyo,California,6027.0,1589,39.0
2021-09-05,Inyo,California,6027.0,1589,39.0
2021-09-06,Inyo,California,6027.0,1589,39.0
2021-09-07,Inyo,California,6027.0,1589,39.0
2021-09-08,Inyo,California,6027.0,1589,39.0
2021-09-09,Inyo,California,6027.0,1589,39.0
2021-09-10,Inyo,California,6027.0,1595,39.0
2021-09-11,Inyo,California,6027.0,1599,39.0
2021-09-12,Inyo,California,6027.0,1599,39.0
2021-09-13,Inyo,California,6027.0,1605,39.0
2021-09-14,Inyo,California,6027.0,1611,39.0
2021-09-15,Inyo,California,6027.0,1614,39.0
2021-09-16,Inyo,California,6027.0,1640,39.0
2021-09-17,Inyo,California,6027.0,1649,39.0
2021-09-18,Inyo,California,6027.0,1660,39.0
2021-09-19,Inyo,California,6027.0,1662,39.0
2021-09-20,Inyo,California,6027.0,1665,39.0
2021-09-21,Inyo,California,6027.0,1667,39.0
2021-09-22,Inyo,California,6027.0,1672,39.0
2021-09-23,Inyo,California,6027.0,1679,39.0
2021-09-24,Inyo,California,6027.0,1685,39.0
