date,county,state,fips,cases,deaths
2020-03-07,St. Louis,Missouri,29189.0,1,0.0
2020-03-08,St. Louis,Missouri,29189.0,1,0.0
2020-03-09,St. Louis,Missouri,29189.0,1,0.0
2020-03-10,St. Louis,Missouri,29189.0,1,0.0
2020-03-11,St. Louis,Missouri,29189.0,1,0.0
2020-03-12,St. Louis,Missouri,29189.0,1,0.0
2020-03-13,St. Louis,Missouri,29189.0,2,0.0
2020-03-14,St. Louis,Missouri,29189.0,2,0.0
2020-03-15,St. Louis,Missouri,29189.0,2,0.0
2020-03-16,St. Louis,Missouri,29189.0,4,0.0
2020-03-17,St. Louis,Missouri,29189.0,5,0.0
2020-03-18,St. Louis,Missouri,29189.0,6,0.0
2020-03-19,St. Louis,Missouri,29189.0,10,0.0
2020-03-20,St. Louis,Missouri,29189.0,13,1.0
2020-03-21,St. Louis,Minnesota,27137.0,1,0.0
2020-03-21,St. Louis,Missouri,29189.0,22,1.0
2020-03-22,St. Louis,Minnesota,27137.0,1,0.0
2020-03-22,St. Louis,Missouri,29189.0,55,1.0
2020-03-23,St. Louis,Minnesota,27137.0,2,0.0
2020-03-23,St. Louis,Missouri,29189.0,68,1.0
2020-03-24,St. Louis,Minnesota,27137.0,2,0.0
2020-03-24,St. Louis,Missouri,29189.0,68,1.0
2020-03-25,St. Louis,Minnesota,27137.0,3,0.0
2020-03-25,St. Louis,Missouri,29189.0,129,1.0
2020-03-26,St. Louis,Minnesota,27137.0,5,0.0
2020-03-26,St. Louis,Missouri,29189.0,173,1.0
2020-03-27,St. Louis,Minnesota,27137.0,5,0.0
2020-03-27,St. Louis,Missouri,29189.0,247,2.0
2020-03-28,St. Louis,Minnesota,27137.0,5,0.0
2020-03-28,St. Louis,Missouri,29189.0,313,2.0
2020-03-29,St. Louis,Minnesota,27137.0,10,0.0
2020-03-29,St. Louis,Missouri,29189.0,336,2.0
2020-03-30,St. Louis,Minnesota,27137.0,12,0.0
2020-03-30,St. Louis,Missouri,29189.0,366,2.0
2020-03-31,St. Louis,Minnesota,27137.0,12,0.0
2020-03-31,St. Louis,Missouri,29189.0,492,3.0
2020-04-01,St. Louis,Minnesota,27137.0,13,0.0
2020-04-01,St. Louis,Missouri,29189.0,492,3.0
2020-04-02,St. Louis,Minnesota,27137.0,13,0.0
2020-04-02,St. Louis,Missouri,29189.0,712,6.0
2020-04-03,St. Louis,Minnesota,27137.0,13,0.0
2020-04-03,St. Louis,Missouri,29189.0,794,7.0
2020-04-04,St. Louis,Minnesota,27137.0,13,0.0
2020-04-04,St. Louis,Missouri,29189.0,864,11.0
2020-04-05,St. Louis,Minnesota,27137.0,15,0.0
2020-04-05,St. Louis,Missouri,29189.0,883,13.0
2020-04-06,St. Louis,Minnesota,27137.0,16,0.0
2020-04-06,St. Louis,Missouri,29189.0,1033,14.0
2020-04-07,St. Louis,Minnesota,27137.0,17,0.0
2020-04-07,St. Louis,Missouri,29189.0,1203,24.0
2020-04-08,St. Louis,Minnesota,27137.0,28,0.0
2020-04-08,St. Louis,Missouri,29189.0,1302,26.0
2020-04-09,St. Louis,Minnesota,27137.0,33,1.0
2020-04-09,St. Louis,Missouri,29189.0,1393,28.0
