date,county,state,fips,cases,deaths
2020-05-05,Laurens,South Carolina,45059.0,42,2.0
2020-05-06,Laurens,Georgia,13175.0,70,1.0
2020-05-06,Laurens,South Carolina,45059.0,42,2.0
2020-05-07,Laurens,Georgia,13175.0,72,1.0
2020-05-07,Laurens,South Carolina,45059.0,44,2.0
2020-05-08,Laurens,Georgia,13175.0,77,1.0
2020-05-08,Laurens,South Carolina,45059.0,46,2.0
2020-05-09,Laurens,Georgia,13175.0,80,1.0
2020-05-09,Laurens,South Carolina,45059.0,46,2.0
2020-05-10,Laurens,Georgia,13175.0,80,1.0
2020-05-10,Laurens,South Carolina,45059.0,47,2.0
2020-05-11,Laurens,Georgia,13175.0,82,1.0
2020-05-11,Laurens,South Carolina,45059.0,48,2.0
2020-05-12,Laurens,Georgia,13175.0,82,1.0
2020-05-12,Laurens,South Carolina,45059.0,47,2.0
2020-05-13,Laurens,Georgia,13175.0,85,1.0
2020-05-13,Laurens,South Carolina,45059.0,47,2.0
2020-05-14,Laurens,Georgia,13175.0,86,1.0
2020-05-14,Laurens,South Carolina,45059.0,50,3.0
2020-05-15,Laurens,Georgia,13175.0,87,1.0
2020-05-15,Laurens,South Carolina,45059.0,57,3.0
2020-05-16,Laurens,Georgia,13175.0,94,1.0
2020-05-16,Laurens,South Carolina,45059.0,57,3.0
2020-05-17,Laurens,Georgia,13175.0,94,1.0
2020-05-17,Laurens,South Carolina,45059.0,57,3.0
2020-05-18,Laurens,Georgia,13175.0,95,1.0
2020-05-18,Laurens,South Carolina,45059.0,57,3.0
2020-05-19,Laurens,Georgia,13175.0,98,1.0
2020-05-19,Laurens,South Carolina,45059.0,57,3.0
2020-05-20,Laurens,Georgia,13175.0,94,1.0
2020-05-20,Laurens,South Carolina,45059.0,57,3.0
2020-05-21,Laurens,Georgia,13175.0,95,1.0
2020-05-21,Laurens,South Carolina,45059.0,57,3.0
2020-05-22,Laurens,Georgia,13175.0,96,1.0
2020-05-22,Laurens,South Carolina,45059.0,57,3.0
2020-05-23,Laurens,Georgia,13175.0,100,1.0
2020-05-23,Laurens,South Carolina,45059.0,57,3.0
2020-05-24,Laurens,Georgia,13175.0,101,1.0
2020-05-24,Laurens,South Carolina,45059.0,58,3.0
2020-05-25,Laurens,Georgia,13175.0,104,1.0
2020-05-25,Laurens,South Carolina,45059.0,58,3.0
2020-05-26,Laurens,Georgia,13175.0,105,1.0
2020-05-26,Laurens,South Carolina,45059.0,59,3.0
2020-05-27,Laurens,Georgia,13175.0,104,1.0
2020-05-27,Laurens,South Carolina,45059.0,60,3.0
2020-05-28,Laurens,Georgia,13175.0,104,1.0
2020-05-28,Laurens,South Carolina,45059.0,63,3.0
2020-05-29,Laurens,Georgia,13175.0,103,1.0
2020-05-29,Laurens,South Carolina,45059.0,65,4.0
2020-05-30,Laurens,Georgia,13175.0,105,1.0
2020-05-30,Laurens,South Carolina,45059.0,67,4.0
2020-05-31,Laurens,Georgia,13175.0,106,1.0
2020-05-31,Laurens,South Carolina,45059.0,67,4.0
2020-06-01,Laurens,Georgia,13175.0,108,1.0
2020-06-01,Laurens,South Carolina,45059.0,68,4.0
2020-06-02,Laurens,Georgia,13175.0,108,1.0
2020-06-02,Laurens,South Carolina,45059.0,69,4.0
2020-06-03,Laurens,Georgia,13175.0,108,1.0
2020-06-03,Laurens,South Carolina,45059.0,73,4.0
2020-06-04,Laurens,Georgia,13175.0,108,1.0
2020-06-04,Laurens,South Carolina,45059.0,76,4.0
2020-06-05,Laurens,Georgia,13175.0,108,1.0
2020-06-05,Laurens,South Carolina,45059.0,77,4.0
2020-06-06,Laurens,Georgia,13175.0,109,1.0
2020-06-06,Laurens,South Carolina,45059.0,84,4.0
2020-06-07,Laurens,Georgia,13175.0,109,1.0
2020-06-07,Laurens,South Carolina,45059.0,88,4.0
2020-06-08,Laurens,Georgia,13175.0,112,1.0
2020-06-08,Laurens,South Carolina,45059.0,92,4.0
2020-06-09,Laurens,Georgia,13175.0,116,1.0
2020-06-09,Laurens,South Carolina,45059.0,97,4.0
2020-06-10,Laurens,Georgia,13175.0,116,1.0
2020-06-10,Laurens,South Carolina,45059.0,101,4.0
2020-06-11,Laurens,Georgia,13175.0,116,1.0
2020-06-11,Laurens,South Carolina,45059.0,109,4.0
2020-06-12,Laurens,Georgia,13175.0,113,1.0
2020-06-12,Laurens,South Carolina,45059.0,120,4.0
2020-06-13,Laurens,Georgia,13175.0,117,1.0
2020-06-13,Laurens,South Carolina,45059.0,129,4.0
2020-06-14,Laurens,Georgia,13175.0,117,1.0
2020-06-14,Laurens,South Carolina,45059.0,140,4.0
2020-06-15,Laurens,Georgia,13175.0,118,1.0
2020-06-15,Laurens,South Carolina,45059.0,163,4.0
2020-06-16,Laurens,Georgia,13175.0,118,1.0
2020-06-16,Laurens,South Carolina,45059.0,171,4.0
2020-06-17,Laurens,Georgia,13175.0,121,1.0
2020-06-17,Laurens,South Carolina,45059.0,179,4.0
2020-06-18,Laurens,Georgia,13175.0,125,1.0
2020-06-18,Laurens,South Carolina,45059.0,190,4.0
2020-06-19,Laurens,Georgia,13175.0,129,1.0
2020-06-19,Laurens,South Carolina,45059.0,203,4.0
2020-06-20,Laurens,Georgia,13175.0,131,1.0
2020-06-20,Laurens,South Carolina,45059.0,220,4.0
2020-06-21,Laurens,Georgia,13175.0,131,1.0
2020-06-21,Laurens,South Carolina,45059.0,238,4.0
2020-06-22,Laurens,Georgia,13175.0,133,1.0
2020-06-22,Laurens,South Carolina,45059.0,255,4.0
2020-06-23,Laurens,Georgia,13175.0,134,0.0
2020-06-23,Laurens,South Carolina,45059.0,270,4.0
2020-06-24,Laurens,Georgia,13175.0,140,0.0
2020-06-24,Laurens,South Carolina,45059.0,278,4.0
2020-06-25,Laurens,Georgia,13175.0,146,1.0
2020-06-25,Laurens,South Carolina,45059.0,314,4.0
2020-06-26,Laurens,Georgia,13175.0,147,1.0
2020-06-26,Laurens,South Carolina,45059.0,341,4.0
2020-06-27,Laurens,Georgia,13175.0,151,1.0
2020-06-27,Laurens,South Carolina,45059.0,372,4.0
2020-06-28,Laurens,Georgia,13175.0,156,1.0
2020-06-28,Laurens,South Carolina,45059.0,407,5.0
2020-06-29,Laurens,Georgia,13175.0,158,1.0
2020-06-29,Laurens,South Carolina,45059.0,422,5.0
2020-06-30,Laurens,Georgia,13175.0,167,1.0
2020-06-30,Laurens,South Carolina,45059.0,471,5.0
2020-07-01,Laurens,Georgia,13175.0,177,1.0
2020-07-01,Laurens,South Carolina,45059.0,489,7.0
2020-07-02,Laurens,Georgia,13175.0,202,1.0
2020-07-02,Laurens,South Carolina,45059.0,521,7.0
2020-07-03,Laurens,Georgia,13175.0,209,1.0
2020-07-03,Laurens,South Carolina,45059.0,546,8.0
2020-07-04,Laurens,Georgia,13175.0,220,1.0
2020-07-04,Laurens,South Carolina,45059.0,565,9.0
2020-07-05,Laurens,Georgia,13175.0,225,1.0
2020-07-05,Laurens,South Carolina,45059.0,590,9.0
2020-07-06,Laurens,Georgia,13175.0,231,1.0
2020-07-06,Laurens,South Carolina,45059.0,608,9.0
2020-07-07,Laurens,Georgia,13175.0,261,1.0
2020-07-07,Laurens,South Carolina,45059.0,626,9.0
2020-07-08,Laurens,Georgia,13175.0,279,1.0
2020-07-08,Laurens,South Carolina,45059.0,644,12.0
2020-07-09,Laurens,Georgia,13175.0,297,1.0
2020-07-09,Laurens,South Carolina,45059.0,667,13.0
2020-07-10,Laurens,Georgia,13175.0,344,1.0
2020-07-10,Laurens,South Carolina,45059.0,692,14.0
2020-07-11,Laurens,Georgia,13175.0,362,1.0
2020-07-11,Laurens,South Carolina,45059.0,733,14.0
2020-07-12,Laurens,Georgia,13175.0,367,1.0
2020-07-12,Laurens,South Carolina,45059.0,756,14.0
2020-07-13,Laurens,Georgia,13175.0,381,1.0
2020-07-13,Laurens,South Carolina,45059.0,765,14.0
2020-07-14,Laurens,Georgia,13175.0,384,1.0
2020-07-14,Laurens,South Carolina,45059.0,789,14.0
2020-07-15,Laurens,Georgia,13175.0,412,1.0
2020-07-15,Laurens,South Carolina,45059.0,820,14.0
2020-07-16,Laurens,Georgia,13175.0,422,1.0
2020-07-16,Laurens,South Carolina,45059.0,836,14.0
2020-07-17,Laurens,Georgia,13175.0,447,1.0
2020-07-17,Laurens,South Carolina,45059.0,884,14.0
2020-07-18,Laurens,Georgia,13175.0,463,1.0
2020-07-18,Laurens,South Carolina,45059.0,904,15.0
2020-07-19,Laurens,Georgia,13175.0,477,1.0
2020-07-19,Laurens,South Carolina,45059.0,920,15.0
2020-07-20,Laurens,Georgia,13175.0,492,1.0
2020-07-20,Laurens,South Carolina,45059.0,939,15.0
2020-07-21,Laurens,Georgia,13175.0,513,1.0
2020-07-21,Laurens,South Carolina,45059.0,961,17.0
2020-07-22,Laurens,Georgia,13175.0,537,1.0
2020-07-22,Laurens,South Carolina,45059.0,1003,23.0
2020-07-23,Laurens,Georgia,13175.0,548,1.0
2020-07-23,Laurens,South Carolina,45059.0,1034,24.0
2020-07-24,Laurens,Georgia,13175.0,562,1.0
2020-07-24,Laurens,South Carolina,45059.0,1077,26.0
2020-07-25,Laurens,Georgia,13175.0,570,1.0
2020-07-25,Laurens,South Carolina,45059.0,1094,28.0
2020-07-26,Laurens,Georgia,13175.0,596,2.0
2020-07-26,Laurens,South Carolina,45059.0,1110,30.0
2020-07-27,Laurens,Georgia,13175.0,605,2.0
2020-07-27,Laurens,South Carolina,45059.0,1123,30.0
2020-07-28,Laurens,Georgia,13175.0,630,2.0
2020-07-28,Laurens,South Carolina,45059.0,1135,30.0
2020-07-29,Laurens,Georgia,13175.0,637,3.0
2020-07-29,Laurens,South Carolina,45059.0,1155,31.0
2020-07-30,Laurens,Georgia,13175.0,669,3.0
2020-07-30,Laurens,South Carolina,45059.0,1176,33.0
2020-07-31,Laurens,Georgia,13175.0,706,4.0
2020-07-31,Laurens,South Carolina,45059.0,1189,34.0
2020-08-01,Laurens,Georgia,13175.0,727,4.0
2020-08-01,Laurens,South Carolina,45059.0,1206,34.0
2020-08-02,Laurens,Georgia,13175.0,749,4.0
2020-08-02,Laurens,South Carolina,45059.0,1222,34.0
2020-08-03,Laurens,Georgia,13175.0,762,4.0
2020-08-03,Laurens,South Carolina,45059.0,1236,34.0
2020-08-04,Laurens,Georgia,13175.0,774,5.0
2020-08-04,Laurens,South Carolina,45059.0,1244,37.0
2020-08-05,Laurens,Georgia,13175.0,785,6.0
2020-08-05,Laurens,South Carolina,45059.0,1255,41.0
2020-08-06,Laurens,Georgia,13175.0,828,8.0
2020-08-06,Laurens,South Carolina,45059.0,1275,42.0
2020-08-07,Laurens,Georgia,13175.0,865,8.0
2020-08-07,Laurens,South Carolina,45059.0,1292,43.0
2020-08-08,Laurens,Georgia,13175.0,886,8.0
2020-08-08,Laurens,South Carolina,45059.0,1311,44.0
2020-08-09,Laurens,Georgia,13175.0,910,8.0
2020-08-09,Laurens,South Carolina,45059.0,1330,46.0
2020-08-10,Laurens,Georgia,13175.0,951,9.0
2020-08-10,Laurens,South Carolina,45059.0,1340,46.0
2020-08-11,Laurens,Georgia,13175.0,993,14.0
2020-08-11,Laurens,South Carolina,45059.0,1349,46.0
2020-08-12,Laurens,Georgia,13175.0,1064,17.0
2020-08-12,Laurens,South Carolina,45059.0,1353,46.0
2020-08-13,Laurens,Georgia,13175.0,1075,17.0
2020-08-13,Laurens,South Carolina,45059.0,1354,47.0
2020-08-14,Laurens,Georgia,13175.0,1086,17.0
2020-08-14,Laurens,South Carolina,45059.0,1369,48.0
2020-08-15,Laurens,Georgia,13175.0,1109,19.0
2020-08-15,Laurens,South Carolina,45059.0,1373,49.0
2020-08-16,Laurens,Georgia,13175.0,1128,19.0
2020-08-16,Laurens,South Carolina,45059.0,1377,49.0
2020-08-17,Laurens,Georgia,13175.0,1142,19.0
2020-08-17,Laurens,South Carolina,45059.0,1379,49.0
2020-08-18,Laurens,Georgia,13175.0,1154,19.0
2020-08-18,Laurens,South Carolina,45059.0,1386,51.0
2020-08-19,Laurens,Georgia,13175.0,1167,19.0
2020-08-19,Laurens,South Carolina,45059.0,1394,51.0
2020-08-20,Laurens,Georgia,13175.0,1179,25.0
2020-08-20,Laurens,South Carolina,45059.0,1394,51.0
2020-08-21,Laurens,Georgia,13175.0,1197,27.0
2020-08-21,Laurens,South Carolina,45059.0,1406,52.0
2020-08-22,Laurens,Georgia,13175.0,1212,32.0
2020-08-22,Laurens,South Carolina,45059.0,1413,53.0
2020-08-23,Laurens,Georgia,13175.0,1223,34.0
2020-08-23,Laurens,South Carolina,45059.0,1420,53.0
2020-08-24,Laurens,Georgia,13175.0,1227,36.0
2020-08-24,Laurens,South Carolina,45059.0,1424,54.0
2020-08-25,Laurens,Georgia,13175.0,1244,39.0
2020-08-25,Laurens,South Carolina,45059.0,1449,54.0
2020-08-26,Laurens,Georgia,13175.0,1253,40.0
2020-08-26,Laurens,South Carolina,45059.0,1451,54.0
2020-08-27,Laurens,Georgia,13175.0,1276,40.0
2020-08-27,Laurens,South Carolina,45059.0,1456,54.0
2020-08-28,Laurens,Georgia,13175.0,1305,42.0
2020-08-28,Laurens,South Carolina,45059.0,1471,54.0
2020-08-29,Laurens,Georgia,13175.0,1315,44.0
2020-08-29,Laurens,South Carolina,45059.0,1476,54.0
2020-08-30,Laurens,Georgia,13175.0,1323,45.0
2020-08-30,Laurens,South Carolina,45059.0,1483,54.0
2020-08-31,Laurens,Georgia,13175.0,1342,47.0
2020-08-31,Laurens,South Carolina,45059.0,1492,54.0
2020-09-01,Laurens,Georgia,13175.0,1353,48.0
2020-09-01,Laurens,South Carolina,45059.0,1499,54.0
2020-09-02,Laurens,Georgia,13175.0,1350,48.0
2020-09-02,Laurens,South Carolina,45059.0,1506,54.0
2020-09-03,Laurens,Georgia,13175.0,1371,49.0
2020-09-03,Laurens,South Carolina,45059.0,1514,54.0
2020-09-04,Laurens,Georgia,13175.0,1379,50.0
2020-09-04,Laurens,South Carolina,45059.0,1518,54.0
2020-09-05,Laurens,Georgia,13175.0,1387,50.0
2020-09-05,Laurens,South Carolina,45059.0,1531,54.0
2020-09-06,Laurens,Georgia,13175.0,1398,50.0
2020-09-06,Laurens,South Carolina,45059.0,1535,54.0
2020-09-07,Laurens,Georgia,13175.0,1416,52.0
2020-09-07,Laurens,South Carolina,45059.0,1545,54.0
2020-09-08,Laurens,Georgia,13175.0,1428,52.0
2020-09-08,Laurens,South Carolina,45059.0,1538,54.0
2020-09-09,Laurens,Georgia,13175.0,1455,52.0
2020-09-09,Laurens,South Carolina,45059.0,1539,54.0
2020-09-10,Laurens,Georgia,13175.0,1463,54.0
2020-09-10,Laurens,South Carolina,45059.0,1534,54.0
2020-09-11,Laurens,Georgia,13175.0,1468,54.0
2020-09-11,Laurens,South Carolina,45059.0,1543,54.0
2020-09-12,Laurens,Georgia,13175.0,1478,54.0
2020-09-12,Laurens,South Carolina,45059.0,1553,54.0
2020-09-13,Laurens,Georgia,13175.0,1491,56.0
2020-09-13,Laurens,South Carolina,45059.0,1559,54.0
2020-09-14,Laurens,Georgia,13175.0,1502,56.0
2020-09-14,Laurens,South Carolina,45059.0,1560,54.0
2020-09-15,Laurens,Georgia,13175.0,1521,59.0
2020-09-15,Laurens,South Carolina,45059.0,1566,54.0
2020-09-16,Laurens,Georgia,13175.0,1527,60.0
2020-09-16,Laurens,South Carolina,45059.0,1569,54.0
2020-09-17,Laurens,Georgia,13175.0,1546,61.0
2020-09-17,Laurens,South Carolina,45059.0,1583,54.0
2020-09-18,Laurens,Georgia,13175.0,1557,62.0
2020-09-18,Laurens,South Carolina,45059.0,1600,54.0
2020-09-19,Laurens,Georgia,13175.0,1578,62.0
2020-09-19,Laurens,South Carolina,45059.0,1603,54.0
2020-09-20,Laurens,Georgia,13175.0,1586,62.0
2020-09-20,Laurens,South Carolina,45059.0,1608,54.0
2020-09-21,Laurens,Georgia,13175.0,1587,62.0
2020-09-21,Laurens,South Carolina,45059.0,1611,54.0
2020-09-22,Laurens,Georgia,13175.0,1595,64.0
2020-09-22,Laurens,South Carolina,45059.0,1616,56.0
2020-09-23,Laurens,Georgia,13175.0,1609,64.0
2020-09-23,Laurens,South Carolina,45059.0,1626,56.0
2020-09-24,Laurens,Georgia,13175.0,1621,66.0
2020-09-24,Laurens,South Carolina,45059.0,1634,56.0
2020-09-25,Laurens,Georgia,13175.0,1632,67.0
2020-09-25,Laurens,South Carolina,45059.0,1642,56.0
2020-09-26,Laurens,Georgia,13175.0,1644,69.0
2020-09-26,Laurens,South Carolina,45059.0,1650,56.0
2020-09-27,Laurens,Georgia,13175.0,1651,69.0
2020-09-27,Laurens,South Carolina,45059.0,1676,56.0
2020-09-28,Laurens,Georgia,13175.0,1652,69.0
2020-09-28,Laurens,South Carolina,45059.0,1679,56.0
2020-09-29,Laurens,Georgia,13175.0,1657,74.0
2020-09-29,Laurens,South Carolina,45059.0,1685,56.0
2020-09-30,Laurens,Georgia,13175.0,1661,75.0
2020-09-30,Laurens,South Carolina,45059.0,1688,56.0
2020-10-01,Laurens,Georgia,13175.0,1671,75.0
2020-10-01,Laurens,South Carolina,45059.0,1691,56.0
2020-10-02,Laurens,Georgia,13175.0,1689,75.0
2020-10-02,Laurens,South Carolina,45059.0,1704,56.0
2020-10-03,Laurens,Georgia,13175.0,1702,75.0
2020-10-03,Laurens,South Carolina,45059.0,1725,57.0
2020-10-04,Laurens,Georgia,13175.0,1719,75.0
2020-10-04,Laurens,South Carolina,45059.0,1730,57.0
2020-10-05,Laurens,Georgia,13175.0,1911,76.0
2020-10-05,Laurens,South Carolina,45059.0,1732,57.0
2020-10-06,Laurens,Georgia,13175.0,1927,77.0
2020-10-06,Laurens,South Carolina,45059.0,1746,57.0
2020-10-07,Laurens,Georgia,13175.0,1947,78.0
2020-10-07,Laurens,South Carolina,45059.0,1748,57.0
2020-10-08,Laurens,Georgia,13175.0,1970,79.0
2020-10-08,Laurens,South Carolina,45059.0,1753,58.0
2020-10-09,Laurens,Georgia,13175.0,1992,80.0
2020-10-09,Laurens,South Carolina,45059.0,1759,58.0
2020-10-10,Laurens,Georgia,13175.0,2013,81.0
2020-10-10,Laurens,South Carolina,45059.0,1767,58.0
2020-10-11,Laurens,Georgia,13175.0,2024,81.0
2020-10-11,Laurens,South Carolina,45059.0,1774,58.0
2020-10-12,Laurens,Georgia,13175.0,2080,82.0
2020-10-12,Laurens,South Carolina,45059.0,1789,58.0
2020-10-13,Laurens,Georgia,13175.0,2085,82.0
2020-10-13,Laurens,South Carolina,45059.0,1794,58.0
2020-10-14,Laurens,Georgia,13175.0,2096,82.0
2020-10-14,Laurens,South Carolina,45059.0,1797,58.0
2020-10-15,Laurens,Georgia,13175.0,2112,82.0
2020-10-15,Laurens,South Carolina,45059.0,1816,58.0
2020-10-16,Laurens,Georgia,13175.0,2123,85.0
2020-10-16,Laurens,South Carolina,45059.0,1828,58.0
2020-10-17,Laurens,Georgia,13175.0,2129,85.0
2020-10-17,Laurens,South Carolina,45059.0,1840,58.0
2020-10-18,Laurens,Georgia,13175.0,2129,86.0
2020-10-18,Laurens,South Carolina,45059.0,1847,58.0
2020-10-19,Laurens,Georgia,13175.0,2167,86.0
2020-10-19,Laurens,South Carolina,45059.0,1847,58.0
2020-10-20,Laurens,Georgia,13175.0,2180,86.0
2020-10-20,Laurens,South Carolina,45059.0,1854,59.0
2020-10-21,Laurens,Georgia,13175.0,2184,86.0
2020-10-21,Laurens,South Carolina,45059.0,1844,59.0
2020-10-22,Laurens,Georgia,13175.0,2202,86.0
2020-10-22,Laurens,South Carolina,45059.0,1854,60.0
2020-10-23,Laurens,Georgia,13175.0,2207,86.0
2020-10-23,Laurens,South Carolina,45059.0,1860,60.0
2020-10-24,Laurens,Georgia,13175.0,2230,86.0
2020-10-24,Laurens,South Carolina,45059.0,1875,60.0
2020-10-25,Laurens,Georgia,13175.0,2233,86.0
2020-10-25,Laurens,South Carolina,45059.0,1886,61.0
2020-10-26,Laurens,Georgia,13175.0,2263,86.0
2020-10-26,Laurens,South Carolina,45059.0,1895,61.0
2020-10-27,Laurens,Georgia,13175.0,2277,86.0
2020-10-27,Laurens,South Carolina,45059.0,1912,61.0
2020-10-28,Laurens,Georgia,13175.0,2298,87.0
2020-10-28,Laurens,South Carolina,45059.0,1917,61.0
2020-10-29,Laurens,Georgia,13175.0,2302,88.0
2020-10-29,Laurens,South Carolina,45059.0,1937,61.0
2020-10-30,Laurens,Georgia,13175.0,2307,88.0
2020-10-30,Laurens,South Carolina,45059.0,1952,62.0
2020-10-31,Laurens,Georgia,13175.0,2319,89.0
2020-10-31,Laurens,South Carolina,45059.0,1960,62.0
2020-11-01,Laurens,Georgia,13175.0,2326,89.0
2020-11-01,Laurens,South Carolina,45059.0,1973,62.0
2020-11-02,Laurens,Georgia,13175.0,2363,89.0
2020-11-02,Laurens,South Carolina,45059.0,1977,62.0
2020-11-03,Laurens,Georgia,13175.0,2375,91.0
2020-11-03,Laurens,South Carolina,45059.0,1982,62.0
2020-11-04,Laurens,Georgia,13175.0,2404,97.0
2020-11-04,Laurens,South Carolina,45059.0,1994,62.0
2020-11-05,Laurens,Georgia,13175.0,2414,98.0
2020-11-05,Laurens,South Carolina,45059.0,2013,62.0
2020-11-06,Laurens,Georgia,13175.0,2431,99.0
2020-11-06,Laurens,South Carolina,45059.0,2028,63.0
2020-11-07,Laurens,Georgia,13175.0,2435,100.0
2020-11-07,Laurens,South Carolina,45059.0,2061,63.0
2020-11-08,Laurens,Georgia,13175.0,2443,100.0
2020-11-08,Laurens,South Carolina,45059.0,2073,63.0
2020-11-09,Laurens,Georgia,13175.0,2450,100.0
2020-11-09,Laurens,South Carolina,45059.0,2085,63.0
2020-11-10,Laurens,Georgia,13175.0,2459,103.0
2020-11-10,Laurens,South Carolina,45059.0,2099,63.0
2020-11-11,Laurens,Georgia,13175.0,2467,104.0
2020-11-11,Laurens,South Carolina,45059.0,2116,64.0
2020-11-12,Laurens,Georgia,13175.0,2477,109.0
2020-11-12,Laurens,South Carolina,45059.0,2140,66.0
2020-11-13,Laurens,Georgia,13175.0,2487,109.0
2020-11-13,Laurens,South Carolina,45059.0,2163,67.0
2020-11-14,Laurens,Georgia,13175.0,2496,109.0
2020-11-14,Laurens,South Carolina,45059.0,2192,67.0
2020-11-15,Laurens,Georgia,13175.0,2500,109.0
2020-11-15,Laurens,South Carolina,45059.0,2211,67.0
2020-11-16,Laurens,Georgia,13175.0,2501,109.0
2020-11-16,Laurens,South Carolina,45059.0,2227,67.0
2020-11-17,Laurens,Georgia,13175.0,2506,110.0
2020-11-17,Laurens,South Carolina,45059.0,2233,67.0
2020-11-18,Laurens,Georgia,13175.0,2512,110.0
2020-11-18,Laurens,South Carolina,45059.0,2254,67.0
2020-11-19,Laurens,Georgia,13175.0,2518,112.0
