date,county,state,fips,cases,deaths
2020-03-15,Citrus,Florida,12017.0,1,0.0
2020-03-16,Citrus,Florida,12017.0,1,0.0
2020-03-17,Citrus,Florida,12017.0,2,0.0
2020-03-18,Citrus,Florida,12017.0,3,0.0
2020-03-19,Citrus,Florida,12017.0,3,0.0
2020-03-20,Citrus,Florida,12017.0,3,0.0
2020-03-21,Citrus,Florida,12017.0,8,0.0
2020-03-22,Citrus,Florida,12017.0,8,0.0
2020-03-23,Citrus,Florida,12017.0,9,0.0
2020-03-24,Citrus,Florida,12017.0,9,0.0
2020-03-25,Citrus,Florida,12017.0,9,1.0
2020-03-26,Citrus,Florida,12017.0,11,1.0
2020-03-27,Citrus,Florida,12017.0,11,1.0
2020-03-28,Citrus,Florida,12017.0,15,1.0
2020-03-29,Citrus,Florida,12017.0,16,1.0
2020-03-30,Citrus,Florida,12017.0,17,2.0
2020-03-31,Citrus,Florida,12017.0,19,2.0
2020-04-01,Citrus,Florida,12017.0,23,2.0
2020-04-02,Citrus,Florida,12017.0,27,2.0
2020-04-03,Citrus,Florida,12017.0,28,2.0
2020-04-04,Citrus,Florida,12017.0,34,2.0
2020-04-05,Citrus,Florida,12017.0,43,2.0
2020-04-06,Citrus,Florida,12017.0,46,2.0
2020-04-07,Citrus,Florida,12017.0,51,2.0
2020-04-08,Citrus,Florida,12017.0,55,5.0
2020-04-09,Citrus,Florida,12017.0,58,6.0
2020-04-10,Citrus,Florida,12017.0,64,6.0
2020-04-11,Citrus,Florida,12017.0,67,6.0
2020-04-12,Citrus,Florida,12017.0,71,6.0
2020-04-13,Citrus,Florida,12017.0,72,7.0
2020-04-14,Citrus,Florida,12017.0,75,7.0
2020-04-15,Citrus,Florida,12017.0,74,8.0
2020-04-16,Citrus,Florida,12017.0,80,8.0
2020-04-17,Citrus,Florida,12017.0,82,8.0
2020-04-18,Citrus,Florida,12017.0,82,8.0
2020-04-19,Citrus,Florida,12017.0,84,8.0
2020-04-20,Citrus,Florida,12017.0,86,8.0
2020-04-21,Citrus,Florida,12017.0,92,8.0
2020-04-22,Citrus,Florida,12017.0,92,8.0
2020-04-23,Citrus,Florida,12017.0,94,9.0
2020-04-24,Citrus,Florida,12017.0,95,9.0
2020-04-25,Citrus,Florida,12017.0,95,9.0
2020-04-26,Citrus,Florida,12017.0,97,11.0
2020-04-27,Citrus,Florida,12017.0,97,11.0
2020-04-28,Citrus,Florida,12017.0,97,11.0
2020-04-29,Citrus,Florida,12017.0,97,11.0
2020-04-30,Citrus,Florida,12017.0,99,11.0
2020-05-01,Citrus,Florida,12017.0,99,11.0
2020-05-02,Citrus,Florida,12017.0,99,11.0
2020-05-03,Citrus,Florida,12017.0,99,11.0
2020-05-04,Citrus,Florida,12017.0,99,11.0
2020-05-05,Citrus,Florida,12017.0,100,11.0
2020-05-06,Citrus,Florida,12017.0,101,11.0
2020-05-07,Citrus,Florida,12017.0,102,11.0
2020-05-08,Citrus,Florida,12017.0,102,11.0
2020-05-09,Citrus,Florida,12017.0,104,11.0
2020-05-10,Citrus,Florida,12017.0,106,11.0
2020-05-11,Citrus,Florida,12017.0,106,11.0
2020-05-12,Citrus,Florida,12017.0,107,11.0
2020-05-13,Citrus,Florida,12017.0,109,11.0
2020-05-14,Citrus,Florida,12017.0,109,11.0
2020-05-15,Citrus,Florida,12017.0,110,11.0
2020-05-16,Citrus,Florida,12017.0,110,11.0
2020-05-17,Citrus,Florida,12017.0,112,12.0
2020-05-18,Citrus,Florida,12017.0,112,12.0
2020-05-19,Citrus,Florida,12017.0,114,12.0
2020-05-20,Citrus,Florida,12017.0,115,12.0
2020-05-21,Citrus,Florida,12017.0,115,12.0
2020-05-22,Citrus,Florida,12017.0,118,12.0
2020-05-23,Citrus,Florida,12017.0,119,12.0
2020-05-24,Citrus,Florida,12017.0,119,12.0
2020-05-25,Citrus,Florida,12017.0,119,12.0
2020-05-26,Citrus,Florida,12017.0,119,12.0
2020-05-27,Citrus,Florida,12017.0,119,12.0
2020-05-28,Citrus,Florida,12017.0,119,12.0
2020-05-29,Citrus,Florida,12017.0,120,12.0
2020-05-30,Citrus,Florida,12017.0,121,12.0
2020-05-31,Citrus,Florida,12017.0,121,12.0
2020-06-01,Citrus,Florida,12017.0,122,12.0
2020-06-02,Citrus,Florida,12017.0,122,12.0
2020-06-03,Citrus,Florida,12017.0,122,12.0
2020-06-04,Citrus,Florida,12017.0,122,12.0
2020-06-05,Citrus,Florida,12017.0,125,12.0
2020-06-06,Citrus,Florida,12017.0,125,12.0
2020-06-07,Citrus,Florida,12017.0,128,12.0
2020-06-08,Citrus,Florida,12017.0,128,12.0
2020-06-09,Citrus,Florida,12017.0,128,12.0
2020-06-10,Citrus,Florida,12017.0,130,12.0
2020-06-11,Citrus,Florida,12017.0,132,12.0
2020-06-12,Citrus,Florida,12017.0,135,12.0
2020-06-13,Citrus,Florida,12017.0,140,12.0
2020-06-14,Citrus,Florida,12017.0,143,12.0
2020-06-15,Citrus,Florida,12017.0,150,12.0
2020-06-16,Citrus,Florida,12017.0,152,12.0
2020-06-17,Citrus,Florida,12017.0,157,12.0
2020-06-18,Citrus,Florida,12017.0,162,12.0
2020-06-19,Citrus,Florida,12017.0,168,12.0
2020-06-20,Citrus,Florida,12017.0,183,12.0
2020-06-21,Citrus,Florida,12017.0,189,12.0
2020-06-22,Citrus,Florida,12017.0,199,12.0
2020-06-23,Citrus,Florida,12017.0,204,12.0
2020-06-24,Citrus,Florida,12017.0,219,12.0
2020-06-25,Citrus,Florida,12017.0,226,12.0
2020-06-26,Citrus,Florida,12017.0,240,12.0
2020-06-27,Citrus,Florida,12017.0,264,12.0
2020-06-28,Citrus,Florida,12017.0,277,12.0
2020-06-29,Citrus,Florida,12017.0,284,13.0
2020-06-30,Citrus,Florida,12017.0,291,13.0
2020-07-01,Citrus,Florida,12017.0,323,13.0
2020-07-02,Citrus,Florida,12017.0,345,13.0
2020-07-03,Citrus,Florida,12017.0,364,13.0
2020-07-04,Citrus,Florida,12017.0,372,13.0
2020-07-05,Citrus,Florida,12017.0,378,13.0
2020-07-06,Citrus,Florida,12017.0,399,13.0
2020-07-07,Citrus,Florida,12017.0,419,13.0
2020-07-08,Citrus,Florida,12017.0,457,13.0
