date,county,state,fips,cases,deaths
2020-03-13,Ada,Idaho,16001.0,1,0.0
2020-03-14,Ada,Idaho,16001.0,2,0.0
2020-03-15,Ada,Idaho,16001.0,2,0.0
2020-03-16,Ada,Idaho,16001.0,2,0.0
2020-03-17,Ada,Idaho,16001.0,3,0.0
2020-03-18,Ada,Idaho,16001.0,3,0.0
2020-03-19,Ada,Idaho,16001.0,3,0.0
2020-03-20,Ada,Idaho,16001.0,4,0.0
2020-03-21,Ada,Idaho,16001.0,11,0.0
2020-03-22,Ada,Idaho,16001.0,13,0.0
2020-03-23,Ada,Idaho,16001.0,15,0.0
2020-03-24,Ada,Idaho,16001.0,22,0.0
2020-03-25,Ada,Idaho,16001.0,37,0.0
2020-03-26,Ada,Idaho,16001.0,54,0.0
2020-03-27,Ada,Idaho,16001.0,76,0.0
2020-03-28,Ada,Idaho,16001.0,88,1.0
2020-03-29,Ada,Idaho,16001.0,113,2.0
2020-03-30,Ada,Idaho,16001.0,151,3.0
2020-03-31,Ada,Idaho,16001.0,195,3.0
2020-04-01,Ada,Idaho,16001.0,226,3.0
2020-04-02,Ada,Idaho,16001.0,307,3.0
2020-04-03,Ada,Idaho,16001.0,351,3.0
2020-04-04,Ada,Idaho,16001.0,385,3.0
2020-04-05,Ada,Idaho,16001.0,402,3.0
2020-04-06,Ada,Idaho,16001.0,419,3.0
2020-04-07,Ada,Idaho,16001.0,438,3.0
2020-04-08,Ada,Idaho,16001.0,447,5.0
2020-04-09,Ada,Idaho,16001.0,496,6.0
2020-04-10,Ada,Idaho,16001.0,516,6.0
2020-04-11,Ada,Idaho,16001.0,521,6.0
2020-04-12,Ada,Idaho,16001.0,521,6.0
2020-04-13,Ada,Idaho,16001.0,539,9.0
2020-04-14,Ada,Idaho,16001.0,557,9.0
2020-04-15,Ada,Idaho,16001.0,567,9.0
2020-04-16,Ada,Idaho,16001.0,576,9.0
2020-04-17,Ada,Idaho,16001.0,593,9.0
2020-04-18,Ada,Idaho,16001.0,598,10.0
2020-04-19,Ada,Idaho,16001.0,598,10.0
2020-04-20,Ada,Idaho,16001.0,616,12.0
2020-04-21,Ada,Idaho,16001.0,622,12.0
2020-04-22,Ada,Idaho,16001.0,630,14.0
2020-04-23,Ada,Idaho,16001.0,635,14.0
2020-04-24,Ada,Idaho,16001.0,642,14.0
2020-04-25,Ada,Idaho,16001.0,650,15.0
2020-04-26,Ada,Idaho,16001.0,650,15.0
2020-04-27,Ada,Idaho,16001.0,661,15.0
2020-04-28,Ada,Idaho,16001.0,662,16.0
2020-04-29,Ada,Idaho,16001.0,671,16.0
2020-04-30,Ada,Idaho,16001.0,681,16.0
2020-05-01,Ada,Idaho,16001.0,689,16.0
2020-05-02,Ada,Idaho,16001.0,705,17.0
2020-05-03,Ada,Idaho,16001.0,705,17.0
2020-05-04,Ada,Idaho,16001.0,710,17.0
2020-05-05,Ada,Idaho,16001.0,713,19.0
2020-05-06,Ada,Idaho,16001.0,717,19.0
2020-05-07,Ada,Idaho,16001.0,721,19.0
2020-05-08,Ada,Idaho,16001.0,731,19.0
2020-05-09,Ada,Idaho,16001.0,733,19.0
2020-05-10,Ada,Idaho,16001.0,733,19.0
2020-05-11,Ada,Idaho,16001.0,739,21.0
2020-05-12,Ada,Idaho,16001.0,744,21.0
2020-05-13,Ada,Idaho,16001.0,754,21.0
2020-05-14,Ada,Idaho,16001.0,759,22.0
2020-05-15,Ada,Idaho,16001.0,770,22.0
2020-05-16,Ada,Idaho,16001.0,773,22.0
2020-05-17,Ada,Idaho,16001.0,773,22.0
2020-05-18,Ada,Idaho,16001.0,780,22.0
2020-05-19,Ada,Idaho,16001.0,783,23.0
2020-05-20,Ada,Idaho,16001.0,792,23.0
2020-05-21,Ada,Idaho,16001.0,791,23.0
2020-05-22,Ada,Idaho,16001.0,794,23.0
2020-05-23,Ada,Idaho,16001.0,796,23.0
2020-05-24,Ada,Idaho,16001.0,796,23.0
2020-05-25,Ada,Idaho,16001.0,798,23.0
2020-05-26,Ada,Idaho,16001.0,798,22.0
2020-05-27,Ada,Idaho,16001.0,800,22.0
2020-05-28,Ada,Idaho,16001.0,803,22.0
2020-05-29,Ada,Idaho,16001.0,805,22.0
2020-05-30,Ada,Idaho,16001.0,812,22.0
2020-05-31,Ada,Idaho,16001.0,812,22.0
2020-06-01,Ada,Idaho,16001.0,818,22.0
2020-06-02,Ada,Idaho,16001.0,818,22.0
2020-06-03,Ada,Idaho,16001.0,823,22.0
2020-06-04,Ada,Idaho,16001.0,832,22.0
2020-06-05,Ada,Idaho,16001.0,833,22.0
2020-06-06,Ada,Idaho,16001.0,838,22.0
2020-06-07,Ada,Idaho,16001.0,838,22.0
2020-06-08,Ada,Idaho,16001.0,844,22.0
2020-06-09,Ada,Idaho,16001.0,848,22.0
2020-06-10,Ada,Idaho,16001.0,854,22.0
2020-06-11,Ada,Idaho,16001.0,866,22.0
2020-06-12,Ada,Idaho,16001.0,877,22.0
2020-06-13,Ada,Idaho,16001.0,892,22.0
2020-06-14,Ada,Idaho,16001.0,892,22.0
2020-06-15,Ada,Idaho,16001.0,915,22.0
2020-06-16,Ada,Idaho,16001.0,947,22.0
2020-06-17,Ada,Idaho,16001.0,986,22.0
2020-06-18,Ada,Idaho,16001.0,1043,22.0
2020-06-19,Ada,Idaho,16001.0,1100,22.0
2020-06-20,Ada,Idaho,16001.0,1166,22.0
2020-06-21,Ada,Idaho,16001.0,1166,22.0
2020-06-22,Ada,Idaho,16001.0,1307,22.0
2020-06-23,Ada,Idaho,16001.0,1383,22.0
2020-06-24,Ada,Idaho,16001.0,1484,23.0
2020-06-25,Ada,Idaho,16001.0,1585,23.0
2020-06-26,Ada,Idaho,16001.0,1752,23.0
2020-06-27,Ada,Idaho,16001.0,1841,23.0
2020-06-28,Ada,Idaho,16001.0,1841,23.0
2020-06-29,Ada,Idaho,16001.0,2040,23.0
2020-06-30,Ada,Idaho,16001.0,2169,23.0
2020-07-01,Ada,Idaho,16001.0,2288,23.0
2020-07-02,Ada,Idaho,16001.0,2367,23.0
2020-07-03,Ada,Idaho,16001.0,2507,23.0
2020-07-04,Ada,Idaho,16001.0,2631,23.0
2020-07-05,Ada,Idaho,16001.0,2835,23.0
2020-07-06,Ada,Idaho,16001.0,3073,23.0
2020-07-07,Ada,Idaho,16001.0,3268,23.0
2020-07-08,Ada,Idaho,16001.0,3431,23.0
2020-07-09,Ada,Idaho,16001.0,3642,25.0
2020-07-10,Ada,Idaho,16001.0,3812,25.0
2020-07-11,Ada,Idaho,16001.0,3975,25.0
2020-07-12,Ada,Idaho,16001.0,4146,25.0
2020-07-13,Ada,Idaho,16001.0,4472,25.0
2020-07-14,Ada,Idaho,16001.0,4667,25.0
2020-07-15,Ada,Idaho,16001.0,4880,29.0
2020-07-16,Ada,Idaho,16001.0,5132,30.0
2020-07-17,Ada,Idaho,16001.0,5457,32.0
2020-07-18,Ada,Idaho,16001.0,5723,32.0
2020-07-19,Ada,Idaho,16001.0,5900,32.0
2020-07-20,Ada,Idaho,16001.0,5999,33.0
2020-07-21,Ada,Idaho,16001.0,6195,36.0
2020-07-22,Ada,Idaho,16001.0,6423,41.0
2020-07-23,Ada,Idaho,16001.0,6619,44.0
2020-07-24,Ada,Idaho,16001.0,6732,45.0
2020-07-25,Ada,Idaho,16001.0,6942,45.0
2020-07-26,Ada,Idaho,16001.0,7092,45.0
2020-07-27,Ada,Idaho,16001.0,7203,48.0
2020-07-28,Ada,Idaho,16001.0,7378,50.0
2020-07-29,Ada,Idaho,16001.0,7515,53.0
2020-07-30,Ada,Idaho,16001.0,7691,56.0
2020-07-31,Ada,Idaho,16001.0,7834,62.0
2020-08-01,Ada,Idaho,16001.0,8004,62.0
2020-08-02,Ada,Idaho,16001.0,8041,62.0
2020-08-03,Ada,Idaho,16001.0,8069,66.0
2020-08-04,Ada,Idaho,16001.0,8280,70.0
2020-08-05,Ada,Idaho,16001.0,8415,72.0
2020-08-06,Ada,Idaho,16001.0,8569,76.0
2020-08-07,Ada,Idaho,16001.0,8720,77.0
2020-08-08,Ada,Idaho,16001.0,8932,81.0
2020-08-09,Ada,Idaho,16001.0,8949,81.0
2020-08-10,Ada,Idaho,16001.0,9144,83.0
2020-08-11,Ada,Idaho,16001.0,9315,85.0
2020-08-12,Ada,Idaho,16001.0,9425,85.0
2020-08-13,Ada,Idaho,16001.0,9595,90.0
2020-08-14,Ada,Idaho,16001.0,9753,94.0
2020-08-15,Ada,Idaho,16001.0,9924,95.0
2020-08-16,Ada,Idaho,16001.0,9968,95.0
2020-08-17,Ada,Idaho,16001.0,10048,96.0
2020-08-18,Ada,Idaho,16001.0,10132,98.0
2020-08-19,Ada,Idaho,16001.0,10228,102.0
2020-08-20,Ada,Idaho,16001.0,10348,102.0
2020-08-21,Ada,Idaho,16001.0,10450,109.0
2020-08-22,Ada,Idaho,16001.0,10562,109.0
2020-08-23,Ada,Idaho,16001.0,10592,109.0
2020-08-24,Ada,Idaho,16001.0,10700,111.0
2020-08-25,Ada,Idaho,16001.0,10779,113.0
2020-08-26,Ada,Idaho,16001.0,10871,116.0
2020-08-27,Ada,Idaho,16001.0,10944,118.0
2020-08-28,Ada,Idaho,16001.0,11028,125.0
2020-08-29,Ada,Idaho,16001.0,11080,125.0
2020-08-30,Ada,Idaho,16001.0,11109,125.0
2020-08-31,Ada,Idaho,16001.0,11176,126.0
2020-09-01,Ada,Idaho,16001.0,11297,127.0
2020-09-02,Ada,Idaho,16001.0,11374,128.0
2020-09-03,Ada,Idaho,16001.0,11411,128.0
2020-09-04,Ada,Idaho,16001.0,11481,129.0
2020-09-05,Ada,Idaho,16001.0,11558,129.0
2020-09-06,Ada,Idaho,16001.0,11622,130.0
2020-09-07,Ada,Idaho,16001.0,11628,130.0
2020-09-08,Ada,Idaho,16001.0,11693,131.0
2020-09-09,Ada,Idaho,16001.0,11750,138.0
2020-09-10,Ada,Idaho,16001.0,11823,138.0
2020-09-11,Ada,Idaho,16001.0,11873,140.0
2020-09-12,Ada,Idaho,16001.0,11923,140.0
2020-09-13,Ada,Idaho,16001.0,11953,140.0
2020-09-14,Ada,Idaho,16001.0,11980,140.0
2020-09-15,Ada,Idaho,16001.0,12043,142.0
2020-09-16,Ada,Idaho,16001.0,12106,143.0
2020-09-17,Ada,Idaho,16001.0,12169,143.0
2020-09-18,Ada,Idaho,16001.0,12268,144.0
2020-09-19,Ada,Idaho,16001.0,12321,144.0
2020-09-20,Ada,Idaho,16001.0,12351,145.0
2020-09-21,Ada,Idaho,16001.0,12417,145.0
2020-09-22,Ada,Idaho,16001.0,12471,147.0
2020-09-23,Ada,Idaho,16001.0,12513,147.0
2020-09-24,Ada,Idaho,16001.0,12574,147.0
2020-09-25,Ada,Idaho,16001.0,12720,147.0
2020-09-26,Ada,Idaho,16001.0,12720,147.0
2020-09-27,Ada,Idaho,16001.0,12720,147.0
2020-09-28,Ada,Idaho,16001.0,12942,147.0
2020-09-29,Ada,Idaho,16001.0,12994,147.0
2020-09-30,Ada,Idaho,16001.0,13129,148.0
2020-10-01,Ada,Idaho,16001.0,13246,148.0
2020-10-02,Ada,Idaho,16001.0,13310,148.0
2020-10-03,Ada,Idaho,16001.0,13310,150.0
2020-10-04,Ada,Idaho,16001.0,13310,151.0
2020-10-05,Ada,Idaho,16001.0,13616,152.0
2020-10-06,Ada,Idaho,16001.0,13732,153.0
2020-10-07,Ada,Idaho,16001.0,13886,153.0
2020-10-08,Ada,Idaho,16001.0,14016,153.0
2020-10-09,Ada,Idaho,16001.0,14138,153.0
2020-10-10,Ada,Idaho,16001.0,14138,153.0
2020-10-11,Ada,Idaho,16001.0,14138,153.0
2020-10-12,Ada,Idaho,16001.0,14508,155.0
2020-10-13,Ada,Idaho,16001.0,14559,156.0
2020-10-14,Ada,Idaho,16001.0,14637,156.0
2020-10-15,Ada,Idaho,16001.0,14841,156.0
2020-10-16,Ada,Idaho,16001.0,14841,156.0
2020-10-17,Ada,Idaho,16001.0,14841,157.0
2020-10-18,Ada,Idaho,16001.0,14841,157.0
2020-10-19,Ada,Idaho,16001.0,15215,157.0
2020-10-20,Ada,Idaho,16001.0,15402,157.0
2020-10-21,Ada,Idaho,16001.0,15468,159.0
2020-10-22,Ada,Idaho,16001.0,15770,160.0
2020-10-23,Ada,Idaho,16001.0,15976,163.0
2020-10-24,Ada,Idaho,16001.0,16179,164.0
2020-10-25,Ada,Idaho,16001.0,16179,165.0
2020-10-26,Ada,Idaho,16001.0,16460,167.0
2020-10-27,Ada,Idaho,16001.0,16600,167.0
2020-10-28,Ada,Idaho,16001.0,16745,167.0
2020-10-29,Ada,Idaho,16001.0,16962,175.0
2020-10-30,Ada,Idaho,16001.0,17124,178.0
2020-10-31,Ada,Idaho,16001.0,17326,180.0
2020-11-01,Ada,Idaho,16001.0,17451,181.0
2020-11-02,Ada,Idaho,16001.0,17599,184.0
2020-11-03,Ada,Idaho,16001.0,17897,184.0
2020-11-04,Ada,Idaho,16001.0,18173,185.0
2020-11-05,Ada,Idaho,16001.0,18390,186.0
2020-11-06,Ada,Idaho,16001.0,18698,191.0
2020-11-07,Ada,Idaho,16001.0,19065,191.0
2020-11-08,Ada,Idaho,16001.0,19325,193.0
2020-11-09,Ada,Idaho,16001.0,19673,195.0
2020-11-10,Ada,Idaho,16001.0,20021,199.0
2020-11-11,Ada,Idaho,16001.0,20492,203.0
2020-11-12,Ada,Idaho,16001.0,20725,204.0
2020-11-13,Ada,Idaho,16001.0,20966,204.0
2020-11-14,Ada,Idaho,16001.0,21278,208.0
2020-11-15,Ada,Idaho,16001.0,21561,208.0
2020-11-16,Ada,Idaho,16001.0,21746,209.0
2020-11-17,Ada,Idaho,16001.0,22032,215.0
2020-11-18,Ada,Idaho,16001.0,22316,215.0
2020-11-19,Ada,Idaho,16001.0,22660,223.0
2020-11-20,Ada,Idaho,16001.0,23132,225.0
2020-11-21,Ada,Idaho,16001.0,23344,225.0
2020-11-22,Ada,Idaho,16001.0,23455,225.0
2020-11-23,Ada,Idaho,16001.0,23743,230.0
2020-11-24,Ada,Idaho,16001.0,24048,230.0
2020-11-25,Ada,Idaho,16001.0,24372,236.0
2020-11-26,Ada,Idaho,16001.0,24372,236.0
2020-11-27,Ada,Idaho,16001.0,24910,238.0
2020-11-28,Ada,Idaho,16001.0,25131,240.0
2020-11-29,Ada,Idaho,16001.0,25364,240.0
2020-11-30,Ada,Idaho,16001.0,25821,241.0
2020-12-01,Ada,Idaho,16001.0,26209,245.0
2020-12-02,Ada,Idaho,16001.0,26673,252.0
2020-12-03,Ada,Idaho,16001.0,27036,258.0
2020-12-04,Ada,Idaho,16001.0,27461,264.0
2020-12-05,Ada,Idaho,16001.0,27834,264.0
2020-12-06,Ada,Idaho,16001.0,28075,265.0
2020-12-07,Ada,Idaho,16001.0,28549,272.0
2020-12-08,Ada,Idaho,16001.0,29063,272.0
2020-12-09,Ada,Idaho,16001.0,29767,275.0
2020-12-10,Ada,Idaho,16001.0,30205,276.0
2020-12-11,Ada,Idaho,16001.0,30775,283.0
2020-12-12,Ada,Idaho,16001.0,31070,285.0
2020-12-13,Ada,Idaho,16001.0,31227,285.0
