date,county,state,fips,cases,deaths
2020-05-06,Minidoka,Idaho,16067.0,11,0.0
2020-05-07,Minidoka,Idaho,16067.0,11,0.0
2020-05-08,Minidoka,Idaho,16067.0,11,0.0
2020-05-09,Minidoka,Idaho,16067.0,11,0.0
2020-05-10,Minidoka,Idaho,16067.0,11,0.0
2020-05-11,Minidoka,Idaho,16067.0,11,0.0
2020-05-12,Minidoka,Idaho,16067.0,12,0.0
2020-05-13,Minidoka,Idaho,16067.0,13,0.0
2020-05-14,Minidoka,Idaho,16067.0,15,0.0
2020-05-15,Minidoka,Idaho,16067.0,15,0.0
2020-05-16,Minidoka,Idaho,16067.0,15,0.0
2020-05-17,Minidoka,Idaho,16067.0,15,0.0
2020-05-18,Minidoka,Idaho,16067.0,15,0.0
2020-05-19,Minidoka,Idaho,16067.0,18,0.0
2020-05-20,Minidoka,Idaho,16067.0,20,0.0
2020-05-21,Minidoka,Idaho,16067.0,25,0.0
2020-05-22,Minidoka,Idaho,16067.0,26,0.0
2020-05-23,Minidoka,Idaho,16067.0,29,0.0
2020-05-24,Minidoka,Idaho,16067.0,36,0.0
2020-05-25,Minidoka,Idaho,16067.0,36,0.0
2020-05-26,Minidoka,Idaho,16067.0,40,0.0
2020-05-27,Minidoka,Idaho,16067.0,43,0.0
2020-05-28,Minidoka,Idaho,16067.0,45,0.0
2020-05-29,Minidoka,Idaho,16067.0,46,0.0
2020-05-30,Minidoka,Idaho,16067.0,50,0.0
2020-05-31,Minidoka,Idaho,16067.0,50,0.0
2020-06-01,Minidoka,Idaho,16067.0,56,0.0
2020-06-02,Minidoka,Idaho,16067.0,58,0.0
2020-06-03,Minidoka,Idaho,16067.0,61,0.0
2020-06-04,Minidoka,Idaho,16067.0,66,0.0
2020-06-05,Minidoka,Idaho,16067.0,71,0.0
2020-06-06,Minidoka,Idaho,16067.0,72,0.0
2020-06-07,Minidoka,Idaho,16067.0,72,0.0
2020-06-08,Minidoka,Idaho,16067.0,78,0.0
2020-06-09,Minidoka,Idaho,16067.0,80,0.0
2020-06-10,Minidoka,Idaho,16067.0,85,0.0
2020-06-11,Minidoka,Idaho,16067.0,87,0.0
2020-06-12,Minidoka,Idaho,16067.0,98,0.0
2020-06-13,Minidoka,Idaho,16067.0,101,0.0
2020-06-14,Minidoka,Idaho,16067.0,101,0.0
2020-06-15,Minidoka,Idaho,16067.0,103,0.0
2020-06-16,Minidoka,Idaho,16067.0,103,0.0
2020-06-17,Minidoka,Idaho,16067.0,109,0.0
2020-06-18,Minidoka,Idaho,16067.0,113,0.0
2020-06-19,Minidoka,Idaho,16067.0,115,0.0
2020-06-20,Minidoka,Idaho,16067.0,115,0.0
2020-06-21,Minidoka,Idaho,16067.0,115,0.0
2020-06-22,Minidoka,Idaho,16067.0,124,0.0
2020-06-23,Minidoka,Idaho,16067.0,130,0.0
2020-06-24,Minidoka,Idaho,16067.0,136,0.0
2020-06-25,Minidoka,Idaho,16067.0,138,0.0
2020-06-26,Minidoka,Idaho,16067.0,148,0.0
2020-06-27,Minidoka,Idaho,16067.0,153,0.0
2020-06-28,Minidoka,Idaho,16067.0,153,0.0
2020-06-29,Minidoka,Idaho,16067.0,175,0.0
2020-06-30,Minidoka,Idaho,16067.0,185,0.0
2020-07-01,Minidoka,Idaho,16067.0,188,0.0
2020-07-02,Minidoka,Idaho,16067.0,201,0.0
2020-07-03,Minidoka,Idaho,16067.0,201,0.0
2020-07-04,Minidoka,Idaho,16067.0,202,0.0
2020-07-05,Minidoka,Idaho,16067.0,208,0.0
2020-07-06,Minidoka,Idaho,16067.0,222,0.0
2020-07-07,Minidoka,Idaho,16067.0,227,0.0
2020-07-08,Minidoka,Idaho,16067.0,238,0.0
2020-07-09,Minidoka,Idaho,16067.0,250,0.0
2020-07-10,Minidoka,Idaho,16067.0,253,0.0
2020-07-11,Minidoka,Idaho,16067.0,264,0.0
2020-07-12,Minidoka,Idaho,16067.0,264,0.0
2020-07-13,Minidoka,Idaho,16067.0,277,0.0
2020-07-14,Minidoka,Idaho,16067.0,281,0.0
2020-07-15,Minidoka,Idaho,16067.0,286,0.0
2020-07-16,Minidoka,Idaho,16067.0,288,0.0
2020-07-17,Minidoka,Idaho,16067.0,293,0.0
2020-07-18,Minidoka,Idaho,16067.0,300,0.0
2020-07-19,Minidoka,Idaho,16067.0,308,0.0
2020-07-20,Minidoka,Idaho,16067.0,317,1.0
2020-07-21,Minidoka,Idaho,16067.0,325,1.0
2020-07-22,Minidoka,Idaho,16067.0,328,1.0
2020-07-23,Minidoka,Idaho,16067.0,337,1.0
2020-07-24,Minidoka,Idaho,16067.0,369,1.0
2020-07-25,Minidoka,Idaho,16067.0,369,1.0
2020-07-26,Minidoka,Idaho,16067.0,369,1.0
2020-07-27,Minidoka,Idaho,16067.0,397,1.0
2020-07-28,Minidoka,Idaho,16067.0,404,1.0
2020-07-29,Minidoka,Idaho,16067.0,415,2.0
2020-07-30,Minidoka,Idaho,16067.0,419,2.0
2020-07-31,Minidoka,Idaho,16067.0,420,2.0
2020-08-01,Minidoka,Idaho,16067.0,428,2.0
2020-08-02,Minidoka,Idaho,16067.0,433,2.0
2020-08-03,Minidoka,Idaho,16067.0,445,2.0
2020-08-04,Minidoka,Idaho,16067.0,453,2.0
2020-08-05,Minidoka,Idaho,16067.0,463,2.0
2020-08-06,Minidoka,Idaho,16067.0,464,2.0
2020-08-07,Minidoka,Idaho,16067.0,474,2.0
2020-08-08,Minidoka,Idaho,16067.0,475,2.0
2020-08-09,Minidoka,Idaho,16067.0,478,2.0
2020-08-10,Minidoka,Idaho,16067.0,480,2.0
2020-08-11,Minidoka,Idaho,16067.0,484,2.0
2020-08-12,Minidoka,Idaho,16067.0,490,2.0
2020-08-13,Minidoka,Idaho,16067.0,504,2.0
2020-08-14,Minidoka,Idaho,16067.0,505,2.0
2020-08-15,Minidoka,Idaho,16067.0,505,2.0
2020-08-16,Minidoka,Idaho,16067.0,505,2.0
2020-08-17,Minidoka,Idaho,16067.0,510,2.0
2020-08-18,Minidoka,Idaho,16067.0,514,2.0
2020-08-19,Minidoka,Idaho,16067.0,518,2.0
2020-08-20,Minidoka,Idaho,16067.0,524,2.0
2020-08-21,Minidoka,Idaho,16067.0,525,2.0
2020-08-22,Minidoka,Idaho,16067.0,525,2.0
2020-08-23,Minidoka,Idaho,16067.0,526,2.0
2020-08-24,Minidoka,Idaho,16067.0,529,2.0
2020-08-25,Minidoka,Idaho,16067.0,540,2.0
2020-08-26,Minidoka,Idaho,16067.0,541,2.0
2020-08-27,Minidoka,Idaho,16067.0,549,2.0
2020-08-28,Minidoka,Idaho,16067.0,553,2.0
2020-08-29,Minidoka,Idaho,16067.0,553,2.0
2020-08-30,Minidoka,Idaho,16067.0,553,2.0
2020-08-31,Minidoka,Idaho,16067.0,550,2.0
2020-09-01,Minidoka,Idaho,16067.0,562,2.0
2020-09-02,Minidoka,Idaho,16067.0,563,3.0
2020-09-03,Minidoka,Idaho,16067.0,566,3.0
2020-09-04,Minidoka,Idaho,16067.0,569,4.0
2020-09-05,Minidoka,Idaho,16067.0,570,4.0
2020-09-06,Minidoka,Idaho,16067.0,570,4.0
2020-09-07,Minidoka,Idaho,16067.0,570,4.0
2020-09-08,Minidoka,Idaho,16067.0,572,4.0
2020-09-09,Minidoka,Idaho,16067.0,574,6.0
2020-09-10,Minidoka,Idaho,16067.0,583,6.0
2020-09-11,Minidoka,Idaho,16067.0,584,7.0
2020-09-12,Minidoka,Idaho,16067.0,584,7.0
2020-09-13,Minidoka,Idaho,16067.0,584,7.0
2020-09-14,Minidoka,Idaho,16067.0,584,7.0
2020-09-15,Minidoka,Idaho,16067.0,594,7.0
2020-09-16,Minidoka,Idaho,16067.0,604,7.0
2020-09-17,Minidoka,Idaho,16067.0,611,7.0
2020-09-18,Minidoka,Idaho,16067.0,620,7.0
2020-09-19,Minidoka,Idaho,16067.0,620,7.0
2020-09-20,Minidoka,Idaho,16067.0,620,7.0
2020-09-21,Minidoka,Idaho,16067.0,634,7.0
2020-09-22,Minidoka,Idaho,16067.0,646,7.0
2020-09-23,Minidoka,Idaho,16067.0,648,8.0
2020-09-24,Minidoka,Idaho,16067.0,665,8.0
2020-09-25,Minidoka,Idaho,16067.0,676,8.0
2020-09-26,Minidoka,Idaho,16067.0,676,8.0
2020-09-27,Minidoka,Idaho,16067.0,676,8.0
2020-09-28,Minidoka,Idaho,16067.0,702,8.0
2020-09-29,Minidoka,Idaho,16067.0,717,8.0
2020-09-30,Minidoka,Idaho,16067.0,725,8.0
2020-10-01,Minidoka,Idaho,16067.0,725,8.0
2020-10-02,Minidoka,Idaho,16067.0,747,8.0
2020-10-03,Minidoka,Idaho,16067.0,747,8.0
2020-10-04,Minidoka,Idaho,16067.0,747,8.0
2020-10-05,Minidoka,Idaho,16067.0,780,8.0
2020-10-06,Minidoka,Idaho,16067.0,805,8.0
2020-10-07,Minidoka,Idaho,16067.0,820,8.0
2020-10-08,Minidoka,Idaho,16067.0,849,8.0
2020-10-09,Minidoka,Idaho,16067.0,874,8.0
2020-10-10,Minidoka,Idaho,16067.0,874,8.0
2020-10-11,Minidoka,Idaho,16067.0,874,8.0
2020-10-12,Minidoka,Idaho,16067.0,874,8.0
2020-10-13,Minidoka,Idaho,16067.0,920,8.0
2020-10-14,Minidoka,Idaho,16067.0,933,8.0
2020-10-15,Minidoka,Idaho,16067.0,971,8.0
2020-10-16,Minidoka,Idaho,16067.0,1004,8.0
2020-10-17,Minidoka,Idaho,16067.0,1004,8.0
2020-10-18,Minidoka,Idaho,16067.0,1004,8.0
2020-10-19,Minidoka,Idaho,16067.0,1079,8.0
2020-10-20,Minidoka,Idaho,16067.0,1099,8.0
2020-10-21,Minidoka,Idaho,16067.0,1108,8.0
2020-10-22,Minidoka,Idaho,16067.0,1119,8.0
2020-10-23,Minidoka,Idaho,16067.0,1133,8.0
2020-10-24,Minidoka,Idaho,16067.0,1148,8.0
2020-10-25,Minidoka,Idaho,16067.0,1148,8.0
2020-10-26,Minidoka,Idaho,16067.0,1188,8.0
2020-10-27,Minidoka,Idaho,16067.0,1199,8.0
2020-10-28,Minidoka,Idaho,16067.0,1209,9.0
2020-10-29,Minidoka,Idaho,16067.0,1232,9.0
2020-10-30,Minidoka,Idaho,16067.0,1236,9.0
2020-10-31,Minidoka,Idaho,16067.0,1257,9.0
2020-11-01,Minidoka,Idaho,16067.0,1260,9.0
2020-11-02,Minidoka,Idaho,16067.0,1267,9.0
2020-11-03,Minidoka,Idaho,16067.0,1290,9.0
2020-11-04,Minidoka,Idaho,16067.0,1298,10.0
2020-11-05,Minidoka,Idaho,16067.0,1326,10.0
2020-11-06,Minidoka,Idaho,16067.0,1345,10.0
2020-11-07,Minidoka,Idaho,16067.0,1358,10.0
2020-11-08,Minidoka,Idaho,16067.0,1361,10.0
2020-11-09,Minidoka,Idaho,16067.0,1387,10.0
2020-11-10,Minidoka,Idaho,16067.0,1401,10.0
2020-11-11,Minidoka,Idaho,16067.0,1447,10.0
2020-11-12,Minidoka,Idaho,16067.0,1459,11.0
2020-11-13,Minidoka,Idaho,16067.0,1484,12.0
2020-11-14,Minidoka,Idaho,16067.0,1504,12.0
2020-11-15,Minidoka,Idaho,16067.0,1530,12.0
2020-11-16,Minidoka,Idaho,16067.0,1547,12.0
2020-11-17,Minidoka,Idaho,16067.0,1565,13.0
2020-11-18,Minidoka,Idaho,16067.0,1586,13.0
2020-11-19,Minidoka,Idaho,16067.0,1603,14.0
2020-11-20,Minidoka,Idaho,16067.0,1631,14.0
2020-11-21,Minidoka,Idaho,16067.0,1645,14.0
2020-11-22,Minidoka,Idaho,16067.0,1647,14.0
2020-11-23,Minidoka,Idaho,16067.0,1685,14.0
2020-11-24,Minidoka,Idaho,16067.0,1712,14.0
2020-11-25,Minidoka,Idaho,16067.0,1721,14.0
2020-11-26,Minidoka,Idaho,16067.0,1721,14.0
2020-11-27,Minidoka,Idaho,16067.0,1747,14.0
2020-11-28,Minidoka,Idaho,16067.0,1754,14.0
2020-11-29,Minidoka,Idaho,16067.0,1754,18.0
2020-11-30,Minidoka,Idaho,16067.0,1762,18.0
2020-12-01,Minidoka,Idaho,16067.0,1766,18.0
2020-12-02,Minidoka,Idaho,16067.0,1765,18.0
2020-12-03,Minidoka,Idaho,16067.0,1788,18.0
2020-12-04,Minidoka,Idaho,16067.0,1807,18.0
2020-12-05,Minidoka,Idaho,16067.0,1812,18.0
2020-12-06,Minidoka,Idaho,16067.0,1819,18.0
2020-12-07,Minidoka,Idaho,16067.0,1827,18.0
2020-12-08,Minidoka,Idaho,16067.0,1833,18.0
2020-12-09,Minidoka,Idaho,16067.0,1848,20.0
2020-12-10,Minidoka,Idaho,16067.0,1858,21.0
2020-12-11,Minidoka,Idaho,16067.0,1872,21.0
2020-12-12,Minidoka,Idaho,16067.0,1883,21.0
2020-12-13,Minidoka,Idaho,16067.0,1887,21.0
2020-12-14,Minidoka,Idaho,16067.0,1889,21.0
2020-12-15,Minidoka,Idaho,16067.0,1898,21.0
2020-12-16,Minidoka,Idaho,16067.0,1913,21.0
2020-12-17,Minidoka,Idaho,16067.0,1915,22.0
2020-12-18,Minidoka,Idaho,16067.0,1939,22.0
2020-12-19,Minidoka,Idaho,16067.0,1948,22.0
2020-12-20,Minidoka,Idaho,16067.0,1953,22.0
2020-12-21,Minidoka,Idaho,16067.0,1969,22.0
2020-12-22,Minidoka,Idaho,16067.0,1980,22.0
2020-12-23,Minidoka,Idaho,16067.0,1991,22.0
2020-12-24,Minidoka,Idaho,16067.0,2009,22.0
2020-12-25,Minidoka,Idaho,16067.0,2009,22.0
2020-12-26,Minidoka,Idaho,16067.0,2013,22.0
2020-12-27,Minidoka,Idaho,16067.0,2015,22.0
2020-12-28,Minidoka,Idaho,16067.0,2025,22.0
2020-12-29,Minidoka,Idaho,16067.0,2033,22.0
2020-12-30,Minidoka,Idaho,16067.0,2050,22.0
2020-12-31,Minidoka,Idaho,16067.0,2062,23.0
2021-01-01,Minidoka,Idaho,16067.0,2062,23.0
2021-01-02,Minidoka,Idaho,16067.0,2070,23.0
2021-01-03,Minidoka,Idaho,16067.0,2071,23.0
2021-01-04,Minidoka,Idaho,16067.0,2078,23.0
2021-01-05,Minidoka,Idaho,16067.0,2086,23.0
2021-01-06,Minidoka,Idaho,16067.0,2105,23.0
2021-01-07,Minidoka,Idaho,16067.0,2109,23.0
2021-01-08,Minidoka,Idaho,16067.0,2118,23.0
2021-01-09,Minidoka,Idaho,16067.0,2125,23.0
2021-01-10,Minidoka,Idaho,16067.0,2134,23.0
2021-01-11,Minidoka,Idaho,16067.0,2140,23.0
2021-01-12,Minidoka,Idaho,16067.0,2149,23.0
2021-01-13,Minidoka,Idaho,16067.0,2159,23.0
2021-01-14,Minidoka,Idaho,16067.0,2165,25.0
2021-01-15,Minidoka,Idaho,16067.0,2171,25.0
2021-01-16,Minidoka,Idaho,16067.0,2175,25.0
2021-01-17,Minidoka,Idaho,16067.0,2176,25.0
2021-01-18,Minidoka,Idaho,16067.0,2176,25.0
2021-01-19,Minidoka,Idaho,16067.0,2183,26.0
2021-01-20,Minidoka,Idaho,16067.0,2189,26.0
2021-01-21,Minidoka,Idaho,16067.0,2193,26.0
2021-01-22,Minidoka,Idaho,16067.0,2197,26.0
2021-01-23,Minidoka,Idaho,16067.0,2202,26.0
2021-01-24,Minidoka,Idaho,16067.0,2206,26.0
2021-01-25,Minidoka,Idaho,16067.0,2206,26.0
2021-01-26,Minidoka,Idaho,16067.0,2209,26.0
2021-01-27,Minidoka,Idaho,16067.0,2216,26.0
2021-01-28,Minidoka,Idaho,16067.0,2220,26.0
2021-01-29,Minidoka,Idaho,16067.0,2225,26.0
2021-01-30,Minidoka,Idaho,16067.0,2229,26.0
2021-01-31,Minidoka,Idaho,16067.0,2229,26.0
2021-02-01,Minidoka,Idaho,16067.0,2233,26.0
2021-02-02,Minidoka,Idaho,16067.0,2237,27.0
2021-02-03,Minidoka,Idaho,16067.0,2241,27.0
2021-02-04,Minidoka,Idaho,16067.0,2243,27.0
2021-02-05,Minidoka,Idaho,16067.0,2246,28.0
2021-02-06,Minidoka,Idaho,16067.0,2247,28.0
2021-02-07,Minidoka,Idaho,16067.0,2247,28.0
2021-02-08,Minidoka,Idaho,16067.0,2250,28.0
2021-02-09,Minidoka,Idaho,16067.0,2253,29.0
2021-02-10,Minidoka,Idaho,16067.0,2255,29.0
2021-02-11,Minidoka,Idaho,16067.0,2258,29.0
2021-02-12,Minidoka,Idaho,16067.0,2262,28.0
2021-02-13,Minidoka,Idaho,16067.0,2262,28.0
2021-02-14,Minidoka,Idaho,16067.0,2262,28.0
2021-02-15,Minidoka,Idaho,16067.0,2262,28.0
2021-02-16,Minidoka,Idaho,16067.0,2262,28.0
2021-02-17,Minidoka,Idaho,16067.0,2265,28.0
2021-02-18,Minidoka,Idaho,16067.0,2267,29.0
2021-02-19,Minidoka,Idaho,16067.0,2269,29.0
2021-02-20,Minidoka,Idaho,16067.0,2269,29.0
2021-02-21,Minidoka,Idaho,16067.0,2269,29.0
2021-02-22,Minidoka,Idaho,16067.0,2272,29.0
2021-02-23,Minidoka,Idaho,16067.0,2273,29.0
2021-02-24,Minidoka,Idaho,16067.0,2273,29.0
2021-02-25,Minidoka,Idaho,16067.0,2277,29.0
2021-02-26,Minidoka,Idaho,16067.0,2278,29.0
2021-02-27,Minidoka,Idaho,16067.0,2278,29.0
2021-02-28,Minidoka,Idaho,16067.0,2278,29.0
2021-03-01,Minidoka,Idaho,16067.0,2279,29.0
2021-03-02,Minidoka,Idaho,16067.0,2282,29.0
2021-03-03,Minidoka,Idaho,16067.0,2284,29.0
2021-03-04,Minidoka,Idaho,16067.0,2284,29.0
2021-03-05,Minidoka,Idaho,16067.0,2287,29.0
2021-03-06,Minidoka,Idaho,16067.0,2287,29.0
2021-03-07,Minidoka,Idaho,16067.0,2287,29.0
2021-03-08,Minidoka,Idaho,16067.0,2288,29.0
2021-03-09,Minidoka,Idaho,16067.0,2291,29.0
2021-03-10,Minidoka,Idaho,16067.0,2294,30.0
2021-03-11,Minidoka,Idaho,16067.0,2296,30.0
2021-03-12,Minidoka,Idaho,16067.0,2297,30.0
2021-03-13,Minidoka,Idaho,16067.0,2298,30.0
2021-03-14,Minidoka,Idaho,16067.0,2298,30.0
2021-03-15,Minidoka,Idaho,16067.0,2299,30.0
2021-03-16,Minidoka,Idaho,16067.0,2299,32.0
2021-03-17,Minidoka,Idaho,16067.0,2301,32.0
2021-03-18,Minidoka,Idaho,16067.0,2302,32.0
2021-03-19,Minidoka,Idaho,16067.0,2302,32.0
2021-03-20,Minidoka,Idaho,16067.0,2304,32.0
2021-03-21,Minidoka,Idaho,16067.0,2304,32.0
2021-03-22,Minidoka,Idaho,16067.0,2304,32.0
2021-03-23,Minidoka,Idaho,16067.0,2305,32.0
2021-03-24,Minidoka,Idaho,16067.0,2307,32.0
2021-03-25,Minidoka,Idaho,16067.0,2308,32.0
2021-03-26,Minidoka,Idaho,16067.0,2308,32.0
2021-03-27,Minidoka,Idaho,16067.0,2310,32.0
2021-03-28,Minidoka,Idaho,16067.0,2310,32.0
2021-03-29,Minidoka,Idaho,16067.0,2310,32.0
2021-03-30,Minidoka,Idaho,16067.0,2311,32.0
2021-03-31,Minidoka,Idaho,16067.0,2314,32.0
2021-04-01,Minidoka,Idaho,16067.0,2315,32.0
2021-04-02,Minidoka,Idaho,16067.0,2315,32.0
2021-04-03,Minidoka,Idaho,16067.0,2315,32.0
2021-04-04,Minidoka,Idaho,16067.0,2315,32.0
2021-04-05,Minidoka,Idaho,16067.0,2314,32.0
2021-04-06,Minidoka,Idaho,16067.0,2315,32.0
2021-04-07,Minidoka,Idaho,16067.0,2315,32.0
2021-04-08,Minidoka,Idaho,16067.0,2316,32.0
2021-04-09,Minidoka,Idaho,16067.0,2316,32.0
2021-04-10,Minidoka,Idaho,16067.0,2316,32.0
2021-04-11,Minidoka,Idaho,16067.0,2316,32.0
2021-04-12,Minidoka,Idaho,16067.0,2317,32.0
2021-04-13,Minidoka,Idaho,16067.0,2316,32.0
2021-04-14,Minidoka,Idaho,16067.0,2319,32.0
2021-04-15,Minidoka,Idaho,16067.0,2319,32.0
2021-04-16,Minidoka,Idaho,16067.0,2319,32.0
2021-04-17,Minidoka,Idaho,16067.0,2319,32.0
2021-04-18,Minidoka,Idaho,16067.0,2319,32.0
2021-04-19,Minidoka,Idaho,16067.0,2322,32.0
2021-04-20,Minidoka,Idaho,16067.0,2323,32.0
2021-04-21,Minidoka,Idaho,16067.0,2325,32.0
2021-04-22,Minidoka,Idaho,16067.0,2326,32.0
2021-04-23,Minidoka,Idaho,16067.0,2326,32.0
2021-04-24,Minidoka,Idaho,16067.0,2326,32.0
2021-04-25,Minidoka,Idaho,16067.0,2326,32.0
2021-04-26,Minidoka,Idaho,16067.0,2331,32.0
2021-04-27,Minidoka,Idaho,16067.0,2332,32.0
2021-04-28,Minidoka,Idaho,16067.0,2333,32.0
2021-04-29,Minidoka,Idaho,16067.0,2333,32.0
2021-04-30,Minidoka,Idaho,16067.0,2334,32.0
2021-05-01,Minidoka,Idaho,16067.0,2334,32.0
2021-05-02,Minidoka,Idaho,16067.0,2334,32.0
2021-05-03,Minidoka,Idaho,16067.0,2334,32.0
2021-05-04,Minidoka,Idaho,16067.0,2334,32.0
2021-05-05,Minidoka,Idaho,16067.0,2336,32.0
2021-05-06,Minidoka,Idaho,16067.0,2336,32.0
2021-05-07,Minidoka,Idaho,16067.0,2338,32.0
2021-05-08,Minidoka,Idaho,16067.0,2338,32.0
2021-05-09,Minidoka,Idaho,16067.0,2338,32.0
2021-05-10,Minidoka,Idaho,16067.0,2339,32.0
2021-05-11,Minidoka,Idaho,16067.0,2339,32.0
2021-05-12,Minidoka,Idaho,16067.0,2339,32.0
2021-05-13,Minidoka,Idaho,16067.0,2339,32.0
2021-05-14,Minidoka,Idaho,16067.0,2341,33.0
2021-05-15,Minidoka,Idaho,16067.0,2341,33.0
2021-05-16,Minidoka,Idaho,16067.0,2341,33.0
2021-05-17,Minidoka,Idaho,16067.0,2342,33.0
2021-05-18,Minidoka,Idaho,16067.0,2342,33.0
2021-05-19,Minidoka,Idaho,16067.0,2342,33.0
2021-05-20,Minidoka,Idaho,16067.0,2342,33.0
2021-05-21,Minidoka,Idaho,16067.0,2342,33.0
2021-05-22,Minidoka,Idaho,16067.0,2342,33.0
2021-05-23,Minidoka,Idaho,16067.0,2342,33.0
2021-05-24,Minidoka,Idaho,16067.0,2342,33.0
2021-05-25,Minidoka,Idaho,16067.0,2342,33.0
2021-05-26,Minidoka,Idaho,16067.0,2342,33.0
2021-05-27,Minidoka,Idaho,16067.0,2342,33.0
2021-05-28,Minidoka,Idaho,16067.0,2341,33.0
2021-05-29,Minidoka,Idaho,16067.0,2341,33.0
2021-05-30,Minidoka,Idaho,16067.0,2341,33.0
2021-05-31,Minidoka,Idaho,16067.0,2341,33.0
2021-06-01,Minidoka,Idaho,16067.0,2343,33.0
2021-06-02,Minidoka,Idaho,16067.0,2343,33.0
2021-06-03,Minidoka,Idaho,16067.0,2346,33.0
2021-06-04,Minidoka,Idaho,16067.0,2348,33.0
2021-06-05,Minidoka,Idaho,16067.0,2348,33.0
2021-06-06,Minidoka,Idaho,16067.0,2348,33.0
2021-06-07,Minidoka,Idaho,16067.0,2348,33.0
2021-06-08,Minidoka,Idaho,16067.0,2348,33.0
2021-06-09,Minidoka,Idaho,16067.0,2348,33.0
2021-06-10,Minidoka,Idaho,16067.0,2348,33.0
2021-06-11,Minidoka,Idaho,16067.0,2350,33.0
2021-06-12,Minidoka,Idaho,16067.0,2350,33.0
2021-06-13,Minidoka,Idaho,16067.0,2350,33.0
2021-06-14,Minidoka,Idaho,16067.0,2350,33.0
2021-06-15,Minidoka,Idaho,16067.0,2351,33.0
2021-06-16,Minidoka,Idaho,16067.0,2351,33.0
2021-06-17,Minidoka,Idaho,16067.0,2353,33.0
2021-06-18,Minidoka,Idaho,16067.0,2353,33.0
2021-06-19,Minidoka,Idaho,16067.0,2353,33.0
2021-06-20,Minidoka,Idaho,16067.0,2353,33.0
2021-06-21,Minidoka,Idaho,16067.0,2354,33.0
2021-06-22,Minidoka,Idaho,16067.0,2356,33.0
2021-06-23,Minidoka,Idaho,16067.0,2356,33.0
2021-06-24,Minidoka,Idaho,16067.0,2357,33.0
2021-06-25,Minidoka,Idaho,16067.0,2357,33.0
2021-06-26,Minidoka,Idaho,16067.0,2357,33.0
2021-06-27,Minidoka,Idaho,16067.0,2357,33.0
2021-06-28,Minidoka,Idaho,16067.0,2357,33.0
2021-06-29,Minidoka,Idaho,16067.0,2357,33.0
2021-06-30,Minidoka,Idaho,16067.0,2357,33.0
2021-07-01,Minidoka,Idaho,16067.0,2357,33.0
2021-07-02,Minidoka,Idaho,16067.0,2358,33.0
2021-07-03,Minidoka,Idaho,16067.0,2358,33.0
2021-07-04,Minidoka,Idaho,16067.0,2358,33.0
2021-07-05,Minidoka,Idaho,16067.0,2358,33.0
2021-07-06,Minidoka,Idaho,16067.0,2358,33.0
2021-07-07,Minidoka,Idaho,16067.0,2358,33.0
2021-07-08,Minidoka,Idaho,16067.0,2358,33.0
2021-07-09,Minidoka,Idaho,16067.0,2359,33.0
2021-07-10,Minidoka,Idaho,16067.0,2359,33.0
2021-07-11,Minidoka,Idaho,16067.0,2359,33.0
2021-07-12,Minidoka,Idaho,16067.0,2360,33.0
2021-07-13,Minidoka,Idaho,16067.0,2362,33.0
2021-07-14,Minidoka,Idaho,16067.0,2364,33.0
