date,county,state,fips,cases,deaths
2020-03-22,Jessamine,Kentucky,21113.0,1,0.0
2020-03-23,Jessamine,Kentucky,21113.0,1,0.0
2020-03-24,Jessamine,Kentucky,21113.0,2,0.0
2020-03-25,Jessamine,Kentucky,21113.0,3,0.0
2020-03-26,Jessamine,Kentucky,21113.0,7,0.0
2020-03-27,Jessamine,Kentucky,21113.0,10,0.0
2020-03-28,Jessamine,Kentucky,21113.0,10,0.0
2020-03-29,Jessamine,Kentucky,21113.0,10,0.0
2020-03-30,Jessamine,Kentucky,21113.0,11,0.0
2020-03-31,Jessamine,Kentucky,21113.0,14,0.0
2020-04-01,Jessamine,Kentucky,21113.0,15,0.0
2020-04-02,Jessamine,Kentucky,21113.0,15,0.0
2020-04-03,Jessamine,Kentucky,21113.0,15,0.0
2020-04-04,Jessamine,Kentucky,21113.0,15,0.0
2020-04-05,Jessamine,Kentucky,21113.0,15,0.0
2020-04-06,Jessamine,Kentucky,21113.0,15,0.0
2020-04-07,Jessamine,Kentucky,21113.0,16,0.0
2020-04-08,Jessamine,Kentucky,21113.0,18,0.0
2020-04-09,Jessamine,Kentucky,21113.0,18,0.0
2020-04-10,Jessamine,Kentucky,21113.0,23,0.0
2020-04-11,Jessamine,Kentucky,21113.0,26,0.0
2020-04-12,Jessamine,Kentucky,21113.0,27,0.0
2020-04-13,Jessamine,Kentucky,21113.0,28,0.0
2020-04-14,Jessamine,Kentucky,21113.0,29,0.0
2020-04-15,Jessamine,Kentucky,21113.0,29,0.0
2020-04-16,Jessamine,Kentucky,21113.0,30,0.0
2020-04-17,Jessamine,Kentucky,21113.0,31,0.0
2020-04-18,Jessamine,Kentucky,21113.0,33,0.0
2020-04-19,Jessamine,Kentucky,21113.0,32,0.0
2020-04-20,Jessamine,Kentucky,21113.0,32,0.0
2020-04-21,Jessamine,Kentucky,21113.0,32,0.0
2020-04-22,Jessamine,Kentucky,21113.0,32,0.0
2020-04-23,Jessamine,Kentucky,21113.0,32,0.0
2020-04-24,Jessamine,Kentucky,21113.0,32,0.0
2020-04-25,Jessamine,Kentucky,21113.0,32,0.0
2020-04-26,Jessamine,Kentucky,21113.0,34,0.0
2020-04-27,Jessamine,Kentucky,21113.0,34,0.0
2020-04-28,Jessamine,Kentucky,21113.0,37,0.0
2020-04-29,Jessamine,Kentucky,21113.0,40,0.0
2020-04-30,Jessamine,Kentucky,21113.0,41,0.0
2020-05-01,Jessamine,Kentucky,21113.0,41,0.0
2020-05-02,Jessamine,Kentucky,21113.0,41,0.0
2020-05-03,Jessamine,Kentucky,21113.0,41,0.0
2020-05-04,Jessamine,Kentucky,21113.0,40,0.0
2020-05-05,Jessamine,Kentucky,21113.0,40,0.0
2020-05-06,Jessamine,Kentucky,21113.0,40,0.0
2020-05-07,Jessamine,Kentucky,21113.0,40,0.0
2020-05-08,Jessamine,Kentucky,21113.0,41,0.0
2020-05-09,Jessamine,Kentucky,21113.0,46,0.0
2020-05-10,Jessamine,Kentucky,21113.0,46,0.0
2020-05-11,Jessamine,Kentucky,21113.0,47,0.0
2020-05-12,Jessamine,Kentucky,21113.0,49,0.0
2020-05-13,Jessamine,Kentucky,21113.0,49,0.0
2020-05-14,Jessamine,Kentucky,21113.0,50,0.0
2020-05-15,Jessamine,Kentucky,21113.0,50,0.0
2020-05-16,Jessamine,Kentucky,21113.0,50,0.0
2020-05-17,Jessamine,Kentucky,21113.0,50,0.0
2020-05-18,Jessamine,Kentucky,21113.0,52,0.0
2020-05-19,Jessamine,Kentucky,21113.0,51,0.0
2020-05-20,Jessamine,Kentucky,21113.0,51,0.0
2020-05-21,Jessamine,Kentucky,21113.0,50,0.0
2020-05-22,Jessamine,Kentucky,21113.0,50,0.0
2020-05-23,Jessamine,Kentucky,21113.0,51,0.0
2020-05-24,Jessamine,Kentucky,21113.0,51,0.0
2020-05-25,Jessamine,Kentucky,21113.0,51,0.0
2020-05-26,Jessamine,Kentucky,21113.0,55,0.0
2020-05-27,Jessamine,Kentucky,21113.0,56,0.0
2020-05-28,Jessamine,Kentucky,21113.0,56,0.0
2020-05-29,Jessamine,Kentucky,21113.0,57,0.0
2020-05-30,Jessamine,Kentucky,21113.0,62,0.0
2020-05-31,Jessamine,Kentucky,21113.0,62,0.0
2020-06-01,Jessamine,Kentucky,21113.0,65,0.0
2020-06-02,Jessamine,Kentucky,21113.0,68,0.0
2020-06-03,Jessamine,Kentucky,21113.0,67,0.0
2020-06-04,Jessamine,Kentucky,21113.0,67,0.0
2020-06-05,Jessamine,Kentucky,21113.0,69,0.0
2020-06-06,Jessamine,Kentucky,21113.0,73,0.0
2020-06-07,Jessamine,Kentucky,21113.0,73,0.0
