date,county,state,fips,cases,deaths
2020-03-29,Yadkin,North Carolina,37197.0,1,0.0
2020-03-30,Yadkin,North Carolina,37197.0,2,0.0
2020-03-31,Yadkin,North Carolina,37197.0,3,0.0
2020-04-01,Yadkin,North Carolina,37197.0,3,0.0
2020-04-02,Yadkin,North Carolina,37197.0,4,0.0
2020-04-03,Yadkin,North Carolina,37197.0,5,0.0
2020-04-04,Yadkin,North Carolina,37197.0,6,0.0
2020-04-05,Yadkin,North Carolina,37197.0,9,0.0
2020-04-06,Yadkin,North Carolina,37197.0,9,0.0
2020-04-07,Yadkin,North Carolina,37197.0,9,0.0
2020-04-08,Yadkin,North Carolina,37197.0,9,0.0
2020-04-09,Yadkin,North Carolina,37197.0,9,0.0
2020-04-10,Yadkin,North Carolina,37197.0,10,0.0
2020-04-11,Yadkin,North Carolina,37197.0,10,0.0
2020-04-12,Yadkin,North Carolina,37197.0,10,0.0
2020-04-13,Yadkin,North Carolina,37197.0,10,0.0
2020-04-14,Yadkin,North Carolina,37197.0,11,0.0
2020-04-15,Yadkin,North Carolina,37197.0,11,1.0
2020-04-16,Yadkin,North Carolina,37197.0,11,1.0
2020-04-17,Yadkin,North Carolina,37197.0,11,1.0
2020-04-18,Yadkin,North Carolina,37197.0,11,1.0
2020-04-19,Yadkin,North Carolina,37197.0,11,1.0
2020-04-20,Yadkin,North Carolina,37197.0,11,1.0
2020-04-21,Yadkin,North Carolina,37197.0,11,1.0
2020-04-22,Yadkin,North Carolina,37197.0,11,1.0
2020-04-23,Yadkin,North Carolina,37197.0,11,1.0
2020-04-24,Yadkin,North Carolina,37197.0,11,1.0
2020-04-25,Yadkin,North Carolina,37197.0,11,1.0
2020-04-26,Yadkin,North Carolina,37197.0,12,1.0
2020-04-27,Yadkin,North Carolina,37197.0,12,1.0
2020-04-28,Yadkin,North Carolina,37197.0,15,1.0
2020-04-29,Yadkin,North Carolina,37197.0,16,1.0
2020-04-30,Yadkin,North Carolina,37197.0,16,1.0
2020-05-01,Yadkin,North Carolina,37197.0,17,1.0
2020-05-02,Yadkin,North Carolina,37197.0,23,1.0
2020-05-03,Yadkin,North Carolina,37197.0,23,1.0
2020-05-04,Yadkin,North Carolina,37197.0,24,1.0
2020-05-05,Yadkin,North Carolina,37197.0,25,1.0
2020-05-06,Yadkin,North Carolina,37197.0,27,1.0
2020-05-07,Yadkin,North Carolina,37197.0,33,1.0
2020-05-08,Yadkin,North Carolina,37197.0,39,1.0
2020-05-09,Yadkin,North Carolina,37197.0,49,1.0
2020-05-10,Yadkin,North Carolina,37197.0,54,1.0
2020-05-11,Yadkin,North Carolina,37197.0,54,1.0
2020-05-12,Yadkin,North Carolina,37197.0,60,1.0
2020-05-13,Yadkin,North Carolina,37197.0,75,1.0
2020-05-14,Yadkin,North Carolina,37197.0,80,1.0
2020-05-15,Yadkin,North Carolina,37197.0,92,1.0
2020-05-16,Yadkin,North Carolina,37197.0,98,1.0
2020-05-17,Yadkin,North Carolina,37197.0,103,1.0
2020-05-18,Yadkin,North Carolina,37197.0,109,1.0
2020-05-19,Yadkin,North Carolina,37197.0,118,1.0
2020-05-20,Yadkin,North Carolina,37197.0,123,1.0
