date,county,state,fips,cases,deaths
2020-03-13,Silver Bow,Montana,30093.0,1,0.0
2020-03-14,Silver Bow,Montana,30093.0,1,0.0
2020-03-15,Silver Bow,Montana,30093.0,1,0.0
2020-03-16,Silver Bow,Montana,30093.0,1,0.0
2020-03-17,Silver Bow,Montana,30093.0,1,0.0
2020-03-18,Silver Bow,Montana,30093.0,1,0.0
2020-03-19,Silver Bow,Montana,30093.0,1,0.0
2020-03-20,Silver Bow,Montana,30093.0,1,0.0
2020-03-21,Silver Bow,Montana,30093.0,1,0.0
2020-03-22,Silver Bow,Montana,30093.0,2,0.0
2020-03-23,Silver Bow,Montana,30093.0,2,0.0
2020-03-24,Silver Bow,Montana,30093.0,3,0.0
2020-03-25,Silver Bow,Montana,30093.0,4,0.0
2020-03-26,Silver Bow,Montana,30093.0,5,0.0
2020-03-27,Silver Bow,Montana,30093.0,7,0.0
2020-03-28,Silver Bow,Montana,30093.0,8,0.0
2020-03-29,Silver Bow,Montana,30093.0,9,0.0
2020-03-30,Silver Bow,Montana,30093.0,9,0.0
2020-03-31,Silver Bow,Montana,30093.0,10,0.0
2020-04-01,Silver Bow,Montana,30093.0,11,0.0
2020-04-02,Silver Bow,Montana,30093.0,11,0.0
2020-04-03,Silver Bow,Montana,30093.0,11,0.0
2020-04-04,Silver Bow,Montana,30093.0,11,0.0
2020-04-05,Silver Bow,Montana,30093.0,11,0.0
2020-04-06,Silver Bow,Montana,30093.0,11,0.0
2020-04-07,Silver Bow,Montana,30093.0,11,0.0
2020-04-08,Silver Bow,Montana,30093.0,11,0.0
2020-04-09,Silver Bow,Montana,30093.0,11,0.0
2020-04-10,Silver Bow,Montana,30093.0,11,0.0
2020-04-11,Silver Bow,Montana,30093.0,11,0.0
2020-04-12,Silver Bow,Montana,30093.0,11,0.0
2020-04-13,Silver Bow,Montana,30093.0,11,0.0
2020-04-14,Silver Bow,Montana,30093.0,11,0.0
2020-04-15,Silver Bow,Montana,30093.0,11,0.0
2020-04-16,Silver Bow,Montana,30093.0,11,0.0
2020-04-17,Silver Bow,Montana,30093.0,11,0.0
2020-04-18,Silver Bow,Montana,30093.0,11,0.0
2020-04-19,Silver Bow,Montana,30093.0,11,0.0
2020-04-20,Silver Bow,Montana,30093.0,11,0.0
2020-04-21,Silver Bow,Montana,30093.0,11,0.0
2020-04-22,Silver Bow,Montana,30093.0,11,0.0
2020-04-23,Silver Bow,Montana,30093.0,11,0.0
2020-04-24,Silver Bow,Montana,30093.0,11,0.0
2020-04-25,Silver Bow,Montana,30093.0,11,0.0
2020-04-26,Silver Bow,Montana,30093.0,11,0.0
2020-04-27,Silver Bow,Montana,30093.0,11,0.0
2020-04-28,Silver Bow,Montana,30093.0,11,0.0
2020-04-29,Silver Bow,Montana,30093.0,11,0.0
2020-04-30,Silver Bow,Montana,30093.0,11,0.0
2020-05-01,Silver Bow,Montana,30093.0,11,0.0
2020-05-02,Silver Bow,Montana,30093.0,11,0.0
2020-05-03,Silver Bow,Montana,30093.0,11,0.0
2020-05-04,Silver Bow,Montana,30093.0,11,0.0
2020-05-05,Silver Bow,Montana,30093.0,11,0.0
2020-05-06,Silver Bow,Montana,30093.0,11,0.0
2020-05-07,Silver Bow,Montana,30093.0,11,0.0
2020-05-08,Silver Bow,Montana,30093.0,11,0.0
2020-05-09,Silver Bow,Montana,30093.0,11,0.0
2020-05-10,Silver Bow,Montana,30093.0,11,0.0
2020-05-11,Silver Bow,Montana,30093.0,11,0.0
2020-05-12,Silver Bow,Montana,30093.0,11,0.0
2020-05-13,Silver Bow,Montana,30093.0,11,0.0
2020-05-14,Silver Bow,Montana,30093.0,11,0.0
2020-05-15,Silver Bow,Montana,30093.0,11,0.0
2020-05-16,Silver Bow,Montana,30093.0,11,0.0
2020-05-17,Silver Bow,Montana,30093.0,11,0.0
2020-05-18,Silver Bow,Montana,30093.0,11,0.0
2020-05-19,Silver Bow,Montana,30093.0,11,0.0
2020-05-20,Silver Bow,Montana,30093.0,11,0.0
2020-05-21,Silver Bow,Montana,30093.0,11,0.0
2020-05-22,Silver Bow,Montana,30093.0,11,0.0
2020-05-23,Silver Bow,Montana,30093.0,11,0.0
2020-05-24,Silver Bow,Montana,30093.0,11,0.0
2020-05-25,Silver Bow,Montana,30093.0,11,0.0
2020-05-26,Silver Bow,Montana,30093.0,11,0.0
2020-05-27,Silver Bow,Montana,30093.0,11,0.0
2020-05-28,Silver Bow,Montana,30093.0,11,0.0
2020-05-29,Silver Bow,Montana,30093.0,11,0.0
2020-05-30,Silver Bow,Montana,30093.0,11,0.0
2020-05-31,Silver Bow,Montana,30093.0,11,0.0
2020-06-01,Silver Bow,Montana,30093.0,11,0.0
2020-06-02,Silver Bow,Montana,30093.0,11,0.0
2020-06-03,Silver Bow,Montana,30093.0,11,0.0
2020-06-04,Silver Bow,Montana,30093.0,11,0.0
2020-06-05,Silver Bow,Montana,30093.0,11,0.0
2020-06-06,Silver Bow,Montana,30093.0,11,0.0
2020-06-07,Silver Bow,Montana,30093.0,11,0.0
2020-06-08,Silver Bow,Montana,30093.0,11,0.0
2020-06-09,Silver Bow,Montana,30093.0,11,0.0
2020-06-10,Silver Bow,Montana,30093.0,11,0.0
2020-06-11,Silver Bow,Montana,30093.0,11,0.0
2020-06-12,Silver Bow,Montana,30093.0,11,0.0
2020-06-13,Silver Bow,Montana,30093.0,11,0.0
2020-06-14,Silver Bow,Montana,30093.0,11,0.0
2020-06-15,Silver Bow,Montana,30093.0,11,0.0
2020-06-16,Silver Bow,Montana,30093.0,11,0.0
2020-06-17,Silver Bow,Montana,30093.0,11,0.0
2020-06-18,Silver Bow,Montana,30093.0,11,0.0
2020-06-19,Silver Bow,Montana,30093.0,11,0.0
2020-06-20,Silver Bow,Montana,30093.0,11,0.0
2020-06-21,Silver Bow,Montana,30093.0,11,0.0
2020-06-22,Silver Bow,Montana,30093.0,11,0.0
2020-06-23,Silver Bow,Montana,30093.0,11,0.0
2020-06-24,Silver Bow,Montana,30093.0,11,0.0
2020-06-25,Silver Bow,Montana,30093.0,13,0.0
2020-06-26,Silver Bow,Montana,30093.0,13,0.0
2020-06-27,Silver Bow,Montana,30093.0,13,0.0
2020-06-28,Silver Bow,Montana,30093.0,14,0.0
2020-06-29,Silver Bow,Montana,30093.0,14,0.0
2020-06-30,Silver Bow,Montana,30093.0,14,0.0
2020-07-01,Silver Bow,Montana,30093.0,15,0.0
2020-07-02,Silver Bow,Montana,30093.0,18,0.0
2020-07-03,Silver Bow,Montana,30093.0,18,0.0
2020-07-04,Silver Bow,Montana,30093.0,19,0.0
2020-07-05,Silver Bow,Montana,30093.0,19,0.0
2020-07-06,Silver Bow,Montana,30093.0,19,0.0
2020-07-07,Silver Bow,Montana,30093.0,19,0.0
2020-07-08,Silver Bow,Montana,30093.0,22,0.0
2020-07-09,Silver Bow,Montana,30093.0,22,0.0
2020-07-10,Silver Bow,Montana,30093.0,22,0.0
2020-07-11,Silver Bow,Montana,30093.0,24,0.0
2020-07-12,Silver Bow,Montana,30093.0,25,0.0
2020-07-13,Silver Bow,Montana,30093.0,25,0.0
2020-07-14,Silver Bow,Montana,30093.0,25,0.0
2020-07-15,Silver Bow,Montana,30093.0,25,0.0
2020-07-16,Silver Bow,Montana,30093.0,28,0.0
2020-07-17,Silver Bow,Montana,30093.0,28,0.0
2020-07-18,Silver Bow,Montana,30093.0,30,0.0
2020-07-19,Silver Bow,Montana,30093.0,30,0.0
2020-07-20,Silver Bow,Montana,30093.0,30,0.0
2020-07-21,Silver Bow,Montana,30093.0,30,0.0
2020-07-22,Silver Bow,Montana,30093.0,31,0.0
